timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029301611706614494,3.411852,0.10456275,2020-03-24
1,0.03550334647297859,3.1712737,0.12930304,2020-03-25
2,0.03620120882987976,3.604162,0.12730104,2020-03-26
3,0.07356978207826614,3.6797907,0.24550463,2020-03-27
4,0.08657751977443695,3.7707267,0.27199686,2020-03-30
5,0.06570369005203247,3.6249418,0.2313042,2020-03-31
6,0.10164465755224228,3.7379963,0.34287187,2020-04-01
7,0.01642831414937973,3.713892,0.06160602,2020-04-02
8,0.03079897165298462,3.3888826,0.10477583,2020-04-03
9,0.04127543047070503,3.3866737,0.15416251,2020-04-06
10,0.06775909662246704,3.585786,0.23384908,2020-04-07
11,0.08127264678478241,3.6488218,0.2782147,2020-04-08
12,0.08915823698043823,3.7298658,0.30129674,2020-04-09
13,0.07021927088499069,3.5624037,0.24940655,2020-04-13
14,0.07252021878957748,3.6466095,0.26694244,2020-04-14
15,0.038228921592235565,3.1516097,0.13805096,2020-04-15
16,0.03178224712610245,3.350318,0.11141597,2020-04-16
17,0.0872136801481247,3.6346052,0.31250563,2020-04-17
18,0.04433097317814827,3.5678596,0.14664619,2020-04-20
19,0.06519690901041031,3.5599346,0.23517388,2020-04-21
20,0.03853076323866844,3.6480541,0.13808852,2020-04-22
21,0.08373814076185226,3.6957886,0.2826505,2020-04-23
22,0.10111784934997559,3.7656822,0.326293,2020-04-24
23,0.04027355834841728,3.6471522,0.13980104,2020-04-27
24,0.0476631335914135,3.574668,0.15493959,2020-04-28
25,0.06246348097920418,3.6598775,0.22085327,2020-04-29
26,0.08427238464355469,3.6418276,0.29369256,2020-04-30
27,0.06549995392560959,3.5834267,0.23796527,2020-05-01
28,0.03486204892396927,3.6583333,0.122566044,2020-05-04
29,0.046082284301519394,3.6896925,0.16221684,2020-05-05
30,0.08090554922819138,3.7461398,0.25864348,2020-05-06
31,0.051688432693481445,3.652947,0.17333764,2020-05-07
32,0.08398988097906113,3.7776403,0.26516098,2020-05-08
33,0.08708424121141434,3.703191,0.29833096,2020-05-11
34,0.020620742812752724,3.621261,0.068239465,2020-05-12
35,0.02861451730132103,3.3982525,0.10004238,2020-05-13
36,0.023743096739053726,3.3346155,0.085347354,2020-05-14
37,0.052553582936525345,3.518788,0.17875616,2020-05-15
38,0.07125519216060638,3.7154925,0.23514807,2020-05-18
39,0.037511441856622696,3.3202121,0.1393101,2020-05-19
40,0.02925911359488964,3.5191145,0.103311166,2020-05-20
41,0.08177751302719116,3.662045,0.27187234,2020-05-21
42,0.08550523966550827,3.6694624,0.29670563,2020-05-22
43,0.09345217794179916,3.7152338,0.31635943,2020-05-26
44,0.051419176161289215,3.379361,0.19061548,2020-05-27
45,0.09764565527439117,3.7307465,0.313936,2020-05-28
46,0.06354875862598419,3.4356828,0.23570168,2020-05-29
47,0.04263117164373398,3.5750337,0.15998799,2020-06-01
48,0.08607354760169983,3.7156045,0.28386992,2020-06-02
49,0.08726689219474792,3.6983693,0.3021742,2020-06-03
50,0.0996505618095398,3.7425745,0.32952124,2020-06-04
51,0.07218801230192184,3.6272602,0.24732977,2020-06-05
52,0.09916888177394867,3.7154927,0.32830563,2020-06-08
53,0.11011204868555069,3.7513897,0.35949895,2020-06-09
54,0.0907493531703949,3.6567888,0.3177895,2020-06-10
55,0.04637633636593819,3.5755029,0.16115656,2020-06-11
56,0.10342242568731308,3.7700417,0.3364336,2020-06-12
57,0.053012002259492874,3.5165865,0.19114159,2020-06-15
58,0.0999884232878685,3.7197945,0.34360042,2020-06-16
59,0.08757447451353073,3.700294,0.30261803,2020-06-17
60,0.03582965210080147,3.69555,0.1381164,2020-06-18
61,0.10134545713663101,3.7226837,0.3505448,2020-06-19
62,0.08949895948171616,3.7508054,0.30406687,2020-06-22
63,0.09316153824329376,3.769992,0.30252337,2020-06-23
64,0.09969723969697952,3.7642426,0.32371452,2020-06-24
65,0.09492124617099762,3.7502594,0.31094003,2020-06-25
66,0.10855884850025177,3.7342768,0.34912464,2020-06-26
67,0.04715361073613167,3.6412568,0.17838006,2020-06-29
68,0.09752440452575684,3.7690046,0.31604025,2020-06-30
69,0.08912227302789688,3.7482116,0.29301843,2020-07-01
70,0.10448719561100006,3.758903,0.34671047,2020-07-02
71,0.09535454958677292,3.7563887,0.31571048,2020-07-06
72,0.08706044405698776,3.7417152,0.28973094,2020-07-07
73,0.0958753302693367,3.7785072,0.3188649,2020-07-08
74,0.09238842129707336,3.7474008,0.30500424,2020-07-09
75,0.08112604916095734,3.76266,0.27122346,2020-07-10
76,0.08859962970018387,3.769979,0.28801414,2020-07-13
77,0.08957939594984055,3.772737,0.28899318,2020-07-14
78,0.10004445910453796,3.7683854,0.32961947,2020-07-15
79,0.10777758806943893,3.7594643,0.34589666,2020-07-16
80,0.10365509241819382,3.7537906,0.35275677,2020-07-17
81,0.10399357974529266,3.7439394,0.34577405,2020-07-20
82,0.09590450674295425,3.7278244,0.33240592,2020-07-21
83,0.10897063463926315,3.7475016,0.35240626,2020-07-22
84,0.1023603230714798,3.7387218,0.33480003,2020-07-23
85,0.10522537678480148,3.7647252,0.34594658,2020-07-24
86,0.08632718771696091,3.7672007,0.2868429,2020-07-27
87,0.0904838815331459,3.7619493,0.29529855,2020-07-28
88,0.09738950431346893,3.7725847,0.31468356,2020-07-29
89,0.08795764297246933,3.763932,0.28937972,2020-07-30
90,0.0741124302148819,3.7122679,0.2537502,2020-07-31
91,0.09516099095344543,3.7569108,0.32376146,2020-08-03
92,0.10432236641645432,3.7567208,0.34519103,2020-08-04
93,0.08794349431991577,3.7588742,0.2928482,2020-08-05
94,0.09159482270479202,3.7677758,0.30560225,2020-08-06
95,0.09888919442892075,3.7608712,0.32559878,2020-08-07
96,0.07072971016168594,3.5339675,0.2552765,2020-08-10
97,0.0938752144575119,3.7095914,0.32176894,2020-08-11
98,0.09327589720487595,3.6907535,0.3181791,2020-08-12
99,0.09910652041435242,3.7586462,0.3270317,2020-08-13
100,0.09640958160161972,3.7691941,0.3164845,2020-08-14
101,0.09757799655199051,3.746496,0.3220667,2020-08-17
102,0.09771495312452316,3.7345588,0.3394777,2020-08-18
103,0.0897572860121727,3.6943066,0.30654395,2020-08-19
104,0.10700821131467819,3.75061,0.3518017,2020-08-20
105,0.05846700444817543,3.5618422,0.21892092,2020-08-21
106,0.05919338017702103,3.511726,0.21562418,2020-08-24
107,0.06114796921610832,3.506916,0.21693344,2020-08-25
108,0.09519177675247192,3.6978624,0.31924707,2020-08-26
109,0.09317255765199661,3.7134404,0.32027265,2020-08-27
110,0.08879370987415314,3.7696052,0.2865451,2020-08-28
111,0.09380815923213959,3.7529004,0.31232247,2020-08-31
112,0.09934929758310318,3.7697463,0.3208756,2020-09-01
113,0.08602128177881241,3.7639904,0.28933868,2020-09-02
114,0.09666835516691208,3.7618008,0.32269388,2020-09-03
115,0.0889560803771019,3.7833054,0.28830492,2020-09-04
116,0.08584323525428772,3.7638333,0.2844268,2020-09-08
117,0.08509686589241028,3.787043,0.27725875,2020-09-09
118,0.08110453933477402,3.754198,0.2643824,2020-09-10
119,0.08687891811132431,3.7690566,0.2873847,2020-09-11
120,0.09647642076015472,3.781447,0.32182556,2020-09-14
121,0.10281383246183395,3.721068,0.34663975,2020-09-15
122,0.03693051636219025,3.589184,0.13680309,2020-09-16
123,0.06007487326860428,3.5333438,0.21933742,2020-09-17
124,0.09439632296562195,3.7645233,0.3105464,2020-09-18
125,0.10492493212223053,3.7680328,0.34469026,2020-09-21
126,0.09149905294179916,3.732128,0.3082607,2020-09-22
127,0.09491293877363205,3.7338955,0.3256768,2020-09-23
128,0.09634645283222198,3.7610545,0.3208007,2020-09-24
