timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02286047302186489,3.1614158,0.105561525,2020-03-26
1,0.05628231540322304,3.4001124,0.2384536,2020-03-27
2,0.0694795697927475,3.5244033,0.27932635,2020-03-30
3,0.07073692977428436,3.4216747,0.30351922,2020-03-31
4,0.09170053154230118,3.5130332,0.37923482,2020-04-01
5,0.025339048355817795,3.2378829,0.11303456,2020-04-02
6,0.02117198146879673,3.1870959,0.09387916,2020-04-03
7,0.026063574478030205,3.1985323,0.11146194,2020-04-06
8,0.030430713668465614,3.2247243,0.13603777,2020-04-07
9,0.07048410177230835,3.45915,0.2907275,2020-04-08
10,0.07235255092382431,3.4517539,0.29869443,2020-04-09
11,0.03141631558537483,3.2154555,0.13828385,2020-04-13
12,0.04622378200292587,3.3293684,0.20936036,2020-04-14
13,0.025952748954296112,3.1111531,0.10889143,2020-04-15
14,0.019734792411327362,3.1402428,0.08131841,2020-04-16
15,0.05466169863939285,3.3933482,0.2592453,2020-04-17
16,0.04107936844229698,3.2618217,0.16647762,2020-04-20
17,0.07077513635158539,3.500405,0.30419505,2020-04-21
18,0.02170419692993164,3.1746671,0.08447591,2020-04-22
19,0.04238073527812958,3.3216665,0.20010048,2020-04-23
20,0.08229224383831024,3.5147395,0.33273962,2020-04-24
21,0.031764235347509384,3.3001442,0.1451187,2020-04-27
22,0.05110239237546921,3.4216416,0.2123504,2020-04-28
23,0.03570925071835518,3.2445385,0.16236244,2020-04-29
24,0.03567761555314064,3.2501028,0.16268387,2020-04-30
25,0.037922248244285583,3.297973,0.17027965,2020-05-01
26,0.033883243799209595,3.3226144,0.15946116,2020-05-04
27,0.0385710671544075,3.3238575,0.17880498,2020-05-05
28,0.06680992245674133,3.5184944,0.2720736,2020-05-06
29,0.07122214138507843,3.5340142,0.281669,2020-05-07
30,0.07805513590574265,3.502793,0.33259168,2020-05-08
31,0.07270359992980957,3.5190322,0.30754605,2020-05-11
32,0.019057558849453926,3.1636078,0.08685112,2020-05-12
33,0.020792020484805107,2.9677265,0.088239826,2020-05-13
34,0.022024376317858696,2.9780073,0.09212703,2020-05-14
35,0.02180941216647625,3.1638863,0.09039429,2020-05-15
36,0.07616791874170303,3.4906957,0.30322626,2020-05-18
37,0.026598099619150162,3.1085734,0.109327435,2020-05-19
38,0.0307041946798563,3.2137709,0.11975161,2020-05-20
39,0.03197832033038139,3.2403042,0.15080723,2020-05-21
40,0.07292058318853378,3.4393985,0.3261595,2020-05-22
41,0.07045041769742966,3.4554327,0.30443776,2020-05-26
42,0.03046472929418087,3.1488168,0.1342508,2020-05-27
43,0.0485689677298069,3.3373432,0.21386896,2020-05-28
44,0.036609552800655365,3.2461295,0.1718895,2020-05-29
45,0.02858339063823223,3.2082381,0.12130641,2020-06-01
46,0.03248134255409241,3.318843,0.14590786,2020-06-02
47,0.07266706228256226,3.460165,0.30136734,2020-06-03
48,0.06712163239717484,3.4586387,0.29431596,2020-06-04
49,0.06403804570436478,3.4622126,0.25657177,2020-06-05
50,0.07198537886142731,3.4950852,0.3117885,2020-06-08
51,0.06785022467374802,3.4215753,0.30013725,2020-06-09
52,0.06688893586397171,3.4360673,0.29137635,2020-06-10
53,0.029454117640852928,3.2289784,0.123148434,2020-06-11
54,0.06729979068040848,3.5038543,0.28589636,2020-06-12
55,0.038219910115003586,3.273977,0.16268548,2020-06-15
56,0.07037313282489777,3.4543757,0.2945099,2020-06-16
57,0.07766285538673401,3.5312545,0.32332358,2020-06-17
58,0.038981128484010696,3.3208213,0.18693285,2020-06-18
59,0.06406106799840927,3.4196117,0.2798226,2020-06-19
60,0.07101339101791382,3.5267816,0.28975183,2020-06-22
61,0.08263038843870163,3.5255938,0.3611417,2020-06-23
62,0.07725684344768524,3.495787,0.32778245,2020-06-24
63,0.08210346847772598,3.524062,0.32787204,2020-06-25
64,0.08669431507587433,3.523924,0.35548863,2020-06-26
65,0.038600996136665344,3.305741,0.17549306,2020-06-29
66,0.08354118466377258,3.5221152,0.34281853,2020-06-30
67,0.08826681226491928,3.5226831,0.37082773,2020-07-01
68,0.06542092561721802,3.389984,0.29135475,2020-07-02
69,0.08248638361692429,3.5202644,0.33531886,2020-07-06
70,0.08189110457897186,3.5249867,0.33570012,2020-07-07
71,0.07772235572338104,3.502798,0.3260108,2020-07-08
72,0.07357543706893921,3.5120037,0.29415542,2020-07-09
73,0.07716246694326401,3.5271475,0.30688685,2020-07-10
74,0.07188897579908371,3.5324967,0.30010477,2020-07-13
75,0.0745827704668045,3.530643,0.3011736,2020-07-14
76,0.07578915357589722,3.5060682,0.3210054,2020-07-15
77,0.08012614399194717,3.52426,0.3272878,2020-07-16
78,0.07647876441478729,3.4938457,0.32751033,2020-07-17
79,0.09234168380498886,3.5082316,0.38326988,2020-07-20
80,0.08163990825414658,3.4730074,0.34909734,2020-07-21
81,0.07637860625982285,3.5172236,0.31327963,2020-07-22
82,0.08105279505252838,3.5259168,0.32853627,2020-07-23
83,0.08120010048151016,3.525784,0.33150882,2020-07-24
84,0.07630787044763565,3.5281038,0.3008631,2020-07-27
85,0.06513016670942307,3.4903867,0.2694246,2020-07-28
86,0.07694613188505173,3.5318856,0.3106528,2020-07-29
87,0.07307270169258118,3.5230513,0.28522372,2020-07-30
88,0.06335791945457458,3.4963968,0.2647128,2020-07-31
89,0.0844067931175232,3.5136917,0.35864928,2020-08-03
90,0.0875193402171135,3.5074854,0.3572351,2020-08-04
91,0.08045335859060287,3.5264804,0.32407102,2020-08-05
92,0.07844535261392593,3.5037785,0.3418832,2020-08-06
93,0.08355717360973358,3.5029533,0.34918836,2020-08-07
94,0.06319703906774521,3.3903594,0.28603408,2020-08-10
95,0.08167088776826859,3.4697752,0.34105244,2020-08-11
96,0.05634971708059311,3.4164636,0.25852525,2020-08-12
97,0.07022964954376221,3.4425392,0.30064273,2020-08-13
98,0.07628348469734192,3.4943242,0.33299014,2020-08-14
99,0.07717546075582504,3.5268059,0.31719503,2020-08-17
100,0.07357309013605118,3.4457724,0.3149017,2020-08-18
101,0.07936982810497284,3.4984744,0.33554783,2020-08-19
102,0.0680704265832901,3.4122453,0.31019756,2020-08-20
103,0.0694575160741806,3.4065037,0.3187848,2020-08-21
