timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03317475691437721,3.4301474,0.14362247,2020-03-26
1,0.06407491117715836,3.6759067,0.25912002,2020-03-27
2,0.0791112557053566,3.7791646,0.31072682,2020-03-30
3,0.07870808243751526,3.694844,0.31840473,2020-03-31
4,0.08867347985506058,3.7349172,0.36742893,2020-04-01
5,0.02651364542543888,3.4970038,0.11460954,2020-04-02
6,0.021752163767814636,3.4995952,0.09421238,2020-04-03
7,0.028923222795128822,3.485963,0.12067259,2020-04-06
8,0.03617950901389122,3.5375502,0.15124717,2020-04-07
9,0.08154664188623428,3.7199807,0.3275922,2020-04-08
10,0.06770575046539307,3.6505744,0.28105426,2020-04-09
11,0.034884776920080185,3.5067089,0.14600016,2020-04-13
12,0.04256550222635269,3.5863786,0.18506064,2020-04-14
13,0.0279897078871727,3.3948896,0.11916602,2020-04-15
14,0.017137540504336357,3.480077,0.07002422,2020-04-16
15,0.047850873321294785,3.600867,0.21344978,2020-04-17
16,0.035399179905653,3.4572427,0.13797018,2020-04-20
17,0.056669533252716064,3.678509,0.24559997,2020-04-21
18,0.026380300521850586,3.4544225,0.10371518,2020-04-22
19,0.04922853782773018,3.6086931,0.21511182,2020-04-23
20,0.08368726819753647,3.7490149,0.3271847,2020-04-24
21,0.03267345204949379,3.5703554,0.13657211,2020-04-27
22,0.0528683178126812,3.6721067,0.21238111,2020-04-28
23,0.033275581896305084,3.481022,0.13992974,2020-04-29
24,0.03307012468576431,3.5066462,0.14205307,2020-04-30
25,0.04337123781442642,3.5925937,0.1828952,2020-05-01
26,0.034965913742780685,3.5748725,0.15098043,2020-05-04
27,0.038733333349227905,3.5819178,0.16530158,2020-05-05
28,0.06739147007465363,3.748741,0.26589963,2020-05-06
29,0.07818025350570679,3.7778428,0.2942166,2020-05-07
30,0.08276394754648209,3.769246,0.32904246,2020-05-08
31,0.07208600640296936,3.7558403,0.2856491,2020-05-11
32,0.021978016942739487,3.4076238,0.096962124,2020-05-12
33,0.02063184790313244,3.29635,0.086278826,2020-05-13
34,0.01536861527711153,3.455125,0.06501459,2020-05-14
35,0.02240513451397419,3.3980775,0.092629805,2020-05-15
36,0.07500752061605453,3.7169473,0.29450023,2020-05-18
37,0.028095083311200142,3.4207058,0.11781573,2020-05-19
38,0.046926770359277725,3.532047,0.1925121,2020-05-20
39,0.03835222125053406,3.5385845,0.16778347,2020-05-21
40,0.0770321935415268,3.6957884,0.32458174,2020-05-22
41,0.06476420164108276,3.6818306,0.26945782,2020-05-26
42,0.04134432226419449,3.4910572,0.17998265,2020-05-27
43,0.0484013669192791,3.5842876,0.20368406,2020-05-28
44,0.03317902237176895,3.4413915,0.14501208,2020-05-29
45,0.027989903464913368,3.4560168,0.11481514,2020-06-01
46,0.03284556046128273,3.561017,0.13816875,2020-06-02
47,0.07580999284982681,3.7122638,0.3104422,2020-06-03
48,0.07076261937618256,3.7272193,0.2889323,2020-06-04
49,0.07816752046346664,3.7198892,0.30851457,2020-06-05
50,0.07880038022994995,3.7548587,0.316212,2020-06-08
51,0.06465241312980652,3.6557605,0.27227673,2020-06-09
52,0.07462930679321289,3.6964023,0.31252176,2020-06-10
53,0.0352608896791935,3.491992,0.14205512,2020-06-11
54,0.06514647603034973,3.708824,0.27898064,2020-06-12
55,0.03403480723500252,3.521984,0.143007,2020-06-15
56,0.07537409663200378,3.7184823,0.29829788,2020-06-16
57,0.08494393527507782,3.7777748,0.33353934,2020-06-17
58,0.04189790040254593,3.590096,0.18346736,2020-06-18
59,0.0663376897573471,3.683063,0.27699703,2020-06-19
60,0.0780482292175293,3.7677872,0.3041491,2020-06-22
61,0.09154994785785675,3.777429,0.36402145,2020-06-23
62,0.07933211326599121,3.744511,0.32149833,2020-06-24
63,0.09320911765098572,3.7639534,0.3491535,2020-06-25
64,0.09515328705310822,3.7675307,0.3665856,2020-06-26
65,0.03736789897084236,3.5704386,0.15653118,2020-06-29
66,0.09017821401357651,3.7663012,0.34955376,2020-06-30
67,0.09236831218004227,3.768084,0.3621243,2020-07-01
68,0.0664619654417038,3.6533353,0.27856004,2020-07-02
69,0.09081654995679855,3.762066,0.3453324,2020-07-06
70,0.08709555119276047,3.7652752,0.3371078,2020-07-07
71,0.07897361367940903,3.7468653,0.31653762,2020-07-08
72,0.08212853968143463,3.750854,0.31327048,2020-07-09
73,0.08569493144750595,3.7714415,0.3256894,2020-07-10
74,0.07915685325860977,3.7802377,0.30826136,2020-07-13
75,0.08021922409534454,3.7765453,0.3109504,2020-07-14
76,0.08419198542833328,3.7631645,0.33213797,2020-07-15
77,0.08424823731184006,3.7681491,0.32791066,2020-07-16
78,0.08065207302570343,3.7503633,0.32402173,2020-07-17
79,0.09760164469480515,3.7514849,0.38260162,2020-07-20
80,0.08101420849561691,3.7289066,0.33261746,2020-07-21
81,0.08356312662363052,3.761792,0.32289967,2020-07-22
82,0.08954860270023346,3.7703478,0.3400938,2020-07-23
83,0.08925171196460724,3.7727232,0.34211394,2020-07-24
84,0.08620316535234451,3.770045,0.32510707,2020-07-27
85,0.06962274014949799,3.7345135,0.27027348,2020-07-28
86,0.08572949469089508,3.7780464,0.32920972,2020-07-29
87,0.08054223656654358,3.7701778,0.30566302,2020-07-30
88,0.07099316269159317,3.7434893,0.27722797,2020-07-31
89,0.08936308324337006,3.7670548,0.3526614,2020-08-03
90,0.09013360738754272,3.7511208,0.35261583,2020-08-04
91,0.09026708453893661,3.770226,0.34425157,2020-08-05
92,0.0852351263165474,3.7653759,0.34380323,2020-08-06
93,0.08678101003170013,3.7394278,0.3478437,2020-08-07
94,0.06905481964349747,3.6626384,0.29741538,2020-08-10
95,0.07572311162948608,3.687625,0.31148842,2020-08-11
