timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028483783826231956,3.1422496,0.09917821,2020-03-24
1,0.03015575185418129,2.8947659,0.10093204,2020-03-25
2,0.036672938615083694,3.3834794,0.122928515,2020-03-26
3,0.04998040944337845,3.419381,0.16186653,2020-03-27
4,0.06250374764204025,3.5412998,0.21296081,2020-03-30
5,0.06450248509645462,3.4989727,0.21708472,2020-03-31
6,0.06692497432231903,3.519813,0.22684784,2020-04-01
7,0.025447634980082512,3.361545,0.090635754,2020-04-02
8,0.02646498568356037,3.2766616,0.09227071,2020-04-03
9,0.02741122804582119,3.26118,0.0954279,2020-04-06
10,0.03814201056957245,3.3542006,0.13091296,2020-04-07
11,0.06516076624393463,3.4575064,0.21885298,2020-04-08
12,0.060178227722644806,3.4424715,0.19859862,2020-04-09
13,0.036853618919849396,3.3051279,0.12404294,2020-04-13
14,0.04005971923470497,3.3844597,0.14589293,2020-04-14
15,0.02647439017891884,3.0782592,0.09356814,2020-04-15
16,0.020346231758594513,3.1971097,0.06908042,2020-04-16
17,0.04542940855026245,3.3570042,0.15932281,2020-04-17
18,0.03762729838490486,3.3834817,0.12439956,2020-04-20
19,0.04402679204940796,3.3793523,0.15195356,2020-04-21
20,0.02700675092637539,3.3595157,0.09089689,2020-04-22
21,0.048387959599494934,3.3846977,0.16728774,2020-04-23
22,0.07281413674354553,3.5349991,0.23803289,2020-04-24
23,0.03390476480126381,3.348957,0.11652786,2020-04-27
24,0.03952580690383911,3.3449998,0.13548066,2020-04-28
25,0.04112536832690239,3.3594184,0.14014257,2020-04-29
26,0.04297760874032974,3.3693573,0.14702481,2020-04-30
27,0.04194377735257149,3.4064283,0.15021552,2020-05-01
28,0.03155503794550896,3.3405578,0.105374575,2020-05-04
29,0.043994978070259094,3.4470017,0.15203054,2020-05-05
30,0.06243740767240524,3.512887,0.2179059,2020-05-06
31,0.052031710743904114,3.4788308,0.18330094,2020-05-07
32,0.07247643917798996,3.5355635,0.25020576,2020-05-08
33,0.05655209720134735,3.4651136,0.18819654,2020-05-11
34,0.024784449487924576,3.3089433,0.0890221,2020-05-12
35,0.022426918148994446,3.0229146,0.08365346,2020-05-13
36,0.02020123414695263,3.0729518,0.07032061,2020-05-14
37,0.03500770404934883,3.194436,0.11559366,2020-05-15
38,0.06324715167284012,3.5141556,0.2197097,2020-05-18
39,0.02919868938624859,3.106508,0.097363986,2020-05-19
40,0.028630774468183517,3.2273607,0.101239994,2020-05-20
41,0.04660569503903389,3.343255,0.15877661,2020-05-21
42,0.06931710988283157,3.4883158,0.23357064,2020-05-22
43,0.07131738215684891,3.5014377,0.24285865,2020-05-26
44,0.03273171931505203,3.132496,0.10959808,2020-05-27
45,0.055729448795318604,3.4188418,0.18918583,2020-05-28
46,0.03439748287200928,3.252781,0.12078708,2020-05-29
47,0.029477152973413467,3.3043313,0.10355673,2020-06-01
48,0.06936617195606232,3.4671094,0.23722623,2020-06-02
49,0.060024797916412354,3.4623003,0.20232941,2020-06-03
50,0.07415429502725601,3.5149143,0.24463363,2020-06-04
51,0.046180520206689835,3.3694658,0.1548182,2020-06-05
52,0.07232172042131424,3.4809618,0.2434653,2020-06-08
53,0.06942854076623917,3.499975,0.23114148,2020-06-09
54,0.05529431626200676,3.411075,0.19661768,2020-06-10
55,0.0311353150755167,3.3427784,0.109289475,2020-06-11
56,0.041389137506484985,3.4055495,0.15043886,2020-06-12
57,0.03262321278452873,3.2714255,0.11101113,2020-06-15
58,0.07713500410318375,3.5245507,0.25790468,2020-06-16
59,0.06847792863845825,3.4771752,0.22587028,2020-06-17
60,0.04812226444482803,3.4614549,0.1671118,2020-06-18
61,0.07065733522176743,3.5122721,0.24513178,2020-06-19
62,0.07124415785074234,3.5313873,0.23447114,2020-06-22
63,0.0738498643040657,3.5350273,0.23781507,2020-06-23
64,0.07105264812707901,3.5292747,0.23444743,2020-06-24
65,0.07430166751146317,3.529171,0.24678311,2020-06-25
66,0.07790622115135193,3.4960265,0.2619297,2020-06-26
67,0.02892211824655533,3.3608892,0.10659909,2020-06-29
68,0.08094006031751633,3.5259457,0.2650192,2020-06-30
69,0.08428807556629181,3.5276687,0.27898753,2020-07-01
70,0.07415677607059479,3.5330927,0.24900514,2020-07-02
71,0.08286034315824509,3.5287385,0.27278775,2020-07-06
72,0.0792086124420166,3.5131567,0.26542035,2020-07-07
73,0.06454712152481079,3.5314655,0.22324963,2020-07-08
74,0.07802509516477585,3.5248837,0.25559616,2020-07-09
75,0.06272438913583755,3.530102,0.21301128,2020-07-10
76,0.07479572296142578,3.5172036,0.24177502,2020-07-13
77,0.07135903090238571,3.5279663,0.23825836,2020-07-14
78,0.08091657608747482,3.5256236,0.26247388,2020-07-15
79,0.07625897228717804,3.528226,0.25653875,2020-07-16
80,0.06973519921302795,3.5215008,0.23636189,2020-07-17
81,0.0793832466006279,3.5307171,0.2695918,2020-07-20
82,0.07305579632520676,3.5152302,0.25139692,2020-07-21
83,0.07605481147766113,3.5150666,0.2557993,2020-07-22
84,0.07682672142982483,3.5207262,0.257555,2020-07-23
85,0.07908748835325241,3.5306697,0.26657483,2020-07-24
86,0.06934579461812973,3.5132327,0.2280834,2020-07-27
87,0.07485592365264893,3.5351324,0.25070664,2020-07-28
