timestep,ck_kl,ck_tv,date
74,0.014816388111662826,0.06290126562139062,2020-07-13
75,0.16157574447211662,0.1942988633509183,2020-07-14
76,0.07787240994943737,0.14848193746127086,2020-07-15
77,0.013501871822887264,0.059216273952923795,2020-07-16
78,0.05872911776194083,0.12868738728559195,2020-07-17
79,0.05905964872782227,0.11636834972126099,2020-07-20
80,0.024494144281752468,0.0756673817698411,2020-07-21
81,0.018504833444821355,0.07015976613982124,2020-07-22
82,0.017427568492849578,0.06466378702341996,2020-07-23
83,0.03189974293265172,0.0883286706098685,2020-07-24
84,0.014292344221033131,0.057724494613479116,2020-07-27
85,0.01654165025558146,0.0615190062626662,2020-07-28
86,0.03354089928309133,0.0935270049036166,2020-07-29
87,0.05886600915562406,0.12238910077567607,2020-07-30
88,0.11763203176641927,0.1905765061970157,2020-07-31
89,0.035833945006172346,0.09959655478990741,2020-08-03
90,0.017835046411695157,0.06634070270187083,2020-08-04
91,0.08639091473019062,0.1620492670695446,2020-08-05
92,0.021391780388878755,0.07608290980902617,2020-08-06
93,0.2080451109418497,0.2669509173686,2020-08-07
94,0.21765174223817693,0.2634899676984987,2020-08-10
95,0.05170051657690657,0.12270075560266375,2020-08-11
96,0.20362285402503522,0.2619084928497733,2020-08-12
97,0.013909624310742169,0.05877535887016747,2020-08-13
98,0.01636833516052254,0.06604647637445853,2020-08-14
99,0.023766704352771294,0.07936592953846458,2020-08-17
100,0.036531771204583285,0.09799437665752157,2020-08-18
101,0.053323510387342364,0.12088002779036983,2020-08-19
102,0.031875629162501744,0.1016987131631943,2020-08-20
103,0.021787641038962847,0.07413252982807421,2020-08-21
104,0.027829580237282426,0.08727925677717152,2020-08-24
105,0.056884235492106874,0.1373076178618611,2020-08-25
106,0.0969693833123318,0.17886720725046656,2020-08-26
107,0.05301825063887754,0.12157210305478364,2020-08-27
108,0.013065988467387513,0.05783401491273491,2020-08-28
109,0.0177456862267456,0.06909448318689375,2020-08-31
110,0.015269179419591912,0.06337574490585694,2020-09-01
111,0.02909252581420343,0.08562156074942226,2020-09-02
112,0.014471656344974958,0.05984488761854623,2020-09-03
113,0.05703549683862617,0.12526320986197836,2020-09-04
114,0.015367240470465145,0.0630850479367913,2020-09-08
115,0.03605579934335022,0.09561400402952919,2020-09-09
116,0.021777377904675092,0.06777698471755114,2020-09-10
117,0.06479149854219161,0.1371926611457618,2020-09-11
118,0.043211799636009386,0.10754351684986908,2020-09-14
119,0.02039589252253151,0.07308221669289275,2020-09-15
120,0.014558244362545826,0.0666122039969229,2020-09-16
121,0.010998847856498488,0.055452582415553335,2020-09-17
122,0.020925996910802172,0.07172714423532454,2020-09-18
123,0.03385448456484981,0.09025661297861576,2020-09-21
124,0.012086226449139538,0.055514905065437825,2020-09-22
125,0.05052490865971084,0.1193880060028446,2020-09-23
126,0.03430728561867187,0.10207747099989924,2020-09-24
127,0.04323252582713126,0.10795993676505745,2020-09-25
128,0.014175292427480292,0.059605706793005954,2020-09-28
129,0.057003641014983,0.1296000312474413,2020-09-29
130,0.03205114070113191,0.09968355149980379,2020-09-30
131,0.007840388757488425,0.04614290401859524,2020-10-01
132,0.012153863385202652,0.05771227636463013,2020-10-02
133,0.04017340135440314,0.10726126634366864,2020-10-05
134,0.01559869122841562,0.06497783218883027,2020-10-06
135,0.015571251096113306,0.06303040187736658,2020-10-07
136,0.08311694157565067,0.16785671412150666,2020-10-08
137,0.1379705258469798,0.20538375394925756,2020-10-09
138,0.1289373672331992,0.20762295562532793,2020-10-12
139,0.02900977259193962,0.09346875142380005,2020-10-13
140,0.17208778236199776,0.23641296522160157,2020-10-14
141,0.036918906064763835,0.11260731336450246,2020-10-15
142,0.09705128254227198,0.17432135256501524,2020-10-16
143,0.22948078603176292,0.26520127087137985,2020-10-19
144,0.03577684298483954,0.09904529021798344,2020-10-20
145,0.018350766244506007,0.06751473318454389,2020-10-21
146,0.02176459533602799,0.07271811915452582,2020-10-22
147,0.02297459153766583,0.07499121187730261,2020-10-23
148,0.10991955323990371,0.19753152933782697,2020-10-26
149,0.014693517621901991,0.05461257055519958,2020-10-27
150,0.13330048814349893,0.2050961687251304,2020-10-28
151,0.014018523477749009,0.05982360392570699,2020-10-29
152,0.02148837071137504,0.07538244888487491,2020-10-30
153,0.011267261030284732,0.057439451091318844,2020-11-02
154,0.32391073665837,0.30605590303847086,2020-11-03
155,0.1707642554440712,0.23933006081607386,2020-11-04
156,0.018777798806793294,0.061602989614770176,2020-11-05
157,0.013952309294581394,0.055790506238221516,2020-11-06
158,0.45085723789636145,0.4025467295236089,2020-11-09
159,0.6131463442277499,0.4248162868734784,2020-11-10
160,0.02783762752766577,0.08108196359954377,2020-11-11
161,0.03832581157529344,0.09872834834432129,2020-11-12
162,0.020607292261499807,0.07169813067945943,2020-11-13
163,0.020324531592166083,0.07655359684777928,2020-11-16
164,0.15252310844082687,0.1995841624280187,2020-11-17
165,0.016130877605918248,0.06182804358725216,2020-11-18
166,0.07544234134085528,0.14755650029465214,2020-11-19
167,0.06304793675831664,0.12683221034765121,2020-11-20
168,0.07873446168520197,0.1511138595200894,2020-11-23
169,0.033216845209465114,0.09160636431424952,2020-11-24
170,0.05490956291598411,0.11685441545237878,2020-11-25
171,0.02530429798036682,0.07282090809325212,2020-11-27
172,0.03747769179801782,0.09031186392182074,2020-11-30
173,0.06526676156178382,0.13437045513413481,2020-12-01
174,0.01642431052358328,0.0692213940040826,2020-12-02
175,0.015973444849029007,0.061949849199806645,2020-12-03
176,0.10583612632391771,0.18232279470065463,2020-12-04
177,0.026528792715522716,0.08436468571531117,2020-12-07
178,0.05614170033785506,0.12934977935905345,2020-12-08
179,0.0534690395941569,0.11912776789066945,2020-12-09
180,0.041938174573721974,0.10388267563478994,2020-12-10
181,0.021685977740578833,0.07104005377962617,2020-12-11
182,0.010903375220156351,0.05525000554777214,2020-12-14
183,0.016382948468579316,0.0637607763965093,2020-12-15
184,0.032006570213604375,0.0914525052506681,2020-12-16
185,0.0918577594871276,0.1761991850843204,2020-12-17
186,0.03047118998654275,0.08624783417115144,2020-12-18
187,0.020581851076825114,0.07110599705401832,2020-12-21
188,0.058933891457527435,0.12461660402664422,2020-12-22
189,0.06389997215524794,0.1365188393731488,2020-12-23
190,0.2916528554774572,0.3192102385243538,2020-12-24
191,0.024297933498783567,0.08550378429645607,2020-12-28
192,0.01856169584028165,0.07113502285008991,2020-12-29
193,0.0998694369426561,0.17957667443761136,2020-12-30
194,0.02012143058760228,0.06919628196871618,2020-12-31
195,0.05670657741042795,0.1261569425883053,2021-01-04
196,0.13293996715422593,0.20880977477059554,2021-01-05
197,0.050822150414384606,0.11780695983045975,2021-01-06
198,0.11037819639863251,0.1823922343700324,2021-01-07
199,0.07458877307519686,0.12866907869138486,2021-01-08
200,0.03244098795476786,0.08620975725941982,2021-01-11
201,0.04222967175750577,0.09401930938477926,2021-01-12
202,0.02648541908453222,0.0766168996996241,2021-01-13
203,0.0799424916265371,0.1508029197037229,2021-01-14
204,0.025502504387068435,0.07466327156321308,2021-01-15
205,0.05317123894011915,0.12091187195507412,2021-01-19
206,0.045301295326353685,0.11073120938010439,2021-01-20
207,0.05006106510967471,0.11026482812358396,2021-01-21
208,0.047765160311709236,0.11269629274594373,2021-01-22
209,0.01652843435762799,0.06309903872484424,2021-01-25
210,0.02314187292397472,0.07405819669022892,2021-01-26
211,0.0598591938617343,0.13072978125974472,2021-01-27
212,0.04645920388178402,0.12849127222030798,2021-01-28
213,0.319822594059223,0.3123247023016269,2021-01-29
214,0.05242224532274755,0.119564464368197,2021-02-01
215,0.019929901883108597,0.07031904668569536,2021-02-02
216,0.061893440910282475,0.13306858317212075,2021-02-03
217,0.09378819935043474,0.1712933229808725,2021-02-04
218,0.20173402453025915,0.23743394679997176,2021-02-05
219,0.09449781325627328,0.17228614063488532,2021-02-08
220,0.13240700872874148,0.18949377340857354,2021-02-09
221,0.061604816205417676,0.1346558344808667,2021-02-10
222,0.19295728631037037,0.20773544919343392,2021-02-11
223,0.021904917141867663,0.06702319013673352,2021-02-12
224,0.06258621553185514,0.13109442229255988,2021-02-16
225,0.01728317315102817,0.06569705542155548,2021-02-17
226,0.034187642246141084,0.09205989778258479,2021-02-18
227,0.12643029953425394,0.18699853594322058,2021-02-19
228,0.026708000190067815,0.07875176244917508,2021-02-22
229,0.03992593936887332,0.09693778717852833,2021-02-23
230,0.026323215184226516,0.0793367779179001,2021-02-24
231,0.03488690569591972,0.09309701969886156,2021-02-25
232,0.06067215686586215,0.13124009367622202,2021-02-26
233,0.04080001080234387,0.08942148609225993,2021-03-01
234,0.023832259870044923,0.06722264438584546,2021-03-02
235,0.05101342769757903,0.11765501113394067,2021-03-03
236,0.059672377311150646,0.11074964852573689,2021-03-04
237,0.014995484287894557,0.055248773013303686,2021-03-05
238,0.03463625874652125,0.08014363304913806,2021-03-08
239,0.024377153114846433,0.07248871889053678,2021-03-09
240,0.01570385165465409,0.057612570829304134,2021-03-10
241,0.01301043989935142,0.05091080996440281,2021-03-11
242,0.014319979583228976,0.05403838305569765,2021-03-12
243,0.037057961212585804,0.09666772668442992,2021-03-15
244,0.08347886833185997,0.13090113181239807,2021-03-16
245,0.09646316234275439,0.16552533555793486,2021-03-17
246,0.016517545422396793,0.05725901821193323,2021-03-18
247,0.016529159391153098,0.05947892028506872,2021-03-19
248,0.021176210173786205,0.06801198737267003,2021-03-22
249,0.041602452831656644,0.1113292058993608,2021-03-23
250,0.028040782344412908,0.08153463515603271,2021-03-24
251,0.020012159408266218,0.0677102981793686,2021-03-25
252,0.01342979956730256,0.05318644539038023,2021-03-26
253,0.10555439164049428,0.14876606430795436,2021-03-29
254,0.07210774067246814,0.1374002606830647,2021-03-30
255,0.0316105590093332,0.07823630555174739,2021-03-31
256,0.017073224425571108,0.05799132870889404,2021-04-01
257,0.01899374431868657,0.06503940950388792,2021-04-05
258,0.01976933004516448,0.06130733044381033,2021-04-06
259,0.016365208327692927,0.05876726144286805,2021-04-07
260,0.024672090987545633,0.0685219184273343,2021-04-08
261,0.01931256114022196,0.06473455746275235,2021-04-09
262,0.015616541611824858,0.05927038535438156,2021-04-12
263,0.09993304857971347,0.1714284306004698,2021-04-13
264,0.039186068639903135,0.1115650168413075,2021-04-14
265,0.028109503542111138,0.08195541622275147,2021-04-15
266,0.024089725968204623,0.06985264154608106,2021-04-16
267,0.010131366510894574,0.046148288284004066,2021-04-19
268,0.017918405314243373,0.06589517043056876,2021-04-20
269,0.10333127162701147,0.16766190929893432,2021-04-21
270,0.11128644989189994,0.1702801748474116,2021-04-22
271,0.025418033128071976,0.07031467605893452,2021-04-23
272,0.04370118499223106,0.09314978109147591,2021-04-26
273,0.07127854324838037,0.11834196114106164,2021-04-27
274,0.022840227337311617,0.06940950066266924,2021-04-28
275,0.013691989550677111,0.051874017228714896,2021-04-29
276,0.021588523632941364,0.06311712309264376,2021-04-30
277,0.014900284607939303,0.05359075943737995,2021-05-03
278,0.012881726982701286,0.05015382829549271,2021-05-04
279,0.031903954075521504,0.07680347600080101,2021-05-05
280,0.06348135174788583,0.10888074561940317,2021-05-06
281,0.013308438544270591,0.04999692192991726,2021-05-07
282,0.018146308357490638,0.06022690676311424,2021-05-10
283,0.0281526157275196,0.070052649642246,2021-05-11
284,0.019343263627220664,0.06420406438441768,2021-05-12
285,0.01793047198470903,0.06062941284380745,2021-05-13
286,0.03355065160223655,0.07524196288897769,2021-05-14
287,0.03567845618694147,0.09000098651439167,2021-05-17
288,0.02940632151955195,0.08387347905699413,2021-05-18
289,0.09704960421780112,0.16737156989539742,2021-05-19
290,0.02934108163482021,0.09927780889998912,2021-05-20
291,0.10456218218839552,0.17242979577488285,2021-05-21
292,0.014806617659116913,0.054117660673810436,2021-05-24
293,0.10537150110883399,0.17546490775409862,2021-05-25
294,0.015259424667165978,0.05685163170789054,2021-05-26
295,0.02146396154263869,0.06310710567195203,2021-05-27
296,0.01694264596478594,0.055406825157694295,2021-05-28
297,0.03817184120638402,0.08598368070837946,2021-06-01
298,0.08523028022977969,0.1275900291932559,2021-06-02
299,0.03547433773257992,0.07988879680340667,2021-06-03
300,0.015798090430516207,0.05399216883682105,2021-06-04
301,0.021253593157306145,0.06280376972688086,2021-06-07
302,0.08743070690636782,0.15629449388457894,2021-06-08
303,0.03503640931697723,0.08990954493438423,2021-06-09
304,0.03855100528945983,0.091825177781163,2021-06-10
305,0.013661111948274546,0.05290514702291837,2021-06-11
306,0.019466366510991758,0.06110068375460821,2021-06-14
307,0.01801432663035201,0.06288669363240657,2021-06-15
308,0.02170483893411734,0.0680598484285377,2021-06-16
309,0.05405126851960619,0.11681581167905208,2021-06-17
310,0.09482990708118964,0.18068616678578123,2021-06-18
311,0.026898494328840394,0.08099091713102587,2021-06-21
312,0.362181794494236,0.2747383486280672,2021-06-22
313,0.02871673810530913,0.07103626437186264,2021-06-23
314,0.033554524597885965,0.09087240348057729,2021-06-24
315,0.015259153711899945,0.05910808179882932,2021-06-25
316,0.0479801240849698,0.09925674736363573,2021-06-28
317,0.026862963837358048,0.07547882877353455,2021-06-29
318,0.01518387149079881,0.05570991002268726,2021-06-30
319,0.03219512329241926,0.08750935326054539,2021-07-01
320,0.04872173752220589,0.10519114062835914,2021-07-02
321,0.030496007273360905,0.07657260114280427,2021-07-06
322,0.020161874328949142,0.06651988095997921,2021-07-07
323,0.01977618681379568,0.06471934634023731,2021-07-08
324,0.01655755066736589,0.0585689882971765,2021-07-09
325,0.012249193812621718,0.05099885973433092,2021-07-12
326,0.019340859568603458,0.06098841303633874,2021-07-13
327,0.013155519831857377,0.05162558974631243,2021-07-14
328,0.012339421208255883,0.04905184711971683,2021-07-15
329,0.016154868937897558,0.05567039350657153,2021-07-16
330,0.020821265379063755,0.06413579318848335,2021-07-19
331,0.02966135762175767,0.08468498684027106,2021-07-20
332,0.025861472793928766,0.08095201799108769,2021-07-21
333,0.030268525517723716,0.08089687737959585,2021-07-22
334,0.05627317675722834,0.10804593326960803,2021-07-23
335,0.020485207752863166,0.06532846317020909,2021-07-26
336,0.013043467743059315,0.05148810620331924,2021-07-27
337,0.015413573832031128,0.056230582654199945,2021-07-28
338,0.014065875887540566,0.05477766064897965,2021-07-29
339,0.016553068154967186,0.055477183477218965,2021-07-30
340,0.0176150132267919,0.06101436716642016,2021-08-02
341,0.027846710212475288,0.07510864932934258,2021-08-03
342,0.06633972492651698,0.1258418459670737,2021-08-04
343,0.019140115960878282,0.06078277130184791,2021-08-05
344,0.021767742400763245,0.06735269412018831,2021-08-06
345,0.04139277716372902,0.08690909547401166,2021-08-09
346,0.029444405476517155,0.08285981063610758,2021-08-10
347,0.03356547005956947,0.0894445205242466,2021-08-11
348,0.018386576331149262,0.06296963296642263,2021-08-12
349,0.018300952343847533,0.06167106992116801,2021-08-13
350,0.03273080555597564,0.09090666597952744,2021-08-16
351,0.032729865992686596,0.08081778730100855,2021-08-17
352,0.034935631056183726,0.09184982255327034,2021-08-18
353,0.04751910254198713,0.11113813904276987,2021-08-19
354,0.03635296137698706,0.10056796764769885,2021-08-20
355,0.04981347519476832,0.11610231696873068,2021-08-23
356,0.09790273776720985,0.1591488847144052,2021-08-24
357,0.023883862638990633,0.07138869782171352,2021-08-25
358,0.03194322933423846,0.09043408533035867,2021-08-26
359,0.014239195268328116,0.056757817198253645,2021-08-27
360,0.03175376338265765,0.08969696735097046,2021-08-30
361,0.02068357751688306,0.07178259772389974,2021-08-31
362,0.04806818230370521,0.10908972716850344,2021-09-01
363,0.02948610546082613,0.08634540372045477,2021-09-02
364,0.017624887381550162,0.06182194049033429,2021-09-03
365,0.014274149401287378,0.053598823403819315,2021-09-07
366,0.03242059293633464,0.07691123961645341,2021-09-08
367,0.020623349461276374,0.062071258307088116,2021-09-09
368,0.021854024306555947,0.06334508719435313,2021-09-10
369,0.030424537508036427,0.08430239891032326,2021-09-13
370,0.02881179175032647,0.07518583911334559,2021-09-14
371,0.03627367126719931,0.08138827023558155,2021-09-15
372,0.035695934738861713,0.08503541023164021,2021-09-16
373,0.04918486350348516,0.09734811484073776,2021-09-17
374,0.022803167021260454,0.0730620941027074,2021-09-20
375,0.043309947869162035,0.10258114073871928,2021-09-21
376,0.07313797438586804,0.1392359792600428,2021-09-22
377,0.09070238678820404,0.1601026093277373,2021-09-23
378,0.01747036971532606,0.05565351339357679,2021-09-24
379,0.013112679932051056,0.050578322309946334,2021-09-27
380,0.020810041591784772,0.06211472077684222,2021-09-28
381,0.031773701037251474,0.07709164157884218,2021-09-29
382,0.05876280645920851,0.11060771874643903,2021-09-30
383,0.02364204478342615,0.07075222294968654,2021-10-01
384,0.01688028391953233,0.05632639568775049,2021-10-04
385,0.03046292191081331,0.08313646685290826,2021-10-05
386,0.017809732910257062,0.06046527921311791,2021-10-06
387,0.020275801072886325,0.06115531311565544,2021-10-07
388,0.02187370440418669,0.06685396968932465,2021-10-08
389,0.018928007412550324,0.0584849107761814,2021-10-11
390,0.042102840934064856,0.10129610144497211,2021-10-12
391,0.03325866062553356,0.08720371540740925,2021-10-13
392,0.04855442881664664,0.09540404427548058,2021-10-14
393,0.02208187763967691,0.06868406626168735,2021-10-15
394,0.038823998662499,0.08409226678433243,2021-10-18
395,0.027237561720511273,0.07662517791541708,2021-10-19
396,0.020153975525642995,0.06834892227595088,2021-10-20
397,0.06302094184650002,0.11743985881190178,2021-10-21
398,0.04959087493454389,0.11080262245528366,2021-10-22
399,0.017834994770515967,0.06005603613621198,2021-10-25
400,0.024288527201802138,0.07196983075431208,2021-10-26
401,0.3125134710641801,0.3314797744673395,2021-10-27
402,0.10878564938709585,0.17931388206361262,2021-10-28
403,0.0641142104569582,0.1317262025815981,2021-10-29
404,0.03166407011062954,0.09989476220923979,2021-11-01
405,0.01409312960155214,0.06601780656126972,2021-11-02
406,0.02088829520421154,0.07464357087338003,2021-11-03
407,0.042355267727142806,0.11102142949576255,2021-11-04
408,0.019694449421974076,0.06963121311177525,2021-11-05
409,0.07359414710506608,0.1242470263190926,2021-11-08
410,0.05161754054245364,0.117910020494117,2021-11-09
411,0.03564897710949528,0.0913519710281165,2021-11-10
412,0.04789709761633112,0.11090023874686644,2021-11-11
413,0.033346734980756264,0.08988929207274739,2021-11-12
414,0.0579032644996107,0.1249295260586149,2021-11-15
415,0.01982421875307069,0.0675522693195192,2021-11-16
416,0.02385665443185018,0.07605443225194226,2021-11-17
417,0.0231291608899544,0.07753430625276989,2021-11-18
418,0.10824386554253572,0.19006335500930235,2021-11-19
419,0.05997297855634881,0.1333851529599663,2021-11-22
420,0.01582644206401849,0.05528057150454907,2021-11-23
421,0.022909341412798788,0.06968437852914428,2021-11-24
422,0.024752553383109423,0.07489698668819966,2021-11-26
423,0.014090972812509176,0.05470380138219491,2021-11-29
424,0.018044009925563174,0.05880087937308106,2021-11-30
425,0.015754115190625254,0.05657624537595703,2021-12-01
426,0.22055608944961572,0.2685674029867738,2021-12-02
427,0.047805063136256556,0.10286066824664904,2021-12-03
428,0.1229713937154584,0.19174943138847408,2021-12-06
429,0.026011236527567306,0.08129275850868015,2021-12-07
430,0.02313828169546479,0.07355683691681195,2021-12-08
431,0.06742087193166232,0.13613594988663294,2021-12-09
432,0.031525049882991846,0.08089404206874294,2021-12-10
433,0.01957583794914796,0.06409691571913399,2021-12-13
434,0.0822679375507894,0.154996861570822,2021-12-14
435,0.019904887103196604,0.06856585437226957,2021-12-15
436,0.03581146007256593,0.09375117954385283,2021-12-16
437,0.08329546689991771,0.15251968876475883,2021-12-17
438,0.021313607892547874,0.07280470371987154,2021-12-20
439,0.03547506568949917,0.11276670584090845,2021-12-21
440,0.024249015375211676,0.08275450577798274,2021-12-22
441,0.016525866503482086,0.06760525287345048,2021-12-23
442,0.0156299451445038,0.06340756679128695,2021-12-27
443,0.020391948915944674,0.07142150899262882,2021-12-28
444,0.04504381258841041,0.11667480841661006,2021-12-29
445,0.099342665048992,0.16719102277056344,2021-12-30
446,0.026330140105375047,0.07858718523542703,2021-12-31
447,0.01878909561459068,0.06505001640402028,2022-01-03
448,0.017851620612639056,0.06585330961795206,2022-01-04
449,0.01898624922298761,0.06812176073157654,2022-01-05
450,0.17776277611799512,0.24051788540183122,2022-01-06
451,0.028599356439864557,0.08499417922209537,2022-01-07
452,0.01946243893015077,0.06432041315317225,2022-01-10
453,0.042365533022428147,0.10386010859059139,2022-01-11
454,0.09219267702656421,0.1661852365578037,2022-01-12
455,0.09524142385417206,0.16420921502284272,2022-01-13
456,0.02679350386696064,0.09161876497914409,2022-01-14
457,0.019506997246024203,0.07308720910562509,2022-01-18
458,0.1672390074676677,0.23257731536837098,2022-01-19
459,0.021638125546820024,0.06977825502205526,2022-01-20
460,0.02594195842355406,0.07948408259152602,2022-01-21
461,0.025596968747826174,0.07796638710818882,2022-01-24
462,0.016043651036601804,0.06507126573071088,2022-01-25
463,0.01224151734924517,0.052922359142156705,2022-01-26
464,0.020308273403950056,0.07989001479823228,2022-01-27
465,0.03269638442425799,0.09086692629768013,2022-01-28
466,0.019553399827180375,0.06358815105930644,2022-01-31
467,0.016391550154206177,0.07023338767680308,2022-02-01
468,0.024641811523176613,0.0802229964528057,2022-02-02
469,0.12201447194573445,0.1981236072134627,2022-02-03
470,0.029796291350699007,0.0936529475795469,2022-02-04
471,0.1008022973849593,0.18032816263140575,2022-02-07
472,0.04737983396120386,0.12348154776210812,2022-02-08
473,0.0171510454854932,0.06609551753135089,2022-02-09
474,0.01737053086472492,0.06407761500861188,2022-02-10
475,0.06784060326209851,0.1506524159981796,2022-02-11
476,0.10049011642665263,0.17477925314559736,2022-02-14
477,0.027498269858983137,0.08941573761678302,2022-02-15
478,0.018098555361806854,0.06611524563841603,2022-02-16
479,0.06954374038168937,0.14038676790091767,2022-02-17
480,0.01966453072436534,0.07068867325453727,2022-02-18
481,0.04309502190145582,0.10246796318380974,2022-02-22
482,0.060496222269642436,0.12452727408751034,2022-02-23
483,0.03896611216728387,0.10680530289600616,2022-02-24
484,0.02146524668248829,0.07088180056115811,2022-02-25
485,0.019070249099196735,0.06652308221185603,2022-02-28
486,0.04028546071958447,0.09875272853711038,2022-03-01
487,0.02454637474285663,0.0785273010012368,2022-03-02
488,0.025406315342242258,0.08024937361927623,2022-03-03
489,0.04920321647410309,0.13182856033697038,2022-03-04
490,0.0328355127302825,0.08844607460650006,2022-03-07
491,0.023425920277406607,0.07877506892483012,2022-03-08
492,0.08023462230580312,0.14909483191647305,2022-03-09
493,0.023828276286183205,0.07921080134667426,2022-03-10
494,0.025704868068864517,0.08052584016283497,2022-03-11
495,0.0635246350528372,0.13163840086989378,2022-03-14
496,0.05637359302414602,0.12237969790043154,2022-03-15
497,0.01746420460152937,0.06632012016331532,2022-03-16
498,0.021007862840636896,0.07125215519184372,2022-03-17
499,0.06065192385344716,0.12870931985508374,2022-03-18
500,0.021354238158774894,0.0716133868021418,2022-03-21
501,0.054667493245410474,0.12198073516533822,2022-03-22
502,0.09903129489970505,0.17533263494067475,2022-03-23
503,0.046287180615173146,0.12409787055709838,2022-03-24
504,0.05320391470910757,0.12643641546182532,2022-03-25
505,0.014682963768206249,0.0621108175490684,2022-03-28
506,0.01672529331758002,0.07132594728580828,2022-03-29
507,0.015209249028662214,0.06599258989924532,2022-03-30
508,0.023391875441556537,0.07451159263399727,2022-03-31
509,0.02175546365858804,0.08361321179844478,2022-04-01
510,0.039760408214481076,0.1090279777887887,2022-04-04
511,0.21201053562275948,0.27044676067030277,2022-04-05
512,0.04239516111916548,0.10339007419425791,2022-04-06
513,0.03431375941452287,0.09741278539366689,2022-04-07
514,0.03155720145687241,0.10156393553301017,2022-04-08
515,0.03463105768932459,0.09803602492772247,2022-04-11
516,0.02303791175293699,0.0865454609974066,2022-04-12
