timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018366672098636627,3.518151,0.06845339,2020-03-26
1,0.02861090749502182,3.6232548,0.10128255,2020-03-27
2,0.05925163999199867,3.7649808,0.24229088,2020-03-30
3,0.06263481080532074,3.7456617,0.22963676,2020-03-31
4,0.048777129501104355,3.638132,0.19624007,2020-04-01
5,0.026585755869746208,3.5386477,0.104217306,2020-04-02
6,0.021457292139530182,3.4270031,0.07923354,2020-04-03
7,0.026789046823978424,3.5473635,0.107094936,2020-04-06
8,0.015202498063445091,3.5008423,0.05250737,2020-04-07
9,0.051822587847709656,3.7426283,0.20415358,2020-04-08
10,0.04020329564809799,3.663587,0.14944279,2020-04-09
11,0.02996717020869255,3.6060214,0.11176914,2020-04-13
12,0.042238857597112656,3.6280575,0.17446734,2020-04-14
13,0.02824290096759796,3.25435,0.10929314,2020-04-15
14,0.013903943821787834,3.5261889,0.054515153,2020-04-16
15,0.06334169209003448,3.72129,0.24633904,2020-04-17
16,0.02519560605287552,3.5791712,0.090231456,2020-04-20
17,0.03854050114750862,3.6251884,0.15307535,2020-04-21
18,0.0203689094632864,3.556837,0.08292105,2020-04-22
19,0.03146273270249367,3.5902965,0.12144251,2020-04-23
20,0.07069362699985504,3.7862668,0.27200097,2020-04-24
21,0.019298790022730827,3.5361924,0.071681716,2020-04-27
22,0.02851087786257267,3.5613103,0.10672216,2020-04-28
23,0.0366070531308651,3.6410508,0.13780451,2020-04-29
24,0.03480974957346916,3.6118567,0.13309005,2020-04-30
25,0.047743164002895355,3.7241743,0.20269533,2020-05-01
26,0.03282839059829712,3.6321514,0.12740603,2020-05-04
27,0.04554183408617973,3.6936584,0.17503396,2020-05-05
28,0.062036655843257904,3.7842698,0.23882523,2020-05-06
29,0.05710069090127945,3.7742753,0.2168319,2020-05-07
30,0.05199979990720749,3.7083685,0.198602,2020-05-08
31,0.05712566897273064,3.7354996,0.21778843,2020-05-11
32,0.023885274305939674,3.5090246,0.09092526,2020-05-12
33,0.025025896728038788,2.9319422,0.09234864,2020-05-13
34,0.01677037961781025,3.3571415,0.06241069,2020-05-14
35,0.021545110270380974,3.3966153,0.0757934,2020-05-15
36,0.06141766533255577,3.749075,0.24322136,2020-05-18
37,0.02773519791662693,3.4863648,0.10462681,2020-05-19
38,0.02696290984749794,3.576716,0.11714976,2020-05-20
39,0.02287238836288452,3.4969127,0.08318675,2020-05-21
40,0.059166181832551956,3.719484,0.23188676,2020-05-22
41,0.058045826852321625,3.7154188,0.22757968,2020-05-26
42,0.02681010775268078,3.4460776,0.09728852,2020-05-27
43,0.03753454610705376,3.6723137,0.1441772,2020-05-28
