timestep,ck_kl,ck_tv,date
0,0.19929352645975604,0.2536953841920585,2020-03-24
1,0.16253669002133758,0.22741731499036497,2020-03-25
2,0.018797923953788445,0.07305449207056522,2020-03-26
3,0.08329438939914682,0.16498094619731543,2020-03-27
4,0.3035997923746157,0.33332078916996855,2020-03-30
5,0.022019176869307572,0.08400174070714408,2020-03-31
6,0.3010916103897497,0.3263126102269587,2020-04-01
7,0.02337242461567355,0.08126430561564604,2020-04-02
8,0.03793682154086357,0.10452775931490225,2020-04-03
9,0.032126911168487704,0.0964455762342541,2020-04-06
10,0.014705400882340264,0.069280931499899,2020-04-07
11,0.15479744205644463,0.22701069871811874,2020-04-08
12,0.09292414216382396,0.1763033385569793,2020-04-09
13,0.022620382635405268,0.08004422447727838,2020-04-13
14,0.022679939320706454,0.08012029253400983,2020-04-14
15,0.1296354033133286,0.1995523176823991,2020-04-15
16,0.04286240413703632,0.1139263845964066,2020-04-16
17,0.01212807000366149,0.05881829822596252,2020-04-17
18,0.1632940661090421,0.23235978458101691,2020-04-20
19,0.08232793610988798,0.16743364862763932,2020-04-21
20,0.016617982379566104,0.07037429489696619,2020-04-22
21,0.04298261521532549,0.11651324614082895,2020-04-23
22,0.166125649393459,0.24061912967702104,2020-04-24
23,0.04206268232480488,0.1070805982441705,2020-04-27
24,0.29191497003123607,0.28962702800978063,2020-04-28
25,0.04747699199296502,0.11209957826080955,2020-04-29
26,0.017309282781356555,0.06976973151509205,2020-04-30
27,0.012585822428572674,0.06114241619249316,2020-05-01
28,0.01080089157571778,0.058284495146102594,2020-05-04
29,0.031660730457980034,0.10032297602727351,2020-05-05
30,0.18592859179954666,0.2561330023404273,2020-05-06
31,0.49939781403401967,0.42902712519092656,2020-05-07
32,0.25991321852667537,0.30021837437995824,2020-05-08
33,0.1631420902431247,0.23963027597708195,2020-05-11
34,0.0632609711478215,0.1390882961293928,2020-05-12
35,0.21576468876052765,0.262304857659859,2020-05-13
36,0.1470704281375524,0.21527603050081073,2020-05-14
37,0.01992824390955175,0.07653884682830248,2020-05-15
38,0.012096646387524973,0.06015466685674944,2020-05-18
39,0.21495721750766156,0.2607601588619961,2020-05-19
40,0.015510472283422653,0.0717851118032379,2020-05-20
41,0.01938028888310552,0.07466616326855911,2020-05-21
42,0.14527133303219808,0.22387288263062657,2020-05-22
43,0.12816241800746725,0.20733340748375256,2020-05-26
44,0.025763423929983213,0.08858372070502163,2020-05-27
45,0.08906863674132783,0.17489526669763428,2020-05-28
46,0.0329020547263368,0.09654230003810998,2020-05-29
47,0.01752230038218396,0.07390944988611252,2020-06-01
48,0.01059381781246021,0.05491959869733455,2020-06-02
49,0.03243448452606119,0.10119246447898117,2020-06-03
50,0.0815746681210021,0.1633746420787465,2020-06-04
51,0.025092581220673302,0.08918373655417376,2020-06-05
52,0.013229756037699261,0.06186270039822711,2020-06-08
53,0.010297227069417613,0.055398625857872114,2020-06-09
54,0.01388603245857278,0.06415010044615789,2020-06-10
55,0.037366694823201506,0.10467237919422012,2020-06-11
56,0.04789185445084045,0.11852296853934736,2020-06-12
57,0.09809353227941199,0.17456091966351864,2020-06-15
58,0.08811886765451928,0.16965551470794066,2020-06-16
59,0.056589005695097686,0.11966645963300353,2020-06-17
60,0.010116223838359636,0.05584408468435265,2020-06-18
61,0.03062381861586972,0.09070116872592622,2020-06-19
62,0.034360488615174996,0.09610650608491311,2020-06-22
63,0.09113427982621813,0.17413687126907348,2020-06-23
64,0.02929365189867126,0.09149906507869043,2020-06-24
65,0.016797472156246784,0.06660937260766625,2020-06-25
66,0.01538880218652075,0.06659340718137453,2020-06-26
67,0.11175170917707504,0.19238334191990897,2020-06-29
68,0.025719168871598908,0.07399830907910775,2020-06-30
69,0.021968608635664588,0.0699440606773755,2020-07-01
70,0.04002019597882591,0.09612426187456585,2020-07-02
71,0.023261208220810563,0.07747374048354323,2020-07-06
72,0.12760517562843532,0.20135831952049993,2020-07-07
73,0.01752996490526666,0.07003654903278109,2020-07-08
74,0.07494822678015346,0.11988327562260784,2020-07-09
75,0.06799520826508208,0.14704415902847753,2020-07-10
76,0.015230981104872882,0.06475562698344389,2020-07-13
77,0.012881296607114878,0.05668923826216703,2020-07-14
78,0.01853524222028953,0.06251032680259579,2020-07-15
79,0.11393740664703629,0.1941643771891866,2020-07-16
80,0.011630306421976499,0.05711726251258266,2020-07-17
81,0.016196352356290796,0.0650254258807161,2020-07-20
82,0.0195878533333165,0.07172663259121627,2020-07-21
83,0.018849011308848532,0.07373195774717793,2020-07-22
84,0.04262524155972791,0.10300290350546744,2020-07-23
85,0.026343371671640185,0.08386814522960251,2020-07-24
86,0.014770939139858713,0.05795029231281238,2020-07-27
87,0.03669106301636627,0.0999241253357226,2020-07-28
88,0.02907120139540039,0.09068945823658651,2020-07-29
89,0.08742033706210033,0.16437946078122434,2020-07-30
90,0.26035517082294773,0.2992914433720144,2020-07-31
91,0.013241311094451147,0.05962853375349753,2020-08-03
92,0.2074529344648154,0.2722322241288361,2020-08-04
93,0.030962366940278062,0.09400960176638042,2020-08-05
94,0.2081735896048368,0.27321991311968424,2020-08-06
95,0.018950260877871574,0.06914160006722209,2020-08-07
96,0.15492545801404517,0.22908627363256154,2020-08-10
97,0.03145965141411016,0.09555902699520903,2020-08-11
98,0.012908660342389784,0.06056667433412274,2020-08-12
99,0.02069536279082116,0.07174952566890765,2020-08-13
100,0.06444539774976525,0.1421878458294723,2020-08-14
101,0.021391407496263812,0.0757807777213152,2020-08-17
102,0.019417485455194942,0.07690749384556249,2020-08-18
103,0.11684178141027532,0.1977361991890049,2020-08-19
104,0.048543287883426274,0.11963563744878039,2020-08-20
105,0.1280456161204298,0.2047481169366962,2020-08-21
106,0.08227291499415519,0.16256923060671746,2020-08-24
107,0.06503849045647117,0.1496518423148534,2020-08-25
108,0.017876992260945152,0.07098638997505691,2020-08-26
109,0.02935687917996667,0.08958883050260298,2020-08-27
110,0.08509320326578738,0.1665010135339631,2020-08-28
111,0.014046824571773291,0.0613203775058691,2020-08-31
112,0.022845099374991865,0.0782701511047262,2020-09-01
113,0.03728645400794515,0.10211095422440043,2020-09-02
114,0.04781388931048764,0.11634319512316556,2020-09-03
115,0.019763838784889843,0.06568655025458842,2020-09-04
116,0.031058499081683486,0.09236891243658465,2020-09-08
117,0.011624119577095178,0.0534437734628422,2020-09-09
118,0.12992277497732663,0.20902219531268582,2020-09-10
119,0.26566722805847487,0.30776265251679213,2020-09-11
120,0.1945949231713892,0.26112004119558113,2020-09-14
121,0.012564559567432668,0.059169538130272904,2020-09-15
122,0.035564672041430156,0.10215011458360208,2020-09-16
123,0.04379241709232859,0.11687509814520226,2020-09-17
124,0.129605930593882,0.2077326881006733,2020-09-18
125,0.016929250373196657,0.06523933211881455,2020-09-21
126,0.0129487242613501,0.0598862988952149,2020-09-22
127,0.05064016295549991,0.12320341391359176,2020-09-23
128,0.2827549689936871,0.3219940980962452,2020-09-24
129,0.2266468107144707,0.283622235934832,2020-09-25
130,0.10339845212913358,0.18814669084019878,2020-09-28
131,0.012476367894000336,0.060892792609590726,2020-09-29
132,0.030185706538585707,0.09216954567417407,2020-09-30
133,0.03177750719469291,0.09836372068026239,2020-10-01
134,0.08576983806834533,0.16828592600848422,2020-10-02
135,0.019887321075794072,0.07016470725280476,2020-10-05
136,0.3930826759328814,0.36406913757797676,2020-10-06
137,0.09944397691273701,0.18500776497180793,2020-10-07
138,0.1142711762949,0.1986175120870464,2020-10-08
139,0.03128451708760355,0.09400727522280244,2020-10-09
140,0.2784209965847756,0.2878126229562635,2020-10-12
141,0.01913966763793933,0.0808959240991569,2020-10-13
142,0.3751185336872626,0.3412781675404459,2020-10-14
143,0.0839655776400801,0.16314764907059343,2020-10-15
144,0.017069033253538462,0.06673593674601604,2020-10-16
145,0.12082664562541423,0.1908501730988263,2020-10-19
146,0.22281976350966495,0.2796139140596084,2020-10-20
147,0.01419625056212912,0.062261288876825895,2020-10-21
148,0.03894678595642186,0.09371725417881276,2020-10-22
149,0.014212267697091448,0.06290746931375088,2020-10-23
150,0.014312723213003664,0.0614229646519079,2020-10-26
151,0.12177279569894758,0.20228467535313832,2020-10-27
152,0.17119370604724451,0.24258876444292146,2020-10-28
153,0.02521779445629969,0.0697570859757751,2020-10-29
154,0.0484046091149601,0.11565647297264212,2020-10-30
155,0.04269857242549103,0.09977322235663066,2020-11-02
156,0.042012628951907174,0.10107720491070982,2020-11-03
