timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029257696121931076,3.4778235,0.11013264,2020-03-26
1,0.06424293667078018,3.7187686,0.2311653,2020-03-27
2,0.06736915558576584,3.7777598,0.25866246,2020-03-30
3,0.08774670958518982,3.7709029,0.30781606,2020-03-31
4,0.06774376332759857,3.7338274,0.26619786,2020-04-01
5,0.020033961161971092,3.528576,0.08043652,2020-04-02
6,0.021724160760641098,3.4284365,0.08277927,2020-04-03
7,0.027234036475419998,3.4666,0.106773034,2020-04-06
8,0.03261478617787361,3.5369954,0.11862097,2020-04-07
9,0.06754561513662338,3.7103622,0.25818387,2020-04-08
10,0.050754934549331665,3.6676672,0.18526211,2020-04-09
11,0.04112141579389572,3.5801902,0.15336844,2020-04-13
12,0.03188882768154144,3.5956602,0.13385876,2020-04-14
13,0.023396525532007217,3.3773568,0.09363079,2020-04-15
14,0.020165324211120605,3.3936365,0.072850555,2020-04-16
15,0.051545560359954834,3.6478593,0.19905102,2020-04-17
16,0.04446759819984436,3.6078656,0.1630523,2020-04-20
17,0.048547789454460144,3.6793246,0.18084669,2020-04-21
18,0.022842757403850555,3.5044432,0.09274631,2020-04-22
19,0.04323595017194748,3.6119595,0.16314998,2020-04-23
20,0.07147816568613052,3.7735958,0.27075833,2020-04-24
21,0.035843610763549805,3.5996504,0.13292909,2020-04-27
22,0.03902647644281387,3.6269915,0.1386953,2020-04-28
23,0.03919542580842972,3.6013963,0.15209703,2020-04-29
24,0.03370477631688118,3.5537803,0.13556741,2020-04-30
25,0.0348651222884655,3.5744488,0.14008133,2020-05-01
26,0.03784347325563431,3.592912,0.14246994,2020-05-04
27,0.04242832958698273,3.605862,0.16028316,2020-05-05
28,0.04916069284081459,3.7161748,0.18467636,2020-05-06
29,0.07221557199954987,3.7859857,0.26217854,2020-05-07
30,0.07866230607032776,3.7829797,0.28555363,2020-05-08
31,0.06515774875879288,3.769784,0.2499589,2020-05-11
32,0.022101696580648422,3.4200954,0.08941054,2020-05-12
33,0.026461681351065636,3.1987355,0.10848111,2020-05-13
34,0.023881588131189346,3.3110933,0.08438322,2020-05-14
35,0.0266612246632576,3.3519063,0.09417328,2020-05-15
36,0.07091286033391953,3.755781,0.2714396,2020-05-18
37,0.02999761514365673,3.4723635,0.11385062,2020-05-19
38,0.02890683524310589,3.5805166,0.11629862,2020-05-20
39,0.029734602198004723,3.4972327,0.11169416,2020-05-21
40,0.06502918899059296,3.6988213,0.2509738,2020-05-22
41,0.06740624457597733,3.7169847,0.25688788,2020-05-26
42,0.03402277082204819,3.4633536,0.12762186,2020-05-27
43,0.058886975049972534,3.6582901,0.22392353,2020-05-28
44,0.035877857357263565,3.4769387,0.14233844,2020-05-29
45,0.022851094603538513,3.4954696,0.08917269,2020-06-01
46,0.03478069230914116,3.5596986,0.12716372,2020-06-02
47,0.06584983319044113,3.7465715,0.2512935,2020-06-03
48,0.07315271347761154,3.7625954,0.26555142,2020-06-04
49,0.05309510976076126,3.6732097,0.1979003,2020-06-05
50,0.07174034416675568,3.7770195,0.26466352,2020-06-08
51,0.061231084167957306,3.6789196,0.23183553,2020-06-09
52,0.05957017466425896,3.699856,0.2379584,2020-06-10
53,0.0274527445435524,3.4944208,0.109419376,2020-06-11
54,0.0642145574092865,3.7503638,0.24610476,2020-06-12
55,0.03662143647670746,3.5475342,0.14280787,2020-06-15
56,0.07463298738002777,3.7389715,0.27187467,2020-06-16
57,0.06569092720746994,3.7866027,0.24426888,2020-06-17
58,0.03891436755657196,3.5890956,0.15696841,2020-06-18
59,0.06664130836725235,3.698488,0.2588051,2020-06-19
60,0.07360350340604782,3.7793765,0.26823756,2020-06-22
61,0.07199127227067947,3.7813888,0.26272094,2020-06-23
62,0.07210972160100937,3.762885,0.27614537,2020-06-24
63,0.0762166976928711,3.7802944,0.28871065,2020-06-25
64,0.07629739493131638,3.7663755,0.2817428,2020-06-26
65,0.032765764743089676,3.5464475,0.1310828,2020-06-29
66,0.0844460055232048,3.7746851,0.30068505,2020-06-30
67,0.0768057331442833,3.767656,0.28761247,2020-07-01
68,0.05838920548558235,3.671939,0.23147355,2020-07-02
69,0.07580962032079697,3.77856,0.2795326,2020-07-06
70,0.07418056577444077,3.777345,0.2773442,2020-07-07
71,0.07432202249765396,3.7421737,0.2788352,2020-07-08
72,0.06730839610099792,3.7670765,0.25202876,2020-07-09
73,0.07882295548915863,3.77791,0.2858225,2020-07-10
74,0.06419926881790161,3.7865632,0.23067495,2020-07-13
75,0.07105854898691177,3.7733843,0.26162857,2020-07-14
76,0.07176250219345093,3.765331,0.2654032,2020-07-15
77,0.07386673241853714,3.7829475,0.27995294,2020-07-16
78,0.07447177171707153,3.7498994,0.27805448,2020-07-17
79,0.08252096176147461,3.7728927,0.3122871,2020-07-20
80,0.07590793073177338,3.7235792,0.2923584,2020-07-21
81,0.07308267802000046,3.7806046,0.26655042,2020-07-22
82,0.07991132885217667,3.7795691,0.29954273,2020-07-23
83,0.08517884463071823,3.7774458,0.31153327,2020-07-24
84,0.07680854946374893,3.7808452,0.28093854,2020-07-27
85,0.05779124051332474,3.7425272,0.21920076,2020-07-28
86,0.0737769603729248,3.7857249,0.27534133,2020-07-29
87,0.07270500808954239,3.7765136,0.26930562,2020-07-30
88,0.06172527000308037,3.736354,0.23133299,2020-07-31
89,0.0761842131614685,3.7603014,0.2908592,2020-08-03
90,0.07890705019235611,3.760555,0.29749012,2020-08-04
91,0.07552681863307953,3.7820725,0.2757727,2020-08-05
92,0.07543543726205826,3.7827399,0.28297487,2020-08-06
93,0.08567193895578384,3.7756603,0.31235036,2020-08-07
94,0.052322592586278915,3.622804,0.20115626,2020-08-10
95,0.06904491782188416,3.706067,0.26729965,2020-08-11
96,0.06275994330644608,3.7158759,0.24231765,2020-08-12
97,0.067760169506073,3.7074978,0.26304308,2020-08-13
98,0.07075290381908417,3.7348158,0.2677133,2020-08-14
99,0.07074364274740219,3.7641692,0.26543048,2020-08-17
100,0.07039649784564972,3.7126098,0.2699797,2020-08-18
101,0.07873686403036118,3.7728846,0.29396346,2020-08-19
102,0.06493494659662247,3.6806278,0.2584136,2020-08-20
103,0.06970003992319107,3.6883314,0.26848572,2020-08-21
104,0.06371854990720749,3.6636884,0.25304562,2020-08-24
105,0.04277274012565613,3.5727139,0.1691178,2020-08-25
106,0.06911803781986237,3.7099833,0.26687792,2020-08-26
