timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04059470444917679,3.5397696,0.1516176,2020-03-24
1,0.04980936273932457,3.3097146,0.16885376,2020-03-25
2,0.08129419386386871,3.8842018,0.2883051,2020-03-26
3,0.07715296745300293,3.8888469,0.25111648,2020-03-27
4,0.09317328035831451,3.9839544,0.29493716,2020-03-30
5,0.10482031106948853,3.9050388,0.34789318,2020-03-31
6,0.10875914990901947,3.9585688,0.37514305,2020-04-01
7,0.038784969598054886,3.8959374,0.1651873,2020-04-02
8,0.030572963878512383,3.7491808,0.10676666,2020-04-03
9,0.05100560560822487,3.6162531,0.19217709,2020-04-06
10,0.05672420561313629,3.7941313,0.18546999,2020-04-07
11,0.08944755792617798,3.8640726,0.32623404,2020-04-08
12,0.0887511670589447,3.9275937,0.29529715,2020-04-09
13,0.06213553249835968,3.7489078,0.2139541,2020-04-13
14,0.07838000357151031,3.8523242,0.31666553,2020-04-14
15,0.044877372682094574,3.350599,0.16319379,2020-04-15
16,0.03275945782661438,3.6523879,0.12495278,2020-04-16
17,0.08665341138839722,3.8239307,0.32995567,2020-04-17
18,0.0524078793823719,3.7262387,0.1763939,2020-04-20
19,0.0687648206949234,3.8181722,0.25272354,2020-04-21
20,0.06485988944768906,3.8293273,0.25788018,2020-04-22
21,0.07887907326221466,3.8703835,0.2798952,2020-04-23
22,0.1090381070971489,3.9613771,0.36041975,2020-04-24
23,0.0981554314494133,3.9528167,0.3357731,2020-04-27
24,0.05584181472659111,3.8127716,0.18489303,2020-04-28
25,0.09482148289680481,3.9140573,0.31980354,2020-04-29
26,0.0826306864619255,3.823576,0.30654696,2020-04-30
27,0.06864625960588455,3.825677,0.27329946,2020-05-01
28,0.07181587815284729,3.9161892,0.26856047,2020-05-04
29,0.09552113711833954,3.9813201,0.32031986,2020-05-05
30,0.08029703795909882,3.9815068,0.25963342,2020-05-06
31,0.06505656242370605,3.8189301,0.22697183,2020-05-07
32,0.08371338248252869,3.984986,0.25393465,2020-05-08
33,0.095890112221241,3.9534721,0.3075316,2020-05-11
34,0.032812558114528656,3.8221862,0.11752663,2020-05-12
35,0.03444937989115715,3.6246266,0.12405593,2020-05-13
36,0.022876612842082977,3.8287609,0.08568801,2020-05-14
37,0.05104510486125946,3.7470794,0.16448705,2020-05-15
38,0.08500905334949493,3.9437377,0.29119384,2020-05-18
39,0.04918745532631874,3.5798674,0.16916525,2020-05-19
40,0.044442541897296906,3.769636,0.17245002,2020-05-20
41,0.05951162427663803,3.8102257,0.20285435,2020-05-21
42,0.08928503096103668,3.8757436,0.33211803,2020-05-22
43,0.09890604019165039,3.903084,0.35555115,2020-05-26
44,0.06507126241922379,3.5591342,0.22380677,2020-05-27
45,0.09212534129619598,3.9191997,0.31248364,2020-05-28
46,0.07808032631874084,3.6824157,0.28471476,2020-05-29
47,0.048586584627628326,3.725454,0.18772459,2020-06-01
48,0.07623467594385147,3.8735452,0.26305056,2020-06-02
49,0.08897621184587479,3.9199367,0.31562635,2020-06-03
50,0.09800741076469421,3.9467728,0.3329148,2020-06-04
51,0.08433599770069122,3.8810768,0.2950278,2020-06-05
52,0.09947218000888824,3.9314094,0.3318385,2020-06-08
53,0.11213134229183197,3.9510887,0.38031065,2020-06-09
54,0.08892317861318588,3.8437395,0.3382161,2020-06-10
55,0.06079389899969101,3.7588413,0.24577528,2020-06-11
56,0.11814652383327484,3.9703736,0.4035612,2020-06-12
57,0.06682521104812622,3.7861123,0.2417546,2020-06-15
58,0.1003342717885971,3.910419,0.35792115,2020-06-16
59,0.08509954065084457,3.917791,0.2938732,2020-06-17
60,0.06473162770271301,3.895938,0.2541388,2020-06-18
61,0.09846062958240509,3.9018228,0.3648692,2020-06-19
62,0.09108076244592667,3.96598,0.3255379,2020-06-22
63,0.09150798618793488,3.9600792,0.30288073,2020-06-23
64,0.10769347101449966,3.9589093,0.3565701,2020-06-24
65,0.11181149631738663,3.9522328,0.38151821,2020-06-25
66,0.10909879207611084,3.9282677,0.3618562,2020-06-26
67,0.06410438567399979,3.8496943,0.2607593,2020-06-29
68,0.10053880512714386,3.9676106,0.33679208,2020-06-30
69,0.0948747843503952,3.9511683,0.31645927,2020-07-01
70,0.1139870285987854,3.9542732,0.38955978,2020-07-02
71,0.10573877394199371,3.954471,0.35525373,2020-07-06
72,0.09375881403684616,3.9521751,0.31058648,2020-07-07
