timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01583283208310604,3.5209925,0.064426176,2020-03-26
1,0.029549866914749146,3.5704713,0.11818642,2020-03-27
2,0.0647362694144249,3.7829638,0.25935087,2020-03-30
3,0.04917323216795921,3.6647973,0.20592535,2020-03-31
4,0.06025533005595207,3.6876938,0.25369412,2020-04-01
5,0.02304760180413723,3.528919,0.09820214,2020-04-02
6,0.02077040635049343,3.4555023,0.081652194,2020-04-03
7,0.030289053916931152,3.5090399,0.12169866,2020-04-06
8,0.016281770542263985,3.4907832,0.06044004,2020-04-07
9,0.06152792647480965,3.723277,0.25113457,2020-04-08
10,0.050751179456710815,3.6871293,0.19817626,2020-04-09
11,0.02864661253988743,3.5614827,0.108796805,2020-04-13
12,0.03959587588906288,3.5986462,0.16934955,2020-04-14
13,0.029928313568234444,3.2362218,0.122095846,2020-04-15
14,0.016707872971892357,3.5064895,0.06984287,2020-04-16
15,0.05140303820371628,3.6926897,0.21371639,2020-04-17
16,0.02376719005405903,3.4868603,0.09014425,2020-04-20
17,0.04390992969274521,3.6268125,0.1768486,2020-04-21
18,0.02072053775191307,3.5253096,0.086867884,2020-04-22
19,0.029763933271169662,3.6032524,0.11894308,2020-04-23
20,0.07409484684467316,3.7830458,0.28178722,2020-04-24
21,0.016529282554984093,3.5136113,0.06684606,2020-04-27
22,0.028863774612545967,3.5775251,0.11030332,2020-04-28
23,0.025721728801727295,3.6248376,0.104932636,2020-04-29
24,0.03346283361315727,3.588331,0.13792284,2020-04-30
25,0.059279121458530426,3.720445,0.24439266,2020-05-01
26,0.024989120662212372,3.5731077,0.09931217,2020-05-04
27,0.031588561832904816,3.642152,0.12908348,2020-05-05
28,0.06842883676290512,3.7715871,0.27137807,2020-05-06
29,0.0595327727496624,3.77455,0.23507588,2020-05-07
30,0.04865717142820358,3.709139,0.19532542,2020-05-08
31,0.06157552823424339,3.7422402,0.24153367,2020-05-11
32,0.025633282959461212,3.4573648,0.10728365,2020-05-12
33,0.02390357106924057,2.9472644,0.09437889,2020-05-13
34,0.018357181921601295,3.2554111,0.07373307,2020-05-14
35,0.01621350273489952,3.4332845,0.060688436,2020-05-15
36,0.06270832568407059,3.7363398,0.2517921,2020-05-18
37,0.030701901763677597,3.4252825,0.11539306,2020-05-19
38,0.025181272998452187,3.5047126,0.11257263,2020-05-20
39,0.025472326204180717,3.5210526,0.10147945,2020-05-21
40,0.0636110007762909,3.729855,0.25680593,2020-05-22
41,0.05618077144026756,3.7035348,0.2256077,2020-05-26
42,0.02655632235109806,3.4113264,0.101309076,2020-05-27
43,0.03249869868159294,3.6192393,0.13246918,2020-05-28
44,0.03628837689757347,3.456006,0.14760931,2020-05-29
45,0.02943619154393673,3.5670164,0.12651652,2020-06-01
46,0.026528313755989075,3.5734642,0.10242006,2020-06-02
47,0.06951651722192764,3.73965,0.27470627,2020-06-03
48,0.04060801863670349,3.6760168,0.16165602,2020-06-04
49,0.06071629002690315,3.739113,0.23596069,2020-06-05
50,0.04760130122303963,3.683958,0.18586268,2020-06-08
51,0.0538145937025547,3.7162375,0.21550116,2020-06-09
52,0.06892260164022446,3.7199988,0.27666035,2020-06-10
53,0.026144228875637054,3.6000102,0.111210875,2020-06-11
54,0.04949376359581947,3.7057116,0.21105815,2020-06-12
55,0.04493270441889763,3.6544383,0.17785142,2020-06-15
56,0.05595186725258827,3.7287564,0.2205824,2020-06-16
57,0.07006263732910156,3.771849,0.26979217,2020-06-17
58,0.03859640285372734,3.6542835,0.16222666,2020-06-18
59,0.06567822396755219,3.7509508,0.25789902,2020-06-19
60,0.06157413125038147,3.7731307,0.24287553,2020-06-22
61,0.0701124519109726,3.779025,0.2761129,2020-06-23
62,0.07177609950304031,3.7852178,0.28127393,2020-06-24
63,0.07368721067905426,3.7799587,0.28320995,2020-06-25
64,0.0768747329711914,3.7779715,0.28832707,2020-06-26
65,0.04303022101521492,3.6657932,0.1782648,2020-06-29
66,0.06797811388969421,3.772573,0.26718935,2020-06-30
67,0.07151567935943604,3.7580442,0.27807742,2020-07-01
68,0.06735463440418243,3.7448258,0.27632695,2020-07-02
69,0.07547221332788467,3.7713711,0.2772363,2020-07-06
70,0.07249519228935242,3.769967,0.27343857,2020-07-07
71,0.07100053131580353,3.779329,0.273407,2020-07-08
72,0.06831865757703781,3.7485409,0.25417772,2020-07-09
73,0.06682322919368744,3.7735991,0.25427824,2020-07-10
74,0.05760211870074272,3.757266,0.22304833,2020-07-13
75,0.07144302129745483,3.782933,0.27276582,2020-07-14
76,0.0725795328617096,3.7670698,0.28016475,2020-07-15
77,0.07004808634519577,3.7769454,0.2623384,2020-07-16
78,0.07123362272977829,3.780059,0.27085418,2020-07-17
79,0.08457934856414795,3.7719827,0.31779164,2020-07-20
80,0.07460755854845047,3.7705543,0.28788447,2020-07-21
81,0.06213298812508583,3.7544198,0.23859382,2020-07-22
82,0.07556632161140442,3.7769527,0.27666193,2020-07-23
83,0.07156649976968765,3.7811453,0.2691385,2020-07-24
84,0.07009534537792206,3.7802434,0.26408476,2020-07-27
85,0.06956414878368378,3.7628438,0.2610232,2020-07-28
86,0.0688052624464035,3.7719505,0.25796762,2020-07-29
87,0.07113265991210938,3.7803872,0.26781705,2020-07-30
88,0.06450524926185608,3.7521873,0.2469874,2020-07-31
89,0.07156442850828171,3.772419,0.2766941,2020-08-03
90,0.0763237401843071,3.7804017,0.28738108,2020-08-04
91,0.07459788024425507,3.7789273,0.2803498,2020-08-05
92,0.07266087085008621,3.7602086,0.2861346,2020-08-06
93,0.07406385987997055,3.7712498,0.29688814,2020-08-07
94,0.052151452749967575,3.6334546,0.21056399,2020-08-10
95,0.06096835061907768,3.7316556,0.24863505,2020-08-11
96,0.04235245659947395,3.6557314,0.1682744,2020-08-12
97,0.07284162938594818,3.7824807,0.28386372,2020-08-13
98,0.06499779969453812,3.7756298,0.25730434,2020-08-14
99,0.06550029665231705,3.7636392,0.2536211,2020-08-17
100,0.07189425826072693,3.7709517,0.28790158,2020-08-18
101,0.07639333605766296,3.768784,0.30034563,2020-08-19
102,0.06613238155841827,3.732664,0.27187383,2020-08-20
103,0.07566013187170029,3.7357876,0.30089197,2020-08-21
104,0.051248908042907715,3.6533723,0.21858959,2020-08-24
105,0.037899285554885864,3.5786588,0.14960417,2020-08-25
106,0.05718167871236801,3.70738,0.23139966,2020-08-26
107,0.07232019305229187,3.7811565,0.27796257,2020-08-27
108,0.07090010493993759,3.7717314,0.2681664,2020-08-28
109,0.0755925327539444,3.7782545,0.2831008,2020-08-31
110,0.06682537496089935,3.7681382,0.2721376,2020-09-01
111,0.07388491928577423,3.770749,0.28096944,2020-09-02
112,0.07277486473321915,3.78118,0.28380153,2020-09-03
113,0.06261733174324036,3.7802544,0.25015876,2020-09-04
114,0.07208410650491714,3.7682464,0.27966264,2020-09-08
115,0.06341937184333801,3.7882514,0.24818663,2020-09-09
116,0.07267597317695618,3.7823145,0.27297997,2020-09-10
117,0.06390243023633957,3.7614028,0.24489191,2020-09-11
118,0.06516385078430176,3.7824378,0.2520327,2020-09-14
119,0.0704447403550148,3.7337432,0.27143276,2020-09-15
120,0.050674524158239365,3.6481469,0.21133317,2020-09-16
121,0.04745950922369957,3.6864147,0.19333628,2020-09-17
122,0.07397565990686417,3.7791917,0.27854365,2020-09-18
123,0.08127614110708237,3.7760484,0.30477688,2020-09-21
124,0.0622246116399765,3.7395997,0.2623911,2020-09-22
125,0.07759952545166016,3.7663538,0.30103666,2020-09-23
126,0.05812773108482361,3.749726,0.24079514,2020-09-24
127,0.0722668394446373,3.7808647,0.27872327,2020-09-25
128,0.06371939927339554,3.7081451,0.25416818,2020-09-28
129,0.060749225318431854,3.6970074,0.24313205,2020-09-29
130,0.038731977343559265,3.518049,0.15795986,2020-09-30
131,0.027390679344534874,3.6037652,0.11461952,2020-10-01
132,0.03836724907159805,3.6333826,0.15904063,2020-10-02
133,0.06741876900196075,3.7591553,0.26323223,2020-10-05
134,0.0521584078669548,3.700144,0.20279731,2020-10-06
135,0.048878416419029236,3.6739004,0.19974148,2020-10-07
136,0.052283916622400284,3.728408,0.20875543,2020-10-08
137,0.03789742290973663,3.61022,0.14863737,2020-10-09
138,0.014219039119780064,3.3432794,0.056447305,2020-10-12
139,0.015761280432343483,3.49657,0.0606624,2020-10-13
140,0.014744676649570465,3.3122683,0.058837377,2020-10-14
141,0.05214402452111244,3.6919966,0.21753995,2020-10-15
142,0.057592153549194336,3.7290595,0.2286073,2020-10-16
143,0.01095804013311863,3.4668925,0.042999774,2020-10-19
144,0.05863796919584274,3.7470894,0.2218695,2020-10-20
145,0.07411789149045944,3.7826202,0.27882782,2020-10-21
146,0.06953269243240356,3.7657695,0.27428967,2020-10-22
147,0.059956617653369904,3.7469907,0.23628789,2020-10-23
148,0.0532236322760582,3.7265995,0.21286069,2020-10-26
149,0.060210250318050385,3.7751288,0.2319421,2020-10-27
150,0.0565619021654129,3.7455666,0.218729,2020-10-28
151,0.06525552272796631,3.7881744,0.25083315,2020-10-29
152,0.07808060199022293,3.7567632,0.30000573,2020-10-30
153,0.059350430965423584,3.7536712,0.23481125,2020-11-02
154,0.03990371897816658,3.6859858,0.15919039,2020-11-03
155,0.058564476668834686,3.7439063,0.22613753,2020-11-04
156,0.07711216807365417,3.7829626,0.2964482,2020-11-05
157,0.07023461163043976,3.7760432,0.25836322,2020-11-06
