timestep,ck_kl,ck_tv,date
0,0.08275617278211687,0.16788231279803992,2020-03-26
1,0.01119786654827465,0.05845933398516975,2020-03-27
2,0.14570418992841597,0.2280676683076306,2020-03-30
3,0.13014801664728265,0.21599590718228107,2020-03-31
4,0.15891709858249017,0.23704270273611897,2020-04-01
5,0.05524655009325376,0.13156043262553085,2020-04-02
6,0.025890245910053837,0.09297400680152167,2020-04-03
7,0.059207863873765705,0.13422000600553807,2020-04-06
8,0.03712552210576847,0.10592368464381377,2020-04-07
9,0.04847825212597576,0.12323430867464263,2020-04-08
10,0.017541983835550393,0.07218817556224603,2020-04-09
11,0.09915841460235549,0.18758386888646678,2020-04-13
12,0.01684041470061064,0.06916625167863243,2020-04-14
13,0.1828064843647807,0.2406419607477904,2020-04-15
14,0.035088066605363864,0.10225956050158215,2020-04-16
15,0.017166007095247394,0.07325391679270955,2020-04-17
16,0.02002874622938824,0.07865284080406201,2020-04-20
17,0.011424474347691092,0.0582141063620887,2020-04-21
18,0.39842974106591045,0.34623458846965904,2020-04-22
19,0.022464989578851745,0.08196455118546417,2020-04-23
20,0.148649499165657,0.23214753804698485,2020-04-24
21,0.02467162668902789,0.09181956934491732,2020-04-27
22,0.013295726471141576,0.06410968548297204,2020-04-28
23,0.034154984917443745,0.09929172255244212,2020-04-29
24,0.5056188545002025,0.3857231285275297,2020-04-30
25,0.029178569591975335,0.08980400259265657,2020-05-01
26,0.01590320344192308,0.06962585805786196,2020-05-04
27,0.01129108748921637,0.05782449623445923,2020-05-05
28,0.3973234111685321,0.3801718269437054,2020-05-06
29,0.017178667444756823,0.06868936123818069,2020-05-07
30,0.2873856696089788,0.32404805470594206,2020-05-08
31,0.7117236893578793,0.5055791089922679,2020-05-11
32,0.010689860910635172,0.05494611216781178,2020-05-12
33,0.05298914188831347,0.1274295667896331,2020-05-13
34,0.21405066470609765,0.25815560678161636,2020-05-14
35,0.06363105093337337,0.14012662553261326,2020-05-15
36,0.06839979156223529,0.1520024899254315,2020-05-18
37,0.017818412209560226,0.07458986965646454,2020-05-19
38,0.10152664731764195,0.1800574898908292,2020-05-20
39,0.22411887999560565,0.2674730261258156,2020-05-21
40,0.11692217721926328,0.20472248845549323,2020-05-22
41,0.09947096215118609,0.18367596780706577,2020-05-26
42,0.010948620774775765,0.06073219547743738,2020-05-27
43,0.036921080302051525,0.10529029281433416,2020-05-28
44,0.013557608509388832,0.06385972089886881,2020-05-29
45,0.2666079430383236,0.2949774428613631,2020-06-01
46,0.010415950798173982,0.05595146315391471,2020-06-02
47,0.06997233040279893,0.15419660898297796,2020-06-03
48,0.015154969047083659,0.06541727003469529,2020-06-04
49,0.01837949937686001,0.07442986531970626,2020-06-05
50,0.08157291725161714,0.16905696199309772,2020-06-08
51,0.044486034707279166,0.11872968943035202,2020-06-09
52,0.021690996925021237,0.07539976906576831,2020-06-10
53,0.16562194820578793,0.23403735922947974,2020-06-11
54,0.06540895039734468,0.1469752488698751,2020-06-12
55,0.04296384906279565,0.11408920496318399,2020-06-15
56,0.01246950728062276,0.05925894882913367,2020-06-16
57,0.056839070059084104,0.1364004198810534,2020-06-17
58,0.01900247009198365,0.07313915686444604,2020-06-18
59,0.13678004923249598,0.1959678524154944,2020-06-19
60,0.1053490264195334,0.1892053779914074,2020-06-22
61,0.060278461752830005,0.13945795887511464,2020-06-23
62,0.02312878959968317,0.07438454690544984,2020-06-24
63,0.13594185577244366,0.2177240228851886,2020-06-25
64,0.04041408853516225,0.11113221980729766,2020-06-26
65,0.25252305844438283,0.285595971784723,2020-06-29
66,0.028311060668770892,0.09198599759978253,2020-06-30
67,0.014653451309234244,0.06394540828402255,2020-07-01
68,0.27692677714229386,0.2756518194941683,2020-07-02
69,0.032536912117787635,0.07829017465617888,2020-07-06
70,0.0114654004450575,0.05065998204246257,2020-07-07
71,0.015159894468051495,0.06316386035178524,2020-07-08
72,0.1224474000713548,0.20357904324429515,2020-07-09
73,0.055433511790484405,0.13114406320982677,2020-07-10
74,0.18830216501494268,0.20303357120120086,2020-07-13
75,0.05901528481979903,0.1371865649581557,2020-07-14
76,0.08807362274035112,0.16920757528909797,2020-07-15
77,0.010251769056211857,0.049834971247858725,2020-07-16
78,0.08893562625145542,0.14125663439121758,2020-07-17
79,0.0959713190511248,0.17887447890559596,2020-07-20
80,0.02425638980796174,0.07599337321807209,2020-07-21
81,0.017337586526054268,0.07050119518810069,2020-07-22
82,0.08223988928094833,0.16423263525162501,2020-07-23
83,0.014179194905337106,0.05932904832825867,2020-07-24
84,0.011566916700746763,0.05250026006737378,2020-07-27
85,0.08138492412440333,0.1647790397802372,2020-07-28
86,0.03145882309585149,0.07686142872973861,2020-07-29
87,0.07078023254118734,0.15027379753496878,2020-07-30
88,0.08126898854625454,0.16307328964960674,2020-07-31
89,0.013463197306085944,0.06057331241562687,2020-08-03
90,0.05070843462433686,0.12473910683105038,2020-08-04
91,0.027142644410863115,0.0884745920103058,2020-08-05
92,0.17587241173936868,0.2536396242992344,2020-08-06
93,0.022218361696465815,0.07550326553669798,2020-08-07
94,0.02492910835822835,0.08830528768842631,2020-08-10
95,0.08851313233417023,0.15576704072709172,2020-08-11
96,0.04616854550167664,0.11312065561853211,2020-08-12
97,0.020806203574188675,0.07190492816755878,2020-08-13
98,0.03636008254880172,0.10531952374189764,2020-08-14
99,0.02507753862927265,0.07444494945423259,2020-08-17
100,0.014534980153163492,0.06380833489021141,2020-08-18
101,0.034063031621490075,0.10067787199876752,2020-08-19
102,0.02791659464115909,0.08660641290061559,2020-08-20
103,0.06707538095292934,0.1502346666421792,2020-08-21
104,0.014812857671110327,0.0651139708489378,2020-08-24
105,0.18319037366189603,0.24217950711164263,2020-08-25
106,0.013011523116887282,0.060497277743668074,2020-08-26
107,0.011910415099686721,0.05698322505797945,2020-08-27
108,0.028420174712129813,0.09366431685429147,2020-08-28
109,0.0240873515675734,0.08363612110642382,2020-08-31
110,0.013319860534423121,0.06181555115754052,2020-09-01
111,0.013848821104650194,0.06285295756675247,2020-09-02
112,0.0701127898211312,0.14908545701069245,2020-09-03
113,0.055442738178773425,0.13199293381993138,2020-09-04
114,0.020106207019250203,0.07549408870739012,2020-09-08
115,0.10142141463505097,0.1607785489173914,2020-09-09
116,0.07184028529914384,0.1528569336578368,2020-09-10
117,0.013467048154944298,0.055527004467272816,2020-09-11
118,0.11325788192536988,0.19829407256087206,2020-09-14
119,0.15395085654843726,0.2341811215764304,2020-09-15
120,0.01601042422457666,0.06830252010963837,2020-09-16
121,0.0328719763572664,0.09495177122526866,2020-09-17
122,0.035266451525343204,0.1020313438121266,2020-09-18
123,0.017397773023285434,0.06895713370185579,2020-09-21
124,0.038667409175202595,0.1085782125915862,2020-09-22
125,0.01857969872027588,0.06719469504802465,2020-09-23
126,0.04019351872670029,0.10804788466589346,2020-09-24
127,0.11368777862819655,0.197777544333837,2020-09-25
