timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020850326865911484,1.3484634,0.09015671,2020-02-06
1,0.022222930565476418,1.356896,0.0986711,2020-02-07
2,0.021801616996526718,1.3524283,0.101243496,2020-02-10
3,0.021212168037891388,1.3525298,0.09507922,2020-02-11
4,0.01938900537788868,1.3473569,0.08584533,2020-02-12
5,0.018382716923952103,1.3406372,0.08139232,2020-02-13
6,0.023197971284389496,1.3615115,0.10362106,2020-02-14
7,0.023068055510520935,1.3487642,0.1054578,2020-02-18
8,0.020321356132626534,1.3461916,0.093623385,2020-02-19
9,0.023356754332780838,1.364299,0.1047566,2020-02-20
10,0.01904689334332943,1.3465948,0.08549313,2020-02-21
11,0.024205492809414864,1.3754865,0.10461475,2020-02-24
12,0.0221240371465683,1.3124288,0.093551904,2020-02-25
13,0.023170635104179382,1.313636,0.100832805,2020-02-26
14,0.02009967714548111,1.2567612,0.07989543,2020-02-27
15,0.01727563701570034,1.2047205,0.0694515,2020-02-28
16,0.02701042965054512,1.320612,0.11744041,2020-03-02
17,0.026562094688415527,1.2689327,0.10240212,2020-03-03
18,0.027101075276732445,1.3606685,0.11158829,2020-03-04
19,0.020126214250922203,1.2098862,0.07940087,2020-03-05
20,0.020365148782730103,1.2502265,0.07815743,2020-03-06
21,0.019245270639657974,1.1872884,0.073544,2020-03-09
22,0.015290677547454834,1.1662103,0.047242623,2020-03-10
23,0.02578224427998066,1.2725235,0.094233274,2020-03-11
24,0.013298182748258114,1.1072837,0.056780785,2020-03-12
25,0.03803796321153641,1.3803152,0.12025226,2020-03-13
26,0.006019428372383118,0.9437142,0.02430349,2020-03-16
27,0.025437165051698685,1.2745588,0.10626866,2020-03-17
28,0.038382746279239655,1.3212969,0.14803588,2020-03-18
29,0.03149911388754845,1.2607064,0.12165815,2020-03-19
30,0.02738114446401596,1.2929672,0.108824804,2020-03-20
31,0.0187974963337183,1.1796961,0.0729337,2020-03-23
32,0.031237155199050903,1.2899665,0.10692235,2020-03-24
33,0.05129845067858696,1.3588078,0.18268183,2020-03-25
34,0.041124336421489716,1.3770022,0.18089005,2020-03-26
35,0.041085295379161835,1.3748503,0.15720825,2020-03-27
36,0.03698910400271416,1.3766477,0.15444297,2020-03-30
37,0.03569216653704643,1.3800151,0.1352452,2020-03-31
38,0.037518154829740524,1.3649946,0.16313142,2020-04-01
39,0.037506844848394394,1.3764157,0.12971023,2020-04-02
40,0.036260008811950684,1.3396099,0.14230898,2020-04-03
41,0.0310251172631979,1.3719285,0.12219874,2020-04-06
42,0.036904431879520416,1.3016394,0.1519593,2020-04-07
43,0.02637486532330513,1.2728503,0.11415893,2020-04-08
44,0.027694405987858772,1.3362161,0.10750377,2020-04-09
45,0.03634430468082428,1.3523829,0.15196478,2020-04-13
46,0.029380962252616882,1.3603836,0.107960165,2020-04-14
47,0.015220844186842442,1.17074,0.059372634,2020-04-15
48,0.029981346800923347,1.3555983,0.10777326,2020-04-16
49,0.02797948382794857,1.3094208,0.0991832,2020-04-17
50,0.03429597616195679,1.3830103,0.113084145,2020-04-20
51,0.026025157421827316,1.357292,0.110649996,2020-04-21
52,0.03541424497961998,1.3662515,0.13945922,2020-04-22
53,0.03392331302165985,1.3734233,0.11018216,2020-04-23
54,0.02494916319847107,1.3810194,0.09501435,2020-04-24
55,0.029419919475913048,1.3765261,0.1081941,2020-04-27
56,0.02564963884651661,1.3305401,0.09654913,2020-04-28
57,0.02587774209678173,1.3833683,0.101721905,2020-04-29
58,0.03148849308490753,1.3836689,0.112111606,2020-04-30
59,0.019929978996515274,1.2943387,0.06937846,2020-05-01
60,0.02384200505912304,1.3068786,0.09051145,2020-05-04
61,0.021201733499765396,1.258849,0.07965336,2020-05-05
62,0.02664801850914955,1.3270637,0.10361116,2020-05-06
63,0.0245857834815979,1.2442749,0.097070724,2020-05-07
64,0.03158862516283989,1.3603752,0.12616439,2020-05-08
65,0.027683718129992485,1.3806587,0.11431769,2020-05-11
66,0.017498893663287163,1.1959975,0.06824292,2020-05-12
67,0.010246697813272476,1.0878066,0.03755868,2020-05-13
68,0.014030995778739452,1.1600233,0.051009763,2020-05-14
69,0.021730568259954453,1.232779,0.08470495,2020-05-15
70,0.025505589321255684,1.34819,0.0987587,2020-05-18
71,0.03269210830330849,1.3510299,0.122843064,2020-05-19
72,0.03047807700932026,1.3769412,0.119912244,2020-05-20
73,0.027093835175037384,1.3804636,0.11071912,2020-05-21
74,0.02826213836669922,1.3755603,0.11023172,2020-05-22
75,0.02444932796061039,1.3793073,0.09876114,2020-05-26
76,0.031933702528476715,1.3832614,0.12153465,2020-05-27
77,0.03236200287938118,1.383833,0.13376163,2020-05-28
78,0.029983840882778168,1.3295152,0.12711483,2020-05-29
79,0.02050504833459854,1.2705435,0.082940355,2020-06-01
80,0.027209116145968437,1.3726238,0.11164664,2020-06-02
81,0.02519017457962036,1.3814856,0.10285638,2020-06-03
82,0.0328039824962616,1.3549646,0.13128996,2020-06-04
83,0.029961949214339256,1.3818209,0.116808206,2020-06-05
84,0.027295148000121117,1.3811096,0.11258514,2020-06-08
85,0.02726949378848076,1.3827676,0.108403794,2020-06-09
86,0.023034481331706047,1.2864102,0.09109497,2020-06-10
87,0.009674308821558952,1.0972282,0.033796296,2020-06-11
88,0.012503106147050858,1.1566892,0.04293122,2020-06-12
89,0.02880031429231167,1.3722466,0.106510654,2020-06-15
90,0.027901407331228256,1.3144614,0.11054471,2020-06-16
91,0.030247710645198822,1.3385783,0.11826218,2020-06-17
92,0.024836767464876175,1.2785093,0.08660273,2020-06-18
93,0.024685759097337723,1.2572887,0.099542834,2020-06-19
94,0.02861614339053631,1.3556558,0.11411588,2020-06-22
95,0.026818763464689255,1.3488008,0.10583038,2020-06-23
96,0.03136541321873665,1.3829691,0.12046139,2020-06-24
97,0.026856768876314163,1.375739,0.104903676,2020-06-25
98,0.02171522006392479,1.2495319,0.08173904,2020-06-26
99,0.02140188030898571,1.3104621,0.08613716,2020-06-29
100,0.029383448883891106,1.3669035,0.11576794,2020-06-30
101,0.031502459198236465,1.3479133,0.12752433,2020-07-01
102,0.025550471618771553,1.3808985,0.1035654,2020-07-02
103,0.032991956919431686,1.3747998,0.13776729,2020-07-06
104,0.02866165153682232,1.3741713,0.11435674,2020-07-07
105,0.027544932439923286,1.3746841,0.11724701,2020-07-08
106,0.021745482459664345,1.2316197,0.086264655,2020-07-09
107,0.025081152096390724,1.3218255,0.10030395,2020-07-10
108,0.029330432415008545,1.3427912,0.114118755,2020-07-13
109,0.031340427696704865,1.3737134,0.12105557,2020-07-14
110,0.02695092372596264,1.3571937,0.11196257,2020-07-15
111,0.03153296187520027,1.3654664,0.124929674,2020-07-16
112,0.02653999626636505,1.3783547,0.10382204,2020-07-17
113,0.028845828026533127,1.3658047,0.12983964,2020-07-20
114,0.027614789083600044,1.3206099,0.116111994,2020-07-21
115,0.027293970808386803,1.3798136,0.11308664,2020-07-22
116,0.023250235244631767,1.3778772,0.09447446,2020-07-23
117,0.025805898010730743,1.3234644,0.10267946,2020-07-24
118,0.029481787234544754,1.3775374,0.12751421,2020-07-27
119,0.02575940266251564,1.3724934,0.10119276,2020-07-28
120,0.029802054166793823,1.3690776,0.13102654,2020-07-29
121,0.025854647159576416,1.3717014,0.10824214,2020-07-30
122,0.028767311945557594,1.3705795,0.122062124,2020-07-31
123,0.029660699889063835,1.3445215,0.12793428,2020-08-03
124,0.028842877596616745,1.3761946,0.12648892,2020-08-04
125,0.027208268642425537,1.376087,0.11190103,2020-08-05
126,0.030550364404916763,1.37184,0.13077885,2020-08-06
127,0.027432985603809357,1.3759395,0.11664951,2020-08-07
128,0.024804292246699333,1.3760962,0.10116684,2020-08-10
129,0.023573044687509537,1.3683054,0.09811526,2020-08-11
130,0.029367895796895027,1.3693936,0.11830797,2020-08-12
131,0.0253423061221838,1.3757564,0.107394986,2020-08-13
132,0.024805884808301926,1.3772073,0.110187225,2020-08-14
133,0.029024405404925346,1.35893,0.123831026,2020-08-17
134,0.027132485061883926,1.374962,0.11918548,2020-08-18
135,0.028037406504154205,1.3720045,0.12663896,2020-08-19
136,0.02966325543820858,1.3625845,0.12688977,2020-08-20
137,0.02516149915754795,1.3683243,0.11108297,2020-08-21
138,0.02871328592300415,1.3722713,0.12536234,2020-08-24
139,0.03065646067261696,1.3735621,0.12247475,2020-08-25
140,0.026951653882861137,1.3792269,0.1088585,2020-08-26
141,0.026640357449650764,1.3731433,0.11907018,2020-08-27
142,0.029002640396356583,1.3715692,0.11970977,2020-08-28
143,0.026202252134680748,1.3794615,0.10381583,2020-08-31
144,0.028529183939099312,1.3607839,0.12298323,2020-09-01
145,0.03025689907371998,1.330979,0.12899612,2020-09-02
146,0.027212178334593773,1.3743128,0.10887631,2020-09-03
147,0.02487553469836712,1.3679185,0.09911415,2020-09-04
148,0.02783067524433136,1.37361,0.109026514,2020-09-08
149,0.02663707546889782,1.375371,0.10911595,2020-09-09
150,0.027610566467046738,1.372912,0.11817029,2020-09-10
151,0.027439458295702934,1.3671974,0.11649532,2020-09-11
152,0.0240324754267931,1.3800309,0.096151166,2020-09-14
153,0.02943996898829937,1.3650671,0.119418696,2020-09-15
154,0.023470213636755943,1.3043343,0.09329316,2020-09-16
155,0.027280328795313835,1.3248781,0.10926522,2020-09-17
156,0.025151018053293228,1.3726159,0.11048457,2020-09-18
157,0.0267972182482481,1.324805,0.10941781,2020-09-21
158,0.02596183493733406,1.3017484,0.109393135,2020-09-22
159,0.02996343933045864,1.3614448,0.13074666,2020-09-23
160,0.027501393109560013,1.3500844,0.1250267,2020-09-24
161,0.027697911486029625,1.3494071,0.109260544,2020-09-25
162,0.02978004515171051,1.3527968,0.120927766,2020-09-28
