timestep,ck_kl,ck_tv,date
0,0.07983986722845368,0.15316986490281417,2020-04-17
1,0.07825733843104811,0.16734248782471142,2020-04-20
2,0.1225535506272516,0.1990873132231756,2020-04-21
3,0.12772274897263755,0.18456900813141305,2020-04-22
4,0.021259674149229173,0.08723586154727248,2020-04-23
5,0.061790736240969,0.12839180966178518,2020-04-24
6,0.06211176758836044,0.13841028838077984,2020-04-27
7,0.16545584543382968,0.245681531876055,2020-04-28
8,0.01174692844610385,0.0606823982573049,2020-04-29
9,0.314603041203135,0.3377395075237031,2020-04-30
10,0.06717671729993413,0.1463003117333277,2020-05-01
11,0.03859906618497024,0.11032768456024393,2020-05-04
12,0.07871676099523939,0.1575834114530513,2020-05-05
13,0.01381012291135695,0.06257080044314983,2020-05-06
14,0.18946602649197591,0.26176668512264534,2020-05-07
15,0.032379088369672904,0.10535977584398903,2020-05-08
16,0.04323815662263136,0.11191559672982213,2020-05-11
17,0.2434413356627894,0.2815049253632192,2020-05-12
18,0.07865090579525623,0.14447820917022877,2020-05-13
19,0.016504507380489093,0.0708365960335925,2020-05-14
20,0.033137854809596266,0.09432967527003996,2020-05-15
21,0.0848810656494959,0.1559132590635744,2020-05-18
22,0.10864796217791996,0.20157779561775546,2020-05-19
23,0.45976689848239094,0.40645308263101637,2020-05-20
24,0.157894827751663,0.22753296410919396,2020-05-21
25,0.3647260662957768,0.37087150455246765,2020-05-22
26,0.09491685269825648,0.1599241843187956,2020-05-26
27,0.16185378964959216,0.23279338293432655,2020-05-27
28,0.033953657693608454,0.10618818900911642,2020-05-28
29,0.046590610451615215,0.12386828890436491,2020-05-29
30,0.01173185622919152,0.05746710269692224,2020-06-01
31,0.05654396175756346,0.14341739073388218,2020-06-02
32,0.08958692456667854,0.1619963387962195,2020-06-03
33,0.022603640386702328,0.0816560829380044,2020-06-04
34,0.6480496789736719,0.48946285607448986,2020-06-05
35,0.2847482288715315,0.3224073364920699,2020-06-08
36,0.5336116091848474,0.441822016640243,2020-06-09
37,0.04631512755925012,0.11782174916381341,2020-06-10
38,0.10319978669494023,0.17827430270260422,2020-06-11
39,0.09469452328110944,0.16499120664355868,2020-06-12
40,0.09291991051915008,0.182303572453445,2020-06-15
41,0.02491812532186211,0.08150481990866168,2020-06-16
42,0.16840139708223753,0.22023362342449104,2020-06-17
43,0.03231069172181729,0.09839105466276482,2020-06-18
44,0.20191439171774342,0.2673548679028497,2020-06-19
45,0.06535951868559635,0.14130109044015626,2020-06-22
46,0.09577343201787417,0.19232128506552326,2020-06-23
47,0.021368436967136827,0.08185809723915873,2020-06-24
48,0.08402962777306813,0.15872253462862226,2020-06-25
49,0.05817815049687436,0.13409554451609954,2020-06-26
50,0.024042111018287984,0.08927146622111637,2020-06-29
51,0.10602255748648369,0.183177449818343,2020-06-30
52,0.04133833572776673,0.11807520829012189,2020-07-01
53,0.04407675000061657,0.12108755246068302,2020-07-02
54,0.1369521473930767,0.18053442300075906,2020-07-06
55,0.08696971187147745,0.1701658506430484,2020-07-07
56,0.016680912417869943,0.06821906693066777,2020-07-08
57,0.05840029656935005,0.14729118563762714,2020-07-09
58,0.024662882696287424,0.08124433791903,2020-07-10
59,0.05047141564221865,0.1255552245837354,2020-07-13
60,0.0359446333158293,0.09729578770379994,2020-07-14
61,0.03818579949858016,0.11354953131625542,2020-07-15
62,0.2567886217963717,0.2683271392539199,2020-07-16
63,0.03418848401223737,0.09260278919195157,2020-07-17
64,0.08210000826375285,0.17236241521673284,2020-07-20
65,0.07763465893646553,0.14968394353822187,2020-07-21
66,0.10612575181865498,0.1865978136440902,2020-07-22
67,0.07431442139144187,0.16550355811446754,2020-07-23
68,0.04286707495825482,0.09727719057059672,2020-07-24
69,0.018044936511455698,0.07192129869376497,2020-07-27
70,0.11389657944556279,0.160482013540001,2020-07-28
71,0.1252262707069575,0.1855900322969299,2020-07-29
72,0.032186122727354556,0.09873276892874415,2020-07-30
73,0.014665547901442408,0.06430176221488251,2020-07-31
74,0.03172734868661293,0.10289170071393527,2020-08-03
75,0.011388338262932663,0.0518862345801995,2020-08-04
76,0.047062195545238245,0.1264879475314106,2020-08-05
77,0.13263959857490074,0.172137297577452,2020-08-06
78,0.05016667556945542,0.12748627043672328,2020-08-07
79,0.02437408243811951,0.07054679252797769,2020-08-10
80,0.03111615428412751,0.0865511025402991,2020-08-11
81,0.019949507243339958,0.07649160741497023,2020-08-12
82,0.09425774048150352,0.1820079946913981,2020-08-13
83,0.03295225459938473,0.10073613366292762,2020-08-14
84,0.03014723021235944,0.09992781903217388,2020-08-17
85,0.08311291028151621,0.1766288556137972,2020-08-18
86,0.03771868972710835,0.08860736000095572,2020-08-19
87,0.01083729859853139,0.054162378782445744,2020-08-20
88,0.05735568490360063,0.14004603263347515,2020-08-21
89,0.04463287041444505,0.09693916279967289,2020-08-24
90,0.07167301066902809,0.15684762276238193,2020-08-25
91,0.06454967682185822,0.15124913359265468,2020-08-26
92,0.02527649015118809,0.0882190754820701,2020-08-27
93,0.25711454914962106,0.30624390883451574,2020-08-28
94,0.057670415057033825,0.1436490312041771,2020-08-31
95,0.2280788967581767,0.2850017846152096,2020-09-01
96,0.07382062141320028,0.1590192391368999,2020-09-02
97,0.11658294319479791,0.21239985733149078,2020-09-03
98,0.11875647856915615,0.1596591490385853,2020-09-04
99,0.2179628703015178,0.22995199745657616,2020-09-08
100,0.06987600105356472,0.12740740373854081,2020-09-09
101,0.028894998395292814,0.09903844136562216,2020-09-10
102,0.03136362263014318,0.08579294795500723,2020-09-11
103,0.041378263654854266,0.11764870261906786,2020-09-14
104,0.05206725812222845,0.13480661364454305,2020-09-15
105,0.14336241026404867,0.2270771192559622,2020-09-16
106,0.23319691241563187,0.29555183144094704,2020-09-17
107,0.10568137439508646,0.1928502108702981,2020-09-18
108,0.2082268434761305,0.21468982600819916,2020-09-21
109,0.02000249159921505,0.0755966459828701,2020-09-22
110,0.0627566310629137,0.12215470452624179,2020-09-23
111,0.03520566952925375,0.09392091487317299,2020-09-24
112,0.02729211750149634,0.07550447135868571,2020-09-25
113,0.02102514599581857,0.08162747934775973,2020-09-28
114,0.09636966611277108,0.1804346789382032,2020-09-29
115,0.10537945680653404,0.1931562881919458,2020-09-30
116,0.03879252738256102,0.10862818655698793,2020-10-01
117,0.03315695110913327,0.08318216072073287,2020-10-02
118,0.07367417764067298,0.1411964331182447,2020-10-05
119,0.018180198252415358,0.06560710395971786,2020-10-06
120,0.16756154808894272,0.20648255524027723,2020-10-07
121,0.027053044146783736,0.09408736397447282,2020-10-08
122,0.32295772621467284,0.3431025942011641,2020-10-09
123,0.10924376528726715,0.20012436261276342,2020-10-12
124,0.18755737241127934,0.25782891237359473,2020-10-13
125,0.05241734860693125,0.1287877503425232,2020-10-14
126,0.08339909052066585,0.13730013330771096,2020-10-15
127,0.03626905431955145,0.1088464098957133,2020-10-16
128,0.04501343281760083,0.09499834857424135,2020-10-19
129,0.03873878343292361,0.11172697923858936,2020-10-20
130,0.014571220026905547,0.0654942897262326,2020-10-21
131,0.18042816838473924,0.26246243252376594,2020-10-22
132,0.24299563817207967,0.29653386721114916,2020-10-23
133,0.08944856278577315,0.1786685294388979,2020-10-26
134,0.022888910511308886,0.08508988172029708,2020-10-27
135,0.03758827361131757,0.10476055066394217,2020-10-28
136,0.06534088061596287,0.14211838426196902,2020-10-29
137,0.0342575032410986,0.10740148562979016,2020-10-30
138,0.11940201227619919,0.18272446351557506,2020-11-02
139,0.11528755450178625,0.20746888857381768,2020-11-03
140,0.46127803278319324,0.40575995522457076,2020-11-04
141,0.22509366269845163,0.28806132182746524,2020-11-05
142,0.012229938187669528,0.059219883925578407,2020-11-06
143,0.2766059068599865,0.2581413977761287,2020-11-09
144,0.09291243727369924,0.18430009927494828,2020-11-10
145,0.1378057694077001,0.17169405689296766,2020-11-11
146,0.02696085441746981,0.08066132054795142,2020-11-12
147,0.03550287693470562,0.10868409187328647,2020-11-13
148,0.32170276916946294,0.3024926116557141,2020-11-16
149,0.2288757156331942,0.28368229781979554,2020-11-17
150,0.04573608203466193,0.1272207310286697,2020-11-18
151,0.034031145413265976,0.08714593693150378,2020-11-19
152,0.040884218560341926,0.11500096466606734,2020-11-20
153,0.03769815610525838,0.09070937561050024,2020-11-23
154,0.06720770309415056,0.12704766631331957,2020-11-24
155,0.19542769223211054,0.26206595851080305,2020-11-25
156,0.00972186117297635,0.04281038027329669,2020-11-27
157,0.034180035400232775,0.07389038308288894,2020-11-30
158,0.15549647922347468,0.19956556386198593,2020-12-01
159,0.01542981026914691,0.05164410838964327,2020-12-02
160,0.5402402918827491,0.44389273414064895,2020-12-03
161,0.021831417038782584,0.08230159577271665,2020-12-04
162,0.016003365782760556,0.07035683995898216,2020-12-07
163,0.08714910812542871,0.18152414894238286,2020-12-08
164,0.13783817512633703,0.17694254956276254,2020-12-09
165,0.031438876330916285,0.08780687342903237,2020-12-10
166,0.09259594606937732,0.12970292095377614,2020-12-11
167,0.02769801307666413,0.09369948651813026,2020-12-14
168,0.11384023192685248,0.2011522738847888,2020-12-15
169,0.012241321118183188,0.05972701153114133,2020-12-16
170,0.36097894993561525,0.35978202201081017,2020-12-17
171,0.013412933484797732,0.05926296254863525,2020-12-18
172,0.035855135102530133,0.09104715386561965,2020-12-21
173,0.02200816691810147,0.0573807077664249,2020-12-22
174,0.13971350491928813,0.1556546719359697,2020-12-23
175,0.01270737013256081,0.05877526220597816,2020-12-24
176,0.16417893949920265,0.24297401112863987,2020-12-28
177,0.039582752111389834,0.11622445149248144,2020-12-29
178,0.2981176601956787,0.331145794269431,2020-12-30
179,0.19484047369092292,0.26334061415296806,2020-12-31
180,0.1374275837614601,0.21443859607602456,2021-01-04
181,0.01654747323472773,0.0701347786818502,2021-01-05
182,0.11123531013463381,0.15986028836501492,2021-01-06
183,0.00912860136931515,0.051005320083758715,2021-01-07
184,0.1754923684018544,0.25011355378632394,2021-01-08
185,0.010732410833325493,0.05520043383411884,2021-01-11
186,0.11548188794189755,0.20207244648806286,2021-01-12
187,0.061604910345127335,0.10745314027536144,2021-01-13
188,0.0647160429847165,0.10429822989742611,2021-01-14
189,0.01214659914700105,0.05601172704484492,2021-01-15
190,0.04018056864266593,0.11200884829561976,2021-01-19
191,0.08981662829166465,0.1761209217993943,2021-01-20
192,0.4101643541318449,0.3858250769452923,2021-01-21
193,0.36115862128496073,0.36273149709265395,2021-01-22
194,0.12382115105442432,0.2079377373983975,2021-01-25
195,0.13437407060635606,0.21842517967053168,2021-01-26
196,0.03581568783527475,0.09505993354541183,2021-01-27
197,0.08360701323072824,0.13747338716455995,2021-01-28
198,0.028316883282566672,0.08450500075145291,2021-01-29
199,0.23293837527882988,0.2642654087445528,2021-02-01
200,0.013055195377944015,0.061927109760522986,2021-02-02
201,0.14131703173055973,0.18555274851286435,2021-02-03
202,0.010812476593673188,0.050999276184765886,2021-02-04
203,0.2226632388721365,0.240059330960497,2021-02-05
204,0.017599266550141823,0.070346263698004,2021-02-08
205,0.23755429384296273,0.29345018922390614,2021-02-09
206,0.019870950564196185,0.07878235145927526,2021-02-10
207,0.0446369816220191,0.12281041604341396,2021-02-11
208,0.10103499596458158,0.1971292808862323,2021-02-12
209,0.02040166788065426,0.06907502080747219,2021-02-16
210,0.15995977812417564,0.232646631193295,2021-02-17
211,0.04486386713795431,0.12139405457060559,2021-02-18
212,0.0299358995573722,0.09933895068781928,2021-02-19
213,0.09369079407426116,0.1841806034190887,2021-02-22
214,0.29819523702490586,0.3316938999856243,2021-02-23
215,0.10166973886557637,0.1945993019278686,2021-02-24
216,0.018362463457769353,0.0758720002422903,2021-02-25
217,0.0318085292058614,0.0847378260471056,2021-02-26
218,0.025259684671100714,0.08697820341857708,2021-03-01
219,0.40393770326597994,0.38548715643526815,2021-03-02
220,0.289547103999492,0.2707657654134519,2021-03-03
221,0.012739210101549069,0.06569311052044059,2021-03-04
222,0.2711978964406528,0.25645303456180707,2021-03-05
223,0.04612171249122152,0.12353312217302388,2021-03-08
224,0.08449727332161988,0.13200426216440267,2021-03-09
225,0.02670647496372938,0.07739248272739574,2021-03-10
226,0.012079079508690421,0.058669798531072695,2021-03-11
227,0.03958087949488942,0.11817249986506134,2021-03-12
228,0.007698245163223267,0.04161941874412257,2021-03-15
229,0.026257368691876906,0.09099325042248552,2021-03-16
230,0.11846685935409902,0.20599729573124756,2021-03-17
231,0.03664338222976719,0.08358859110040887,2021-03-18
232,0.06377231491707407,0.14588065882012782,2021-03-19
233,0.03599799245027079,0.11221951940119625,2021-03-22
234,0.037165621125855974,0.11413708803003449,2021-03-23
235,0.012619177974900739,0.05975467420972238,2021-03-24
236,0.1167345956179577,0.15943667805669154,2021-03-25
237,0.006948374023752778,0.039178250777533924,2021-03-26
238,0.01019234224111969,0.0429796035787212,2021-03-29
239,0.13616172993138864,0.1685406488008541,2021-03-30
240,0.012243876046530409,0.054485002822566894,2021-03-31
241,0.016894740986685614,0.056087212337484614,2021-04-01
242,0.011137382882712007,0.051060372899002414,2021-04-05
243,0.018484542776201648,0.057035691234697705,2021-04-06
244,0.023159077058944245,0.07440495544958549,2021-04-07
245,0.042432273804072516,0.11767404047993997,2021-04-08
246,0.07697790319573791,0.12828556265231514,2021-04-09
247,0.06096031407703924,0.13853275538375653,2021-04-12
248,0.01024586182500665,0.05370367219454861,2021-04-13
249,0.04100556657919598,0.12134036208842536,2021-04-14
250,0.01669222367038659,0.06762114596140063,2021-04-15
251,0.10951498395959909,0.20430844815404664,2021-04-16
252,0.014957011874536387,0.05725158958328914,2021-04-19
253,0.013289221406400762,0.05877706304657222,2021-04-20
254,0.038768044334478544,0.08464059081907423,2021-04-21
255,0.04387491713340112,0.08959138828705705,2021-04-22
256,0.019618926484113664,0.0764526147498424,2021-04-23
257,0.00800107203939258,0.040458875138874556,2021-04-26
258,0.06491106989630728,0.11813127050289401,2021-04-27
259,0.0436873102965644,0.12147617539208538,2021-04-28
260,0.02327085128526531,0.061685337642844125,2021-04-29
261,0.06289952995315894,0.13780953197857063,2021-04-30
262,0.04384692458643261,0.09552231810205096,2021-05-03
263,0.008854622874903349,0.04652757965297788,2021-05-04
264,0.009126743887256079,0.04317454022216902,2021-05-05
265,0.24438771102251158,0.30188578609793143,2021-05-06
266,0.18529376352530214,0.25904831016830415,2021-05-07
267,0.010473260772085486,0.05114968253215547,2021-05-10
268,0.009502339371418018,0.04800664897160354,2021-05-11
269,0.1122219192190283,0.15365340609556946,2021-05-12
270,0.06491951640294732,0.11023242868492149,2021-05-13
271,0.0283986938030767,0.09192854761896269,2021-05-14
272,0.042996281509046226,0.12251179431276539,2021-05-17
273,0.11062183874646996,0.1583217860604869,2021-05-18
274,0.03429571279960122,0.07948522214755391,2021-05-19
275,0.015872610471363895,0.05346416148772021,2021-05-20
276,0.01946115787815548,0.07615640596431579,2021-05-21
277,0.022756481224715196,0.07102731424095955,2021-05-24
278,0.010370748764298887,0.048408864082742434,2021-05-25
279,0.02890254779992537,0.07495084982213718,2021-05-26
280,0.008391426218834023,0.04090905205390572,2021-05-27
281,0.035152606677758665,0.08985632104328922,2021-05-28
282,0.018788262708122172,0.06758691762465537,2021-06-01
283,0.02564547537350619,0.07232573879571416,2021-06-02
284,0.01788494264511872,0.07224722878236081,2021-06-03
285,0.013519442258456254,0.05916467328637627,2021-06-04
286,0.12482152709280232,0.21282803353996566,2021-06-07
287,0.03502308549964136,0.09090204231571009,2021-06-08
288,0.009498079673886703,0.04639014113394449,2021-06-09
289,0.0308443720598511,0.09971696931873346,2021-06-10
290,0.05533512816767775,0.1410968534797548,2021-06-11
291,0.5670864737783159,0.45018581210303305,2021-06-14
292,0.3184889563156618,0.3443064324915777,2021-06-15
293,0.07821686678039357,0.139099876782576,2021-06-16
294,0.014775166068733995,0.05558913416844314,2021-06-17
295,0.10906098740576613,0.13871986112441628,2021-06-18
296,0.17749896162430986,0.19703963684205442,2021-06-21
297,0.022193590168995195,0.07625784488359337,2021-06-22
298,0.010737530141135211,0.055327689287120924,2021-06-23
299,0.09312816126347737,0.14534223871025284,2021-06-24
300,0.11280232566322614,0.1578147559526022,2021-06-25
301,0.013623822426862355,0.0606401057122914,2021-06-28
302,0.011886393607016859,0.05922579669897415,2021-06-29
303,0.033569738025948585,0.10582515741116626,2021-06-30
304,0.09612246757947078,0.18177459451603617,2021-07-01
305,0.11119933489647044,0.19485778725148906,2021-07-02
306,0.01801351062288815,0.06911772504915077,2021-07-06
307,0.014878587647027415,0.06021652362071909,2021-07-07
308,0.013679933218045007,0.05655164187793383,2021-07-08
309,0.01711213950886493,0.07090239872569248,2021-07-09
310,0.02154299942537741,0.06589457293274896,2021-07-12
311,0.1909108440206954,0.2667086881050661,2021-07-13
312,0.22045353493536393,0.2902912265285188,2021-07-14
313,0.008996175239210823,0.048089229101379055,2021-07-15
314,0.036535065957755415,0.0885791092763428,2021-07-16
315,0.2027963283468886,0.21057425929681714,2021-07-19
316,0.056686049451254605,0.11013790148997449,2021-07-20
317,0.02288431811020436,0.06817172866962971,2021-07-21
318,0.013581561038076891,0.0516688274297331,2021-07-22
319,0.0141249383751155,0.04791648477079899,2021-07-23
320,0.16958956904165615,0.20098178982840964,2021-07-26
321,0.0090282075467979,0.04505303946687082,2021-07-27
322,0.01341817788567665,0.05839972802261153,2021-07-28
323,0.015059215692151405,0.0631852118827887,2021-07-29
324,0.013436646084079337,0.058640494763679434,2021-07-30
325,0.050491360338116506,0.1354120073603379,2021-08-02
326,0.11862639378275235,0.16642736856431836,2021-08-03
327,0.02495505518100044,0.07873684615989662,2021-08-04
328,0.012070495425703072,0.04594571334176673,2021-08-05
329,0.0887727646176784,0.1414315540221792,2021-08-06
330,0.059383288611058106,0.11506267842504259,2021-08-09
331,0.013225731987793189,0.04763172608507288,2021-08-10
332,0.02013676425903207,0.07647674325086906,2021-08-11
333,0.07297243550774332,0.14723723842115055,2021-08-12
334,0.10650687988599271,0.18845589647629116,2021-08-13
335,0.10387065332834407,0.19723475901284832,2021-08-16
336,0.06826666958423737,0.10534991570277033,2021-08-17
337,0.026334059938191618,0.06861852065446133,2021-08-18
338,0.015117187740286578,0.05014238163282601,2021-08-19
339,0.010597568751473179,0.04628541150177631,2021-08-20
340,0.007578727145633932,0.043160882883668705,2021-08-23
341,0.0384409642879889,0.09180100321946244,2021-08-24
342,0.0213163375029144,0.06642317816692353,2021-08-25
343,0.011276035648276143,0.047253426654910044,2021-08-26
344,0.0361049248710523,0.10839319322242867,2021-08-27
345,0.012690443086482844,0.06401922171586817,2021-08-30
346,0.04908545718841586,0.1206103342568499,2021-08-31
347,0.012359298322373164,0.05559488843540668,2021-09-01
348,0.12432266711169125,0.21270364084888846,2021-09-02
349,0.032086060128820086,0.09622049727367599,2021-09-03
350,0.017181784196795176,0.07227222200584324,2021-09-07
351,0.011752680453511322,0.0532411529096341,2021-09-08
352,0.01416073647273703,0.048810797759201385,2021-09-09
353,0.011671824314830687,0.04447594240871379,2021-09-10
354,0.018331919710024333,0.07540834393445393,2021-09-13
355,0.12408226710570638,0.21173019048175845,2021-09-14
356,0.21848118964239738,0.28366153445688813,2021-09-15
357,0.12625530673721896,0.21048728446231957,2021-09-16
358,0.03336502429679801,0.09932593963623748,2021-09-17
359,0.07210263190198486,0.12933403352896922,2021-09-20
360,0.035225439636783436,0.08496963160487057,2021-09-21
361,0.009873188964474476,0.044528834150100456,2021-09-22
362,0.08146174744927243,0.1671792386729392,2021-09-23
363,0.2104950506209318,0.2751011308962644,2021-09-24
364,0.01053929165675641,0.04489019328259295,2021-09-27
365,0.03154251724351759,0.10105621286311953,2021-09-28
366,0.016876286398519243,0.0633700687310558,2021-09-29
367,0.01758227157405308,0.05444943870462385,2021-09-30
368,0.0839512366000963,0.12185893915919273,2021-10-01
369,0.013158102394738788,0.04771950923039799,2021-10-04
370,0.022303692524792463,0.06162320828965908,2021-10-05
371,0.05791154232965199,0.13535628290941065,2021-10-06
372,0.013186782441924904,0.05908312408618457,2021-10-07
373,0.015079900623050806,0.061037926207629406,2021-10-08
374,0.01387336417616776,0.05952694763815698,2021-10-11
375,0.18118159569701933,0.19271994753128321,2021-10-12
376,0.03597447534033284,0.07147842922471104,2021-10-13
377,0.007969537348169527,0.04334027090751996,2021-10-14
378,0.007521198457337174,0.04225596233241628,2021-10-15
379,0.028728258864296797,0.08338540074275574,2021-10-18
380,0.1052697636654,0.14850768165680986,2021-10-19
381,0.04028373927985751,0.0972744340112608,2021-10-20
382,0.059149629479606204,0.12544703310901228,2021-10-21
383,0.050049410109421245,0.12175831975283519,2021-10-22
384,0.01522300033134944,0.06856262071217266,2021-10-25
385,0.01872082352588035,0.07064752217001011,2021-10-26
386,0.0453839525869796,0.09736847576878327,2021-10-27
387,0.061623328220374265,0.12049228640519932,2021-10-28
388,0.0888963955156146,0.13627220211236715,2021-10-29
389,0.009191767772805054,0.047292755221520724,2021-11-01
390,0.030273785210693984,0.08949946549981273,2021-11-02
391,0.011949614568228418,0.05768824262261548,2021-11-03
392,0.10035829236377193,0.17342229978540868,2021-11-04
393,0.11248510823787104,0.20321653998582737,2021-11-05
394,0.06627777081592982,0.12194256080701386,2021-11-08
395,0.014832958936544507,0.06357837594790926,2021-11-09
396,0.05909047962594982,0.1089894013640123,2021-11-10
397,0.06385701709828909,0.11738393758201954,2021-11-11
398,0.02475438531155049,0.0814755345139723,2021-11-12
399,0.02947134225342787,0.08816353016832937,2021-11-15
400,0.10125674735633115,0.18440043733412242,2021-11-16
401,0.045986200025733205,0.11633870698713328,2021-11-17
402,0.009547945267183108,0.04742721959284054,2021-11-18
403,0.38042683088753965,0.3753259684993189,2021-11-19
404,0.14876590129538755,0.23051833323692558,2021-11-22
405,0.27391281206754636,0.3154748369421938,2021-11-23
406,0.284679566922719,0.31994469033431494,2021-11-24
407,0.057433373244888654,0.143400719856861,2021-11-26
408,0.12730087441113622,0.21395985693494007,2021-11-29
409,0.014481109834495551,0.06350221576937079,2021-11-30
410,0.3230576397471278,0.27825495483426765,2021-12-01
411,0.42614197277127985,0.32151555574995955,2021-12-02
412,0.3333370563187725,0.2980290795409657,2021-12-03
413,0.04534412397094298,0.08511043712218001,2021-12-06
414,0.05512078787377487,0.10982841403030996,2021-12-07
415,0.13933389259986934,0.21893209833842428,2021-12-08
416,0.03954137671424209,0.08013853615479394,2021-12-09
417,0.10839456727973792,0.19441175937543098,2021-12-10
418,0.01696774018624799,0.06627508048545154,2021-12-13
419,0.115218797245507,0.20599167091118062,2021-12-14
420,0.07756543968670904,0.16713370513468398,2021-12-15
421,0.018917504188638645,0.0685146714990957,2021-12-16
422,0.07358871084760736,0.13105940667562957,2021-12-17
423,0.1507094255492891,0.17274394349364638,2021-12-20
424,0.03816835123368426,0.09197775608974335,2021-12-21
425,0.009567053747949302,0.053225240216556446,2021-12-22
426,0.05138543751570229,0.12624479002011715,2021-12-23
427,0.01691327464835333,0.05390891165883781,2021-12-27
428,0.12970525514543577,0.208699470673051,2021-12-28
429,0.06477763851091939,0.1443425383148133,2021-12-29
430,0.08138738014631818,0.15184475351099683,2021-12-30
431,0.1502711011314827,0.22523838604248195,2021-12-31
432,0.014698172454759052,0.05941210958922353,2022-01-03
433,0.011281394079520892,0.04789570201776339,2022-01-04
434,0.02243447608983367,0.06994489321767616,2022-01-05
435,0.03673617274962333,0.07955994143294307,2022-01-06
436,0.05416307608778077,0.13199453488560642,2022-01-07
437,0.04972615279717901,0.11135374080965685,2022-01-10
438,0.05380319353573249,0.12889469517828706,2022-01-11
