timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.107038,0.0,2020-02-06
1,0.0,2.1281655,0.0,2020-02-07
2,0.0,2.1077888,0.0,2020-02-10
3,0.0,2.1346283,0.0,2020-02-11
4,0.0,2.0963337,0.0,2020-02-12
5,0.0,2.0915153,0.0,2020-02-13
6,0.0,2.1376374,0.0,2020-02-14
7,0.0,2.1086094,0.0,2020-02-18
8,0.0,2.1260233,0.0,2020-02-19
9,0.0,2.1286454,0.0,2020-02-20
10,0.0,2.0717933,0.0,2020-02-21
11,0.0,2.2206795,0.0,2020-02-24
12,0.0,2.2860634,0.0,2020-02-25
13,0.0,2.2878053,0.0,2020-02-26
14,0.0,2.2166781,0.0,2020-02-27
15,0.0,2.1853774,0.0,2020-02-28
16,0.0,2.2542715,0.0,2020-03-02
17,0.0,2.212019,0.0,2020-03-03
18,0.0,2.2240608,0.0,2020-03-04
19,0.0,2.1695037,0.0,2020-03-05
20,0.0,2.1583984,0.0,2020-03-06
21,0.0,2.0518463,0.0,2020-03-09
22,0.0,2.0394568,0.0,2020-03-10
23,0.0,2.122004,0.0,2020-03-11
24,0.0,2.0759263,0.0,2020-03-12
25,0.0,2.0557308,0.0,2020-03-13
26,0.0,1.6608841,0.0,2020-03-16
27,0.0,2.025978,0.0,2020-03-17
28,0.0,2.047448,0.0,2020-03-18
29,0.0,2.0054657,0.0,2020-03-19
30,0.0,1.9413553,0.0,2020-03-20
31,0.0,2.0193956,0.0,2020-03-23
32,0.0,1.9504324,0.0,2020-03-24
33,0.0,2.0110657,0.0,2020-03-25
34,0.0,2.140808,0.0,2020-03-26
35,0.0,2.0856662,0.0,2020-03-27
36,0.0,2.108217,0.0,2020-03-30
37,0.0,2.0420456,0.0,2020-03-31
38,0.0,2.090912,0.0,2020-04-01
39,0.0,2.0843108,0.0,2020-04-02
40,0.0,2.0592632,0.0,2020-04-03
41,0.0,2.1330383,0.0,2020-04-06
42,0.0,2.0790813,0.0,2020-04-07
43,0.0,2.1329505,0.0,2020-04-08
44,0.0,2.155275,0.0,2020-04-09
45,0.0,2.1450324,0.0,2020-04-13
46,0.0,2.0806487,0.0,2020-04-14
47,0.0,2.0768204,0.0,2020-04-15
48,0.0,2.1288204,0.0,2020-04-16
49,0.0,2.1379616,0.0,2020-04-17
