timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7552602,0.0,2020-04-13
1,0.0,2.5793197,0.0,2020-04-14
2,0.0,2.6285808,0.0,2020-04-15
3,0.0,2.675858,0.0,2020-04-16
4,0.0,2.749292,0.0,2020-04-17
5,0.0,2.8816051,0.0,2020-04-20
6,0.0,2.8435874,0.0,2020-04-21
7,0.0,2.7479553,0.0,2020-04-22
8,0.0,2.8775687,0.0,2020-04-23
9,0.0,2.7561681,0.0,2020-04-24
10,0.0,2.9130864,0.0,2020-04-27
11,0.0,2.9284513,0.0,2020-04-28
12,0.0,2.9190228,0.0,2020-04-29
13,0.0,2.9324381,0.0,2020-04-30
14,0.0,2.7108319,0.0,2020-05-01
15,0.0,2.7768924,0.0,2020-05-04
16,0.0,2.8355503,0.0,2020-05-05
17,0.0,2.8493023,0.0,2020-05-06
18,0.0,2.8998926,0.0,2020-05-07
19,0.0,2.9064736,0.0,2020-05-08
20,0.0,2.9251003,0.0,2020-05-11
21,0.0,2.8598425,0.0,2020-05-12
22,0.0,2.744256,0.0,2020-05-13
23,0.0,2.8081255,0.0,2020-05-14
24,0.0,2.8644986,0.0,2020-05-15
25,0.0,2.9070551,0.0,2020-05-18
26,0.0,2.8347726,0.0,2020-05-19
27,0.0,2.9619443,0.0,2020-05-20
28,0.0,2.9602797,0.0,2020-05-21
29,0.0,2.9854295,0.0,2020-05-22
30,0.0,2.877185,0.0,2020-05-26
31,0.0,2.9238834,0.0,2020-05-27
32,0.0,2.8473864,0.0,2020-05-28
33,0.0,2.8965604,0.0,2020-05-29
34,0.0,2.8663213,0.0,2020-06-01
35,0.0,2.8218515,0.0,2020-06-02
36,0.0,2.890674,0.0,2020-06-03
37,0.0,2.9576142,0.0,2020-06-04
38,0.0,2.9746041,0.0,2020-06-05
39,0.0,2.985113,0.0,2020-06-08
40,0.0,2.9772696,0.0,2020-06-09
41,0.0,2.8454535,0.0,2020-06-10
42,0.0,2.7180593,0.0,2020-06-11
43,0.0,2.5991483,0.0,2020-06-12
44,0.0,2.8728616,0.0,2020-06-15
45,0.0,2.9739196,0.0,2020-06-16
46,0.0,2.8917913,0.0,2020-06-17
47,0.0,2.7302856,0.0,2020-06-18
48,0.0,2.9075289,0.0,2020-06-19
49,0.0,2.9468071,0.0,2020-06-22
50,0.0,2.965909,0.0,2020-06-23
51,0.0,2.8753972,0.0,2020-06-24
