timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.123373,0.0,2020-04-17
1,0.0,2.108976,0.0,2020-04-20
2,0.0,2.2008548,0.0,2020-04-21
3,0.0,2.1590545,0.0,2020-04-22
4,0.0,2.1461391,0.0,2020-04-23
5,0.0,2.201627,0.0,2020-04-24
6,0.0,2.1397185,0.0,2020-04-27
7,0.0,2.1996562,0.0,2020-04-28
8,0.0,2.188139,0.0,2020-04-29
9,0.0,2.25013,0.0,2020-04-30
10,0.0,2.1827843,0.0,2020-05-01
11,0.0,2.1795561,0.0,2020-05-04
12,0.0,2.185701,0.0,2020-05-05
13,0.0,2.1956778,0.0,2020-05-06
14,0.0,2.2189865,0.0,2020-05-07
15,0.0,2.1871645,0.0,2020-05-08
16,0.0,2.1807609,0.0,2020-05-11
17,0.0,2.2020931,0.0,2020-05-12
18,0.0,2.1675663,0.0,2020-05-13
19,0.0,2.1598153,0.0,2020-05-14
20,0.0,2.2076774,0.0,2020-05-15
21,0.0,2.1496046,0.0,2020-05-18
22,0.0,2.1884186,0.0,2020-05-19
23,0.0,2.2431617,0.0,2020-05-20
24,0.0,2.2662873,0.0,2020-05-21
25,0.0,2.2986465,0.0,2020-05-22
26,0.0,2.181288,0.0,2020-05-26
27,0.0,2.1326826,0.0,2020-05-27
28,0.0,2.1975377,0.0,2020-05-28
29,0.0,2.2082908,0.0,2020-05-29
30,0.0,2.221438,0.0,2020-06-01
31,0.0,2.1972172,0.0,2020-06-02
32,0.0,2.2465615,0.0,2020-06-03
33,0.0,2.248732,0.0,2020-06-04
34,0.0,2.2559555,0.0,2020-06-05
35,0.0,2.2356281,0.0,2020-06-08
36,0.0,2.2701774,0.0,2020-06-09
37,0.0,2.1748986,0.0,2020-06-10
38,0.0,2.1164339,0.0,2020-06-11
39,0.0,2.155154,0.0,2020-06-12
40,0.0,2.1992278,0.0,2020-06-15
41,0.0,2.236076,0.0,2020-06-16
42,0.0,2.1497467,0.0,2020-06-17
43,0.0,2.1683586,0.0,2020-06-18
44,0.0,2.2270253,0.0,2020-06-19
45,0.0,2.2656786,0.0,2020-06-22
46,0.0,2.2808676,0.0,2020-06-23
47,0.0,2.1798391,0.0,2020-06-24
48,0.0,2.2098534,0.0,2020-06-25
49,0.0,2.1712866,0.0,2020-06-26
50,0.0,2.2257404,0.0,2020-06-29
51,0.0,2.258611,0.0,2020-06-30
52,0.0,2.2492237,0.0,2020-07-01
53,0.0,2.2733173,0.0,2020-07-02
54,0.0,2.194246,0.0,2020-07-06
55,0.0,2.2492924,0.0,2020-07-07
56,0.0,2.2640617,0.0,2020-07-08
57,0.0,2.2345512,0.0,2020-07-09
58,0.0,2.2129161,0.0,2020-07-10
59,0.0,2.2277694,0.0,2020-07-13
60,0.0,2.194575,0.0,2020-07-14
61,0.0,2.2900283,0.0,2020-07-15
62,0.0,2.251142,0.0,2020-07-16
63,0.0,2.2686813,0.0,2020-07-17
64,0.0,2.294545,0.0,2020-07-20
65,0.0,2.2703936,0.0,2020-07-21
66,0.0,2.296498,0.0,2020-07-22
67,0.0,2.2988343,0.0,2020-07-23
68,0.0,2.2930236,0.0,2020-07-24
69,0.0,2.292963,0.0,2020-07-27
70,0.0,2.2560062,0.0,2020-07-28
71,0.0,2.2987907,0.0,2020-07-29
72,0.0,2.297294,0.0,2020-07-30
73,0.0,2.2897964,0.0,2020-07-31
74,0.0,2.29352,0.0,2020-08-03
75,0.0,2.2864015,0.0,2020-08-04
76,0.0,2.2938087,0.0,2020-08-05
77,0.0,2.2986465,0.0,2020-08-06
78,0.0,2.2973566,0.0,2020-08-07
79,0.0,2.279982,0.0,2020-08-10
80,0.0,2.2926486,0.0,2020-08-11
81,0.0,2.2753446,0.0,2020-08-12
82,0.0,2.2985942,0.0,2020-08-13
83,0.0,2.2974474,0.0,2020-08-14
84,0.0,2.2920556,0.0,2020-08-17
85,0.0,2.2960367,0.0,2020-08-18
86,0.0,2.2958696,0.0,2020-08-19
87,0.0,2.293969,0.0,2020-08-20
88,0.0,2.2943473,0.0,2020-08-21
89,0.0,2.2885003,0.0,2020-08-24
90,0.0,2.2950807,0.0,2020-08-25
91,0.0,2.2793877,0.0,2020-08-26
92,0.0,2.2980633,0.0,2020-08-27
93,0.0,2.2884617,0.0,2020-08-28
94,0.0,2.293303,0.0,2020-08-31
95,0.0,2.2978153,0.0,2020-09-01
96,0.0,2.2956588,0.0,2020-09-02
97,0.0,2.2917435,0.0,2020-09-03
98,0.0,2.2835205,0.0,2020-09-04
99,0.0,2.2112052,0.0,2020-09-08
100,0.0,2.2679904,0.0,2020-09-09
101,0.0,2.2538462,0.0,2020-09-10
102,0.0,2.291909,0.0,2020-09-11
103,0.0,2.2954621,0.0,2020-09-14
104,0.0,2.246239,0.0,2020-09-15
105,0.0,2.2877986,0.0,2020-09-16
106,0.0,2.2859988,0.0,2020-09-17
107,0.0,2.2967086,0.0,2020-09-18
108,0.0,2.2546542,0.0,2020-09-21
109,0.0,2.258203,0.0,2020-09-22
110,0.0,2.2427537,0.0,2020-09-23
111,0.0,2.2566383,0.0,2020-09-24
112,0.0,2.2907696,0.0,2020-09-25
113,0.0,2.2379992,0.0,2020-09-28
114,0.0,2.2977014,0.0,2020-09-29
115,0.0,2.2870042,0.0,2020-09-30
116,0.0,2.2967308,0.0,2020-10-01
117,0.0,2.296302,0.0,2020-10-02
118,0.0,2.2914736,0.0,2020-10-05
119,0.0,2.2759936,0.0,2020-10-06
120,0.0,2.2996154,0.0,2020-10-07
121,0.0,2.2990344,0.0,2020-10-08
122,0.0,2.258351,0.0,2020-10-09
123,0.0,2.2929974,0.0,2020-10-12
124,0.0,2.2960815,0.0,2020-10-13
125,0.0,2.2624757,0.0,2020-10-14
126,0.0,2.2737715,0.0,2020-10-15
127,0.0,2.292923,0.0,2020-10-16
128,0.0,2.2979288,0.0,2020-10-19
129,0.0,2.2564757,0.0,2020-10-20
130,0.0,2.258947,0.0,2020-10-21
131,0.0,2.2813582,0.0,2020-10-22
132,0.0,2.2988884,0.0,2020-10-23
133,0.0,2.2730162,0.0,2020-10-26
134,0.0,2.2447982,0.0,2020-10-27
135,0.0,2.184016,0.0,2020-10-28
136,0.0,2.2129285,0.0,2020-10-29
137,0.0,2.2360816,0.0,2020-10-30
138,0.0,2.2067246,0.0,2020-11-02
139,0.0,2.2041137,0.0,2020-11-03
140,0.0,2.2863998,0.0,2020-11-04
141,0.0,2.2313368,0.0,2020-11-05
142,0.0,2.2595441,0.0,2020-11-06
143,0.0,2.1524262,0.0,2020-11-09
144,0.0,2.1834037,0.0,2020-11-10
145,0.0,2.196708,0.0,2020-11-11
146,0.0,2.2558684,0.0,2020-11-12
147,0.0,2.2889755,0.0,2020-11-13
148,0.0,2.1807787,0.0,2020-11-16
149,0.0,2.2643104,0.0,2020-11-17
150,0.0,2.296296,0.0,2020-11-18
151,0.0,2.2923768,0.0,2020-11-19
152,0.0,2.288295,0.0,2020-11-20
153,0.0,2.2821038,0.0,2020-11-23
154,0.0,2.2828512,0.0,2020-11-24
155,0.0,2.272763,0.0,2020-11-25
156,0.0,2.263944,0.0,2020-11-27
157,0.0,2.2944582,0.0,2020-11-30
158,0.0,2.292616,0.0,2020-12-01
159,0.0,2.2972944,0.0,2020-12-02
160,0.0,2.292435,0.0,2020-12-03
161,0.0,2.296203,0.0,2020-12-04
162,0.0,2.297895,0.0,2020-12-07
163,0.0,2.2953887,0.0,2020-12-08
164,0.0,2.210646,0.0,2020-12-09
165,0.0,2.2837746,0.0,2020-12-10
166,0.0,2.2949157,0.0,2020-12-11
167,0.0,2.295613,0.0,2020-12-14
168,0.0,2.2941003,0.0,2020-12-15
169,0.0,2.297348,0.0,2020-12-16
170,0.0,2.2729385,0.0,2020-12-17
171,0.0,2.2734993,0.0,2020-12-18
172,0.0,2.2943106,0.0,2020-12-21
173,0.0,2.295606,0.0,2020-12-22
174,0.0,2.2935653,0.0,2020-12-23
175,0.0,2.27712,0.0,2020-12-24
176,0.0,2.266165,0.0,2020-12-28
177,0.0,2.2957993,0.0,2020-12-29
178,0.0,2.296187,0.0,2020-12-30
179,0.0,2.2943962,0.0,2020-12-31
180,0.0,2.2913663,0.0,2021-01-04
181,0.0,2.2946317,0.0,2021-01-05
182,0.0,2.2488008,0.0,2021-01-06
183,0.0,2.2993777,0.0,2021-01-07
184,0.0,2.2971904,0.0,2021-01-08
185,0.0,2.2944732,0.0,2021-01-11
186,0.0,2.290575,0.0,2021-01-12
187,0.0,2.2801726,0.0,2021-01-13
188,0.0,2.2969005,0.0,2021-01-14
189,0.0,2.2821267,0.0,2021-01-15
190,0.0,2.296163,0.0,2021-01-19
191,0.0,2.2909927,0.0,2021-01-20
192,0.0,2.2913952,0.0,2021-01-21
193,0.0,2.2951593,0.0,2021-01-22
194,0.0,2.2840955,0.0,2021-01-25
195,0.0,2.296739,0.0,2021-01-26
196,0.0,2.2361648,0.0,2021-01-27
197,0.0,2.2641904,0.0,2021-01-28
198,0.0,2.235553,0.0,2021-01-29
199,0.0,2.293169,0.0,2021-02-01
200,0.0,2.2929168,0.0,2021-02-02
201,0.0,2.2990563,0.0,2021-02-03
202,0.0,2.2989936,0.0,2021-02-04
203,0.0,2.2246244,0.0,2021-02-05
204,0.0,2.2872796,0.0,2021-02-08
205,0.0,2.278951,0.0,2021-02-09
206,0.0,2.2630675,0.0,2021-02-10
207,0.0,2.2703567,0.0,2021-02-11
208,0.0,2.2751021,0.0,2021-02-12
209,0.0,2.2866814,0.0,2021-02-16
210,0.0,2.2780812,0.0,2021-02-17
211,0.0,2.2744064,0.0,2021-02-18
212,0.0,2.2969358,0.0,2021-02-19
213,0.0,2.2582803,0.0,2021-02-22
214,0.0,2.2815924,0.0,2021-02-23
215,0.0,2.281073,0.0,2021-02-24
216,0.0,2.2960732,0.0,2021-02-25
217,0.0,2.2659597,0.0,2021-02-26
218,0.0,2.27861,0.0,2021-03-01
219,0.0,2.2895603,0.0,2021-03-02
220,0.0,2.292997,0.0,2021-03-03
221,0.0,2.2711167,0.0,2021-03-04
222,0.0,2.2879248,0.0,2021-03-05
223,0.0,2.2976754,0.0,2021-03-08
224,0.0,2.2772698,0.0,2021-03-09
225,0.0,2.2965183,0.0,2021-03-10
226,0.0,2.2910943,0.0,2021-03-11
227,0.0,2.2979941,0.0,2021-03-12
228,0.0,2.2614727,0.0,2021-03-15
229,0.0,2.291307,0.0,2021-03-16
230,0.0,2.2816525,0.0,2021-03-17
231,0.0,2.286447,0.0,2021-03-18
232,0.0,2.281126,0.0,2021-03-19
233,0.0,2.2909133,0.0,2021-03-22
234,0.0,2.2918887,0.0,2021-03-23
235,0.0,2.2832687,0.0,2021-03-24
236,0.0,2.2950637,0.0,2021-03-25
237,0.0,2.276405,0.0,2021-03-26
238,0.0,2.2796912,0.0,2021-03-29
239,0.0,2.2981584,0.0,2021-03-30
240,0.0,2.2730453,0.0,2021-03-31
241,0.0,2.273324,0.0,2021-04-01
242,0.0,2.2526,0.0,2021-04-05
243,0.0,2.2873855,0.0,2021-04-06
244,0.0,2.245412,0.0,2021-04-07
245,0.0,2.2443235,0.0,2021-04-08
246,0.0,2.2337356,0.0,2021-04-09
247,0.0,2.218499,0.0,2021-04-12
248,0.0,2.2449207,0.0,2021-04-13
249,0.0,2.2697234,0.0,2021-04-14
250,0.0,2.2621758,0.0,2021-04-15
251,0.0,2.2504144,0.0,2021-04-16
252,0.0,2.2442405,0.0,2021-04-19
253,0.0,2.2742863,0.0,2021-04-20
254,0.0,2.2911174,0.0,2021-04-21
255,0.0,2.2918317,0.0,2021-04-22
256,0.0,2.251452,0.0,2021-04-23
257,0.0,2.288157,0.0,2021-04-26
258,0.0,2.2992604,0.0,2021-04-27
259,0.0,2.2056212,0.0,2021-04-28
260,0.0,2.2838602,0.0,2021-04-29
261,0.0,2.2401917,0.0,2021-04-30
262,0.0,2.2542694,0.0,2021-05-03
263,0.0,2.2391028,0.0,2021-05-04
264,0.0,2.2296984,0.0,2021-05-05
265,0.0,2.2408988,0.0,2021-05-06
266,0.0,2.2201514,0.0,2021-05-07
267,0.0,2.2238014,0.0,2021-05-10
268,0.0,2.2683954,0.0,2021-05-11
269,0.0,2.2833717,0.0,2021-05-12
270,0.0,2.2968853,0.0,2021-05-13
271,0.0,2.253586,0.0,2021-05-14
272,0.0,2.244216,0.0,2021-05-17
273,0.0,2.279342,0.0,2021-05-18
274,0.0,2.2928567,0.0,2021-05-19
275,0.0,2.2894595,0.0,2021-05-20
276,0.0,2.2931144,0.0,2021-05-21
277,0.0,2.2431169,0.0,2021-05-24
278,0.0,2.273004,0.0,2021-05-25
279,0.0,2.2523894,0.0,2021-05-26
280,0.0,2.2532592,0.0,2021-05-27
281,0.0,2.2151885,0.0,2021-05-28
282,0.0,2.2106357,0.0,2021-06-01
283,0.0,2.2012177,0.0,2021-06-02
284,0.0,2.2284837,0.0,2021-06-03
285,0.0,2.1987507,0.0,2021-06-04
286,0.0,2.2226844,0.0,2021-06-07
287,0.0,2.2332833,0.0,2021-06-08
288,0.0,2.2385468,0.0,2021-06-09
289,0.0,2.2635593,0.0,2021-06-10
290,0.0,2.2744186,0.0,2021-06-11
291,0.0,2.2340348,0.0,2021-06-14
292,0.0,2.222196,0.0,2021-06-15
293,0.0,2.2546546,0.0,2021-06-16
294,0.0,2.2786202,0.0,2021-06-17
295,0.0,2.2776093,0.0,2021-06-18
296,0.0,2.2914884,0.0,2021-06-21
297,0.0,2.2308097,0.0,2021-06-22
298,0.0,2.188398,0.0,2021-06-23
299,0.0,2.295314,0.0,2021-06-24
300,0.0,2.2817924,0.0,2021-06-25
301,0.0,2.2454307,0.0,2021-06-28
302,0.0,2.1659958,0.0,2021-06-29
303,0.0,2.2345126,0.0,2021-06-30
304,0.0,2.1765807,0.0,2021-07-01
305,0.0,2.186686,0.0,2021-07-02
306,0.0,2.2157214,0.0,2021-07-06
307,0.0,2.2691295,0.0,2021-07-07
308,0.0,2.2879672,0.0,2021-07-08
309,0.0,2.2893767,0.0,2021-07-09
310,0.0,2.2029815,0.0,2021-07-12
311,0.0,2.2463295,0.0,2021-07-13
312,0.0,2.2340705,0.0,2021-07-14
313,0.0,2.2842155,0.0,2021-07-15
314,0.0,2.2840762,0.0,2021-07-16
315,0.0,2.2667985,0.0,2021-07-19
316,0.0,2.2633295,0.0,2021-07-20
317,0.0,2.2820415,0.0,2021-07-21
318,0.0,2.2433398,0.0,2021-07-22
319,0.0,2.2728515,0.0,2021-07-23
320,0.0,2.294145,0.0,2021-07-26
321,0.0,2.2682269,0.0,2021-07-27
322,0.0,2.2250817,0.0,2021-07-28
323,0.0,2.228585,0.0,2021-07-29
324,0.0,2.2030156,0.0,2021-07-30
325,0.0,2.2637548,0.0,2021-08-02
326,0.0,2.244918,0.0,2021-08-03
327,0.0,2.2351508,0.0,2021-08-04
328,0.0,2.2349682,0.0,2021-08-05
329,0.0,2.2728982,0.0,2021-08-06
330,0.0,2.2680678,0.0,2021-08-09
331,0.0,2.244899,0.0,2021-08-10
332,0.0,2.1969326,0.0,2021-08-11
333,0.0,2.1853452,0.0,2021-08-12
334,0.0,2.2366502,0.0,2021-08-13
335,0.0,2.2544048,0.0,2021-08-16
336,0.0,2.2910256,0.0,2021-08-17
337,0.0,2.2834306,0.0,2021-08-18
338,0.0,2.2874055,0.0,2021-08-19
339,0.0,2.2813566,0.0,2021-08-20
340,0.0,2.2210739,0.0,2021-08-23
341,0.0,2.2283065,0.0,2021-08-24
342,0.0,2.2254264,0.0,2021-08-25
343,0.0,2.2136536,0.0,2021-08-26
344,0.0,2.220978,0.0,2021-08-27
345,0.0,2.2312453,0.0,2021-08-30
346,0.0,2.2296576,0.0,2021-08-31
347,0.0,2.203667,0.0,2021-09-01
348,0.0,2.2102451,0.0,2021-09-02
349,0.0,2.2123322,0.0,2021-09-03
350,0.0,2.2623851,0.0,2021-09-07
351,0.0,2.2485723,0.0,2021-09-08
352,0.0,2.2714858,0.0,2021-09-09
353,0.0,2.2566133,0.0,2021-09-10
354,0.0,2.253563,0.0,2021-09-13
355,0.0,2.2631898,0.0,2021-09-14
356,0.0,2.2709062,0.0,2021-09-15
357,0.0,2.2566903,0.0,2021-09-16
358,0.0,2.2158637,0.0,2021-09-17
359,0.0,2.292961,0.0,2021-09-20
360,0.0,2.2950516,0.0,2021-09-21
361,0.0,2.289581,0.0,2021-09-22
362,0.0,2.271937,0.0,2021-09-23
363,0.0,2.257878,0.0,2021-09-24
364,0.0,2.2907822,0.0,2021-09-27
365,0.0,2.2895331,0.0,2021-09-28
366,0.0,2.2801743,0.0,2021-09-29
367,0.0,2.2944567,0.0,2021-09-30
368,0.0,2.2786896,0.0,2021-10-01
369,0.0,2.2844758,0.0,2021-10-04
370,0.0,2.2794883,0.0,2021-10-05
371,0.0,2.2277114,0.0,2021-10-06
372,0.0,2.2339017,0.0,2021-10-07
373,0.0,2.2409725,0.0,2021-10-08
374,0.0,2.2163513,0.0,2021-10-11
375,0.0,2.2543914,0.0,2021-10-12
376,0.0,2.2573905,0.0,2021-10-13
377,0.0,2.24086,0.0,2021-10-14
378,0.0,2.2442412,0.0,2021-10-15
379,0.0,2.199636,0.0,2021-10-18
380,0.0,2.2191753,0.0,2021-10-19
381,0.0,2.2204635,0.0,2021-10-20
382,0.0,2.19506,0.0,2021-10-21
383,0.0,2.2248504,0.0,2021-10-22
384,0.0,2.1281784,0.0,2021-10-25
385,0.0,2.1817906,0.0,2021-10-26
386,0.0,2.2423613,0.0,2021-10-27
387,0.0,2.2417967,0.0,2021-10-28
388,0.0,2.2673934,0.0,2021-10-29
389,0.0,2.204344,0.0,2021-11-01
390,0.0,2.176065,0.0,2021-11-02
391,0.0,2.1899645,0.0,2021-11-03
392,0.0,2.2083879,0.0,2021-11-04
393,0.0,2.2003014,0.0,2021-11-05
394,0.0,2.2648919,0.0,2021-11-08
395,0.0,2.198572,0.0,2021-11-09
396,0.0,2.20814,0.0,2021-11-10
397,0.0,2.2476704,0.0,2021-11-11
398,0.0,2.1818051,0.0,2021-11-12
399,0.0,2.188594,0.0,2021-11-15
400,0.0,2.1824114,0.0,2021-11-16
401,0.0,2.2002866,0.0,2021-11-17
402,0.0,2.226113,0.0,2021-11-18
403,0.0,2.2535245,0.0,2021-11-19
404,0.0,2.2589974,0.0,2021-11-22
405,0.0,2.2307572,0.0,2021-11-23
406,0.0,2.2119157,0.0,2021-11-24
407,0.0,2.2850358,0.0,2021-11-26
408,0.0,2.2938392,0.0,2021-11-29
409,0.0,2.2572846,0.0,2021-11-30
410,0.0,2.2817757,0.0,2021-12-01
411,0.0,2.2881632,0.0,2021-12-02
412,0.0,2.232921,0.0,2021-12-03
413,0.0,2.2986894,0.0,2021-12-06
414,0.0,2.2946556,0.0,2021-12-07
415,0.0,2.2260013,0.0,2021-12-08
416,0.0,2.2942245,0.0,2021-12-09
417,0.0,2.2583027,0.0,2021-12-10
418,0.0,2.2797768,0.0,2021-12-13
419,0.0,2.2921023,0.0,2021-12-14
420,0.0,2.2439353,0.0,2021-12-15
421,0.0,2.2625978,0.0,2021-12-16
422,0.0,2.2644517,0.0,2021-12-17
423,0.0,2.2939832,0.0,2021-12-20
424,0.0,2.2950912,0.0,2021-12-21
425,0.0,2.2318895,0.0,2021-12-22
426,0.0,2.2185824,0.0,2021-12-23
427,0.0,2.2644367,0.0,2021-12-27
428,0.0,2.2471032,0.0,2021-12-28
