timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0058611067943274975,1.3846426,0.02484551,2020-03-27
1,0.008399424143135548,1.3711616,0.031134032,2020-03-30
2,0.007900496013462543,1.3727609,0.034850657,2020-03-31
3,0.010037466883659363,1.3851858,0.0381573,2020-04-01
4,0.007067900616675615,1.3426841,0.0268652,2020-04-02
5,0.007879274897277355,1.3690214,0.038272202,2020-04-03
6,0.0070751728489995,1.3424358,0.027232729,2020-04-06
7,0.008376054465770721,1.3854682,0.037242316,2020-04-07
8,0.006778132636100054,1.3664472,0.026828602,2020-04-08
9,0.005332116968929768,1.3761785,0.023025684,2020-04-09
10,0.006190337706357241,1.3812102,0.02496598,2020-04-13
11,0.006802781950682402,1.3779391,0.024672456,2020-04-14
12,0.009385768324136734,1.3767065,0.041452065,2020-04-15
13,0.007457785774022341,1.3819419,0.027699485,2020-04-16
14,0.007151015568524599,1.3708631,0.031218164,2020-04-17
15,0.006057405844330788,1.3855819,0.024766393,2020-04-20
16,0.006856293883174658,1.378944,0.025385365,2020-04-21
17,0.008355186320841312,1.3836608,0.035220735,2020-04-22
18,0.007710876874625683,1.3821439,0.028914072,2020-04-23
19,0.00371685647405684,1.376026,0.01275643,2020-04-24
20,0.004025991074740887,1.3674593,0.01542113,2020-04-27
21,0.005256047938019037,1.3821515,0.015710697,2020-04-28
22,0.004556493833661079,1.3831607,0.01521302,2020-04-29
23,0.006344723980873823,1.3806217,0.019992113,2020-04-30
24,0.005929476115852594,1.3536481,0.022733882,2020-05-01
25,0.0048078130930662155,1.3680236,0.017750137,2020-05-04
26,0.005309689790010452,1.3690472,0.016870886,2020-05-05
27,0.006764172576367855,1.3778932,0.025805317,2020-05-06
28,0.005443741101771593,1.3718005,0.017675497,2020-05-07
29,0.004848133772611618,1.372818,0.01697579,2020-05-08
30,0.004228499252349138,1.3838452,0.014109626,2020-05-11
31,0.005276327952742577,1.3602688,0.01916051,2020-05-12
32,0.005699781235307455,1.3667499,0.02409041,2020-05-13
33,0.004380065016448498,1.3699661,0.016954653,2020-05-14
34,0.005623961798846722,1.3637999,0.017982066,2020-05-15
35,0.004002878908067942,1.3735201,0.015404962,2020-05-18
36,0.004840333014726639,1.3848388,0.01883369,2020-05-19
37,0.005799185484647751,1.372783,0.021063305,2020-05-20
38,0.006943101529031992,1.3678671,0.026584834,2020-05-21
39,0.00728998426347971,1.382254,0.026825637,2020-05-22
40,0.003348974511027336,1.3837603,0.010042354,2020-05-26
41,0.00422641821205616,1.3796624,0.0145851225,2020-05-27
42,0.007985204458236694,1.3841221,0.030238666,2020-05-28
43,0.0043215700425207615,1.378729,0.014695428,2020-05-29
44,0.0075708357617259026,1.378773,0.025277786,2020-06-01
45,0.009316612966358662,1.3732768,0.03521665,2020-06-02
46,0.006520772352814674,1.3828768,0.024254128,2020-06-03
47,0.009882337413728237,1.3793392,0.036691286,2020-06-04
48,0.009627549909055233,1.3796886,0.03663776,2020-06-05
49,0.011623101308941841,1.3729618,0.047641188,2020-06-08
50,0.00862823985517025,1.3810513,0.033610538,2020-06-09
51,0.008579174056649208,1.3666303,0.030618347,2020-06-10
52,0.007112436927855015,1.3563696,0.027514853,2020-06-11
53,0.008346900343894958,1.3847897,0.03243319,2020-06-12
54,0.00472632609307766,1.3743708,0.021826953,2020-06-15
55,0.007647121790796518,1.3766865,0.028272033,2020-06-16
56,0.004896160215139389,1.3846848,0.01737842,2020-06-17
57,0.005447393283247948,1.3709629,0.021867074,2020-06-18
58,0.006155678071081638,1.3502182,0.024363473,2020-06-19
59,0.009254430420696735,1.3794334,0.035393104,2020-06-22
60,0.008047631941735744,1.3784603,0.03076005,2020-06-23
61,0.005648389924317598,1.3839797,0.021299519,2020-06-24
62,0.003583272686228156,1.3715762,0.013423346,2020-06-25
63,0.004757032264024019,1.3770074,0.016995803,2020-06-26
64,0.006046779919415712,1.3821748,0.023513757,2020-06-29
65,0.007282571867108345,1.3774084,0.02854997,2020-06-30
66,0.006178693845868111,1.3826514,0.020031199,2020-07-01
67,0.004499904811382294,1.3774318,0.014676161,2020-07-02
68,0.005531177390366793,1.3763777,0.018489845,2020-07-06
69,0.005095795728266239,1.3727485,0.015386052,2020-07-07
70,0.004257578402757645,1.3798717,0.014593855,2020-07-08
71,0.005999335087835789,1.3756062,0.018253557,2020-07-09
72,0.004828211385756731,1.3716617,0.01821357,2020-07-10
73,0.006321581546217203,1.3574904,0.02189134,2020-07-13
74,0.004993229638785124,1.3840863,0.015357524,2020-07-14
75,0.007574907504022121,1.3820214,0.027790554,2020-07-15
76,0.007377306465059519,1.3799626,0.027704664,2020-07-16
77,0.013216119259595871,1.3788666,0.049318977,2020-07-17
78,0.009655785746872425,1.3810114,0.03657338,2020-07-20
79,0.009518025442957878,1.3803455,0.03486757,2020-07-21
80,0.015403851866722107,1.3600085,0.06352732,2020-07-22
81,0.010893370024859905,1.3778752,0.04242316,2020-07-23
82,0.01027265191078186,1.3771595,0.03571646,2020-07-24
83,0.009271474555134773,1.3799486,0.03715045,2020-07-27
84,0.010202396661043167,1.3765182,0.03504035,2020-07-28
85,0.010139052756130695,1.3778961,0.039823122,2020-07-29
86,0.012120446190237999,1.3782854,0.048679322,2020-07-30
87,0.010649272240698338,1.3799781,0.04159031,2020-07-31
88,0.009899057447910309,1.3803378,0.038582258,2020-08-03
89,0.009744370356202126,1.3805314,0.038587354,2020-08-04
90,0.010891014710068703,1.3809792,0.04074122,2020-08-05
91,0.01016938779503107,1.3811189,0.04009334,2020-08-06
92,0.010248585604131222,1.3802906,0.037959114,2020-08-07
93,0.008934038691222668,1.3780903,0.038370408,2020-08-10
94,0.010519243776798248,1.3792626,0.038987175,2020-08-11
95,0.013678930699825287,1.3755816,0.05377861,2020-08-12
96,0.007751577999442816,1.3828344,0.029721066,2020-08-13
97,0.011203817091882229,1.3770336,0.04349015,2020-08-14
98,0.01354353129863739,1.3790573,0.051867597,2020-08-17
99,0.010700255632400513,1.3808839,0.040611267,2020-08-18
100,0.006617456208914518,1.3762131,0.025168769,2020-08-19
101,0.008847983554005623,1.3815619,0.03330265,2020-08-20
102,0.01067755464464426,1.3788894,0.04084988,2020-08-21
