timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6229658,0.0,2020-04-13
1,0.0,2.540941,0.0,2020-04-14
2,0.0,2.6623123,0.0,2020-04-15
3,0.0,2.66223,0.0,2020-04-16
4,0.0,2.6490154,0.0,2020-04-17
5,0.0,2.7900813,0.0,2020-04-20
6,0.0,2.7710364,0.0,2020-04-21
7,0.0,2.7312915,0.0,2020-04-22
8,0.0,2.8518238,0.0,2020-04-23
9,0.0,2.7499387,0.0,2020-04-24
10,0.0,2.9065056,0.0,2020-04-27
11,0.0,2.901337,0.0,2020-04-28
12,0.0,2.9440677,0.0,2020-04-29
13,0.0,2.9448755,0.0,2020-04-30
14,0.0,2.70991,0.0,2020-05-01
15,0.0,2.6974602,0.0,2020-05-04
16,0.0,2.7984943,0.0,2020-05-05
17,0.0,2.776823,0.0,2020-05-06
18,0.0,2.8796594,0.0,2020-05-07
19,0.0,2.8851745,0.0,2020-05-08
20,0.0,2.9112043,0.0,2020-05-11
21,0.0,2.8948963,0.0,2020-05-12
22,0.0,2.7390022,0.0,2020-05-13
23,0.0,2.7484717,0.0,2020-05-14
24,0.0,2.888641,0.0,2020-05-15
25,0.0,2.8940454,0.0,2020-05-18
26,0.0,2.844354,0.0,2020-05-19
27,0.0,2.9453254,0.0,2020-05-20
28,0.0,2.9631944,0.0,2020-05-21
29,0.0,2.9835,0.0,2020-05-22
30,0.0,2.897257,0.0,2020-05-26
31,0.0,2.895209,0.0,2020-05-27
32,0.0,2.7991602,0.0,2020-05-28
33,0.0,2.8673415,0.0,2020-05-29
34,0.0,2.8817682,0.0,2020-06-01
35,0.0,2.7283897,0.0,2020-06-02
36,0.0,2.8766036,0.0,2020-06-03
37,0.0,2.9357922,0.0,2020-06-04
38,0.0,2.9498017,0.0,2020-06-05
39,0.0,2.9743054,0.0,2020-06-08
40,0.0,2.9376998,0.0,2020-06-09
41,0.0,2.8229933,0.0,2020-06-10
42,0.0,2.6998718,0.0,2020-06-11
43,0.0,2.5514402,0.0,2020-06-12
44,0.0,2.8352053,0.0,2020-06-15
45,0.0,2.943304,0.0,2020-06-16
46,0.0,2.8838007,0.0,2020-06-17
47,0.0,2.80887,0.0,2020-06-18
48,0.0,2.942425,0.0,2020-06-19
49,0.0,2.9659622,0.0,2020-06-22
50,0.0,2.9859498,0.0,2020-06-23
51,0.0,2.841276,0.0,2020-06-24
52,0.0,2.798926,0.0,2020-06-25
53,0.0,2.831049,0.0,2020-06-26
54,0.0,2.9000401,0.0,2020-06-29
55,0.0,2.914785,0.0,2020-06-30
56,0.0,2.959302,0.0,2020-07-01
57,0.0,2.9271073,0.0,2020-07-02
58,0.0,2.8300374,0.0,2020-07-06
59,0.0,2.9657402,0.0,2020-07-07
60,0.0,2.9196754,0.0,2020-07-08
61,0.0,2.9119866,0.0,2020-07-09
62,0.0,2.9663072,0.0,2020-07-10
63,0.0,2.7128785,0.0,2020-07-13
64,0.0,2.9090307,0.0,2020-07-14
65,0.0,2.9833083,0.0,2020-07-15
66,0.0,2.9392245,0.0,2020-07-16
67,0.0,2.8874195,0.0,2020-07-17
68,0.0,2.9800022,0.0,2020-07-20
69,0.0,2.9811242,0.0,2020-07-21
70,0.0,2.9803524,0.0,2020-07-22
71,0.0,2.976583,0.0,2020-07-23
72,0.0,2.9854326,0.0,2020-07-24
73,0.0,2.9839535,0.0,2020-07-27
74,0.0,2.9376817,0.0,2020-07-28
75,0.0,2.95523,0.0,2020-07-29
76,0.0,2.9684293,0.0,2020-07-30
77,0.0,2.951618,0.0,2020-07-31
78,0.0,2.9885764,0.0,2020-08-03
79,0.0,2.9621868,0.0,2020-08-04
80,0.0,2.9892397,0.0,2020-08-05
81,0.0,2.9875998,0.0,2020-08-06
82,0.0,2.9601002,0.0,2020-08-07
83,0.0,2.9855256,0.0,2020-08-10
84,0.0,2.9470959,0.0,2020-08-11
85,0.0,2.9528809,0.0,2020-08-12
86,0.0,2.976912,0.0,2020-08-13
87,0.0,2.9796348,0.0,2020-08-14
88,0.0,2.9628081,0.0,2020-08-17
89,0.0,2.9834135,0.0,2020-08-18
90,0.0,2.9563384,0.0,2020-08-19
91,0.0,2.9868972,0.0,2020-08-20
92,0.0,2.969426,0.0,2020-08-21
93,0.0,2.986266,0.0,2020-08-24
94,0.0,2.9877336,0.0,2020-08-25
95,0.0,2.977178,0.0,2020-08-26
96,0.0,2.9807792,0.0,2020-08-27
97,0.0,2.9876654,0.0,2020-08-28
98,0.0,2.9857278,0.0,2020-08-31
99,0.0,2.9724138,0.0,2020-09-01
100,0.0,2.9877658,0.0,2020-09-02
101,0.0,2.986743,0.0,2020-09-03
102,0.0,2.9868925,0.0,2020-09-04
103,0.0,2.923525,0.0,2020-09-08
104,0.0,2.9627469,0.0,2020-09-09
105,0.0,2.9409297,0.0,2020-09-10
106,0.0,2.9869423,0.0,2020-09-11
107,0.0,2.9868739,0.0,2020-09-14
108,0.0,2.97497,0.0,2020-09-15
109,0.0,2.984466,0.0,2020-09-16
110,0.0,2.9877267,0.0,2020-09-17
111,0.0,2.9837086,0.0,2020-09-18
112,0.0,2.9726734,0.0,2020-09-21
113,0.0,2.9266937,0.0,2020-09-22
114,0.0,2.876363,0.0,2020-09-23
115,0.0,2.894741,0.0,2020-09-24
116,0.0,2.9717395,0.0,2020-09-25
117,0.0,2.9700367,0.0,2020-09-28
118,0.0,2.9835658,0.0,2020-09-29
119,0.0,2.9843855,0.0,2020-09-30
120,0.0,2.9880047,0.0,2020-10-01
121,0.0,2.98379,0.0,2020-10-02
122,0.0,2.96029,0.0,2020-10-05
123,0.0,2.976954,0.0,2020-10-06
124,0.0,2.9789612,0.0,2020-10-07
125,0.0,2.9635553,0.0,2020-10-08
126,0.0,2.9878266,0.0,2020-10-09
127,0.0,2.9827137,0.0,2020-10-12
