timestep,ck_kl,ck_tv,date
202,0.0437269384544075,0.10917529246817471,2020-11-23
203,0.17888504634342042,0.25037336307322416,2020-11-24
204,0.11247476900466945,0.20625901961989518,2020-11-25
205,0.6000391258904647,0.4699472219258151,2020-11-27
206,0.3225001284627202,0.3358558437675158,2020-11-30
207,0.17921699958103826,0.23655354702762046,2020-12-01
208,0.09878412192958975,0.18593272927690085,2020-12-02
209,0.27489941982938637,0.31340184612425565,2020-12-03
210,0.22735354210437228,0.2925595723801528,2020-12-04
211,0.02320956758569736,0.06640448622511477,2020-12-07
212,0.39057186120311105,0.37239998853441186,2020-12-08
213,0.03245518779377522,0.0761470721770395,2020-12-09
214,0.1928507062765826,0.2548959231234609,2020-12-10
215,0.038750288658929176,0.08758113903888175,2020-12-11
216,0.09401677582887105,0.16898237094240953,2020-12-14
217,0.0608129181662832,0.1278803955846501,2020-12-15
218,0.29735269221094823,0.3235242031209361,2020-12-16
219,0.056203099001524114,0.11804528210183117,2020-12-17
220,0.1460358652834296,0.20899140494521373,2020-12-18
221,0.0943696901982853,0.18594323794656714,2020-12-21
222,0.07169196047750134,0.15416058828737514,2020-12-22
223,0.07080254347236478,0.14961883250022182,2020-12-23
224,0.057098266205875915,0.13727389295171563,2020-12-24
225,0.14014102360931477,0.2135470730225632,2020-12-28
226,0.05595548099081569,0.11941343219056304,2020-12-29
227,0.01756391925766066,0.059015208650601274,2020-12-30
228,0.04403786257707903,0.10562480071098893,2020-12-31
229,0.017335935956930112,0.060845470015139846,2021-01-04
230,0.020303190340270196,0.06021561264285104,2021-01-05
231,0.03478880301882958,0.0892928703071104,2021-01-06
232,0.06858020446288285,0.10250123724943729,2021-01-07
233,0.019531901388916445,0.06526214353475367,2021-01-08
234,0.02831770181421366,0.07838655928970956,2021-01-11
235,0.024410195836404094,0.07397092056455498,2021-01-12
236,0.03957061697294556,0.10079199680550456,2021-01-13
237,0.039392819576146904,0.08673712883605444,2021-01-14
238,0.03707627282923282,0.10085313090155709,2021-01-15
239,0.01309207768169323,0.054150912647664404,2021-01-19
240,0.03471135923571363,0.10135627886933447,2021-01-20
241,0.017570645713547224,0.059823559015129035,2021-01-21
242,0.14960810641101874,0.22289656657377718,2021-01-22
243,0.05814008842840331,0.11391552145118779,2021-01-25
244,0.03970583239016662,0.09861668820219731,2021-01-26
245,0.1945817933545905,0.21205367166643074,2021-01-27
246,0.14751539851929305,0.16787562119825716,2021-01-28
247,0.022037975925225425,0.06273448353932351,2021-01-29
248,0.03094824563083767,0.07099785512080099,2021-02-01
249,0.03999408342969337,0.09424003331136487,2021-02-02
250,0.024019377244545635,0.07830137132954147,2021-02-03
251,0.011164549164173527,0.05015687307694996,2021-02-04
252,0.03002186376737127,0.08468137906079856,2021-02-05
253,0.011953580198214412,0.052383581331795416,2021-02-08
254,0.02840015965224293,0.08103691008930147,2021-02-09
255,0.06779935881438741,0.1288695018029757,2021-02-10
256,0.40651110905265486,0.3822475989967496,2021-02-11
257,0.26660613800686195,0.2966433929177803,2021-02-12
258,0.06378125170116866,0.12343235484129579,2021-02-16
259,0.01965602997571787,0.06943742118825877,2021-02-17
260,0.050359446036077914,0.11021785523651376,2021-02-18
261,0.07401900042644496,0.16099998384283076,2021-02-19
262,0.03249506960267472,0.08920089568683122,2021-02-22
263,0.05320378758094515,0.12070877485157115,2021-02-23
264,0.044822173077419605,0.09980165703810281,2021-02-24
265,0.015195336564173503,0.05266056409303773,2021-02-25
266,0.033153688407310755,0.0846423697686489,2021-02-26
267,0.058707127031888816,0.13088705976752282,2021-03-01
268,0.03676502716273047,0.08917514784989963,2021-03-02
269,0.016956733013822136,0.0551505908564961,2021-03-03
270,0.06674679431521621,0.11347848416779932,2021-03-04
271,0.02996201170597169,0.08007201035343553,2021-03-05
272,0.07569695776414677,0.13074174785017992,2021-03-08
273,0.0709149132636023,0.11924499354149584,2021-03-09
274,0.018453718480203603,0.06356512181301417,2021-03-10
275,0.03479796841453543,0.09043194992529546,2021-03-11
276,0.019200477866744274,0.06483930865618744,2021-03-12
277,0.05609586086037185,0.12110214557135167,2021-03-15
278,0.045430347988144,0.09629454686881819,2021-03-16
279,0.025640860698497366,0.07378256370742513,2021-03-17
280,0.0701201610619208,0.13888147212662066,2021-03-18
281,0.02731590409177457,0.08478097510022678,2021-03-19
282,0.6663785038108283,0.490905228642654,2021-03-22
283,0.31274539251959166,0.33124380731680686,2021-03-23
284,0.012934692674311816,0.05398661872833944,2021-03-24
285,0.015800631193440787,0.056336642995145826,2021-03-25
286,0.17445290126119514,0.23838170368396774,2021-03-26
287,0.013001638975406148,0.05451948613393905,2021-03-29
288,0.021230468355581875,0.07198403623171809,2021-03-30
289,0.0133709174777573,0.05709465112572948,2021-03-31
290,0.03642909423988931,0.07885716550406141,2021-04-01
291,0.014069719758820461,0.05928909257430363,2021-04-05
292,0.016762429179205098,0.06483833481549842,2021-04-06
293,0.027015625799463837,0.07080079937283383,2021-04-07
294,0.0696356914257163,0.13979788837334955,2021-04-08
295,0.1061328083002789,0.17258328448487087,2021-04-09
296,0.03420916513751349,0.08396990718023856,2021-04-12
297,0.048434284812222894,0.10278157353480434,2021-04-13
298,0.017681183656414023,0.05922338387527609,2021-04-14
299,0.05248936047772805,0.1115512589509985,2021-04-15
300,0.1945247777011551,0.24842166761650653,2021-04-16
301,0.032656094679961306,0.08033693068828483,2021-04-19
302,0.30952999051393226,0.330958996684493,2021-04-20
303,0.23005781078146018,0.28397899676861404,2021-04-21
304,0.01771858473837292,0.06367432638184012,2021-04-22
305,0.015279983275089205,0.05883217095491928,2021-04-23
306,0.10261193710655259,0.16170840903795253,2021-04-26
307,0.12751630253076363,0.19964469641280244,2021-04-27
308,0.040393618031965846,0.08739893311029841,2021-04-28
309,0.03568971417424031,0.08058442401513397,2021-04-29
310,0.026699701294401475,0.07466537018559664,2021-04-30
311,0.026267054941815873,0.07028608693488132,2021-05-03
312,0.05506673893864689,0.10786101111061826,2021-05-04
313,0.046557039726805576,0.09751685607752292,2021-05-05
314,0.0596061551604451,0.11658366614435221,2021-05-06
315,0.017095746694941592,0.05796996578109108,2021-05-07
316,0.14276220341885465,0.20828604848070417,2021-05-10
317,0.01463978359314198,0.06145722564736793,2021-05-11
318,0.009843534184601701,0.049282634076656,2021-05-12
319,0.012707045150238822,0.05283250346476755,2021-05-13
320,0.019428123455162812,0.06790168450409985,2021-05-14
321,0.024879593204722855,0.07667152627173644,2021-05-17
322,0.018786682875092088,0.06340920809086423,2021-05-18
323,0.05256648553447968,0.11485238183691625,2021-05-19
324,0.050880025003353264,0.111366272922922,2021-05-20
325,0.08674973888610846,0.1541790881435768,2021-05-21
326,0.09295362669077004,0.16544131316737729,2021-05-24
327,0.02532042792247083,0.0712091948665338,2021-05-25
328,0.04948503673521876,0.09805942650905722,2021-05-26
329,0.047758599826402806,0.09681103245335844,2021-05-27
330,0.06420776519188626,0.11918036066401919,2021-05-28
331,0.028594962982851784,0.07130709580345194,2021-06-01
332,0.016921849557315752,0.059780844759538335,2021-06-02
333,0.04314064628842795,0.09024206205664102,2021-06-03
334,0.03358340589377947,0.07701535748741957,2021-06-04
335,0.0975380064397938,0.15733706726321905,2021-06-07
336,0.014656859593443605,0.06075991855189864,2021-06-08
337,0.08949421082412883,0.14593628055178118,2021-06-09
338,0.11559010090742354,0.17489204367681646,2021-06-10
339,0.26710019093871007,0.29466835309306827,2021-06-11
340,0.06928992794996153,0.12309787304406683,2021-06-14
341,0.10961047779082793,0.16846520412716778,2021-06-15
342,0.0696149235739137,0.12759516108969463,2021-06-16
343,0.06734030500394435,0.12245876193487813,2021-06-17
344,0.03160144855108394,0.0853859115030249,2021-06-18
345,0.0774419038825762,0.14433733761909123,2021-06-21
346,0.2661212549893195,0.29689328666054093,2021-06-22
347,0.3720300619426192,0.35750618343179374,2021-06-23
348,0.21228103522613548,0.26085704068042453,2021-06-24
349,0.1814233016735913,0.22369850112669667,2021-06-25
350,0.028949720032337926,0.07006727879285092,2021-06-28
351,0.1350689736824618,0.18725850899979982,2021-06-29
352,0.06917037350358979,0.12013796837994986,2021-06-30
353,0.22505848720230107,0.2658671286039917,2021-07-01
354,0.35851092568353227,0.35104981595069257,2021-07-02
355,0.07481010505528593,0.12960409155386468,2021-07-06
356,0.2666747623788838,0.29572193175216466,2021-07-07
357,0.08018335508551658,0.13995672773081008,2021-07-08
358,0.06597321976167674,0.12003090863308576,2021-07-09
359,0.03267217945034537,0.07933258605717154,2021-07-12
360,0.049847433315351186,0.10217869964419622,2021-07-13
361,0.06668031213126172,0.1259752048500974,2021-07-14
362,0.08864305440843157,0.14549556438477104,2021-07-15
363,0.025881096065605014,0.07470716487047956,2021-07-16
364,0.012164766588591381,0.05348813769454284,2021-07-19
365,0.013327199605455633,0.05362297844769835,2021-07-20
366,0.021850238232228508,0.07392227799907242,2021-07-21
367,0.018955184504600868,0.06174258833795764,2021-07-22
368,0.04542038065176439,0.09828664723521043,2021-07-23
369,0.03600510101539674,0.08122794332295284,2021-07-26
370,0.01674602155979118,0.05684827965949309,2021-07-27
371,0.019654092717206376,0.07461904109224599,2021-07-28
372,0.015505591121631078,0.06255264498193842,2021-07-29
373,0.08500591446118418,0.14596159070287418,2021-07-30
374,0.04565392873785909,0.09335472768114565,2021-08-02
375,0.027531780967546278,0.07494538855518428,2021-08-03
376,0.013574384937829944,0.05768089381715435,2021-08-04
377,0.02056075654470956,0.06385071015479121,2021-08-05
378,0.027022455171511445,0.0694982724677573,2021-08-06
379,0.03568603697341973,0.09062513433202962,2021-08-09
380,0.0246286898994242,0.06775312761450841,2021-08-10
381,0.039381913646079465,0.08668523798197371,2021-08-11
382,0.02618500594805609,0.07166166364427233,2021-08-12
383,0.07871139042602804,0.13608093070634997,2021-08-13
384,0.11424351873607998,0.1761089343704274,2021-08-16
385,0.02223029615589582,0.07538272210373433,2021-08-17
386,0.019909269442148003,0.06064092713600234,2021-08-18
387,0.01424498939616908,0.05753040894837519,2021-08-19
388,0.01498308794202329,0.05705243824753188,2021-08-20
389,0.03364658733724891,0.07948823729229167,2021-08-23
390,0.036855255903673986,0.08630396530599824,2021-08-24
391,0.12801796417541336,0.1838760938007969,2021-08-25
392,0.09167801347466376,0.1525712645223926,2021-08-26
393,0.0755070447395696,0.1298888648419214,2021-08-27
394,0.5321859168738967,0.43600502720071,2021-08-30
395,0.4889214897011928,0.41142563358589823,2021-08-31
396,0.5489700173224752,0.4427818900027359,2021-09-01
397,0.46020826049379326,0.3986818942510296,2021-09-02
398,0.4864819057163612,0.4129257885760325,2021-09-03
399,0.5604919116425616,0.44744799209029507,2021-09-07
400,0.28236677152222217,0.3014981428181814,2021-09-08
401,0.20047457596542478,0.2449607457399295,2021-09-09
402,0.022806713899180958,0.06424936153577326,2021-09-10
403,0.14819477235702883,0.20236252666999102,2021-09-13
404,0.06436843794692183,0.12403238726409377,2021-09-14
405,0.06405218952727078,0.12158038094667961,2021-09-15
406,0.13253611789232772,0.19300949602451337,2021-09-16
407,0.07634310194607145,0.13303275026083491,2021-09-17
408,0.11242143529585469,0.18498150311511885,2021-09-20
409,0.03629617782135507,0.09407253914557671,2021-09-21
410,0.453218431041888,0.401821608695247,2021-09-22
411,0.11722804343498816,0.17968636647051994,2021-09-23
412,0.04703829373995611,0.09474157420627718,2021-09-24
413,0.01861192403714594,0.059580844019964635,2021-09-27
414,0.03342692532530716,0.08240687148794641,2021-09-28
415,0.13706583260510574,0.20543661468563373,2021-09-29
416,0.013490807804211299,0.057644319963064454,2021-09-30
417,0.0581092660313815,0.11513396844816151,2021-10-01
418,0.019897417308273106,0.06387152214710763,2021-10-04
419,0.13336052164252146,0.19069065426157034,2021-10-05
420,0.13550465602770134,0.19484490766302287,2021-10-06
421,0.03923844488906032,0.08473313549768868,2021-10-07
422,0.17172625877248657,0.2203474332182107,2021-10-08
423,0.14878213061408646,0.2061077808510649,2021-10-11
424,0.0939831661719313,0.1434849142711072,2021-10-12
425,0.02791642617641266,0.06752543729685978,2021-10-13
426,0.07158538560789346,0.1263711792433653,2021-10-14
427,0.1995168877639145,0.2405023395977487,2021-10-15
428,0.04824933747337716,0.09632026476630716,2021-10-18
429,0.21341986090537035,0.2594106882575115,2021-10-19
430,0.3283968202610276,0.3356166760186915,2021-10-20
431,0.5252884770116268,0.4347508661625648,2021-10-21
432,0.7074229067625573,0.5034110921121396,2021-10-22
433,0.7543694662915127,0.5186284369818837,2021-10-25
434,0.7790277632241633,0.5273942962692145,2021-10-26
435,0.5933493792264147,0.4573591865963847,2021-10-27
436,0.3352991479988105,0.3333448749675977,2021-10-28
437,0.24170236783803356,0.26962371770574983,2021-10-29
438,0.10645577279828759,0.15994965199110175,2021-11-01
439,0.11858437508107071,0.16819846986510717,2021-11-02
440,0.06095817642646486,0.10570866782009546,2021-11-03
441,0.12225900061281733,0.17851135345787913,2021-11-04
442,0.16364579530179674,0.21211319256373887,2021-11-05
443,0.28789005236248494,0.30508673312492846,2021-11-08
444,0.08242756522516326,0.1286873964048013,2021-11-09
445,0.03705306064675267,0.07947748768833397,2021-11-10
446,0.12799418175245506,0.18801760315804553,2021-11-11
447,0.2537212867220824,0.28389120792823996,2021-11-12
448,0.48650551305702494,0.4124570943164157,2021-11-15
449,0.2949773156154025,0.3088380898253931,2021-11-16
450,0.21561610245776422,0.25895783085477375,2021-11-17
451,0.49497323021868694,0.4194429143306989,2021-11-18
452,0.47602350789035613,0.40960160273027124,2021-11-19
453,0.6267742215604512,0.4746405980148771,2021-11-22
454,0.42406120311656365,0.3857463581624596,2021-11-23
455,0.4923507304488296,0.41802693213903214,2021-11-24
456,0.4890948315276626,0.4244108565370756,2021-11-26
457,0.23172614293756272,0.2829721976830663,2021-11-29
458,0.3167309234320629,0.3400444225927729,2021-11-30
459,0.5325405864711465,0.4414741106851743,2021-12-01
460,0.5492149614378612,0.4494426485939791,2021-12-02
461,0.3049358516999889,0.3331732430542776,2021-12-03
462,0.7446657125312067,0.5217220396086829,2021-12-06
463,1.1335569670264547,0.6377612324492158,2021-12-07
464,0.7585033219250941,0.5245364078370514,2021-12-08
465,0.354322006796105,0.3490946728910123,2021-12-09
466,0.4247952231678478,0.38056405982612157,2021-12-10
467,0.693348705592569,0.49919549073348873,2021-12-13
468,0.2062005218082133,0.25958354527763133,2021-12-14
469,0.5753521696547982,0.4513892559703608,2021-12-15
470,0.13882399312338933,0.18928809281347134,2021-12-16
471,0.067260256073162,0.12258328101629326,2021-12-17
472,0.1231733042597252,0.17890044497279053,2021-12-20
473,0.0808744211041507,0.13954837830386568,2021-12-21
474,0.06110776152984352,0.11255087623702954,2021-12-22
475,0.08684232367437958,0.14216123510225284,2021-12-23
476,0.09582088579271687,0.15613161321369404,2021-12-27
477,0.025712794701623312,0.08445104827240725,2021-12-28
478,0.018860254279831755,0.061177359890442436,2021-12-29
479,0.34279444644679613,0.341225566614794,2021-12-30
480,0.1768191734482879,0.22281310109987001,2021-12-31
481,0.11300792587360357,0.171608156295743,2022-01-03
482,0.10874980910132431,0.17494019514396877,2022-01-04
483,0.2074440901286487,0.26157171522425243,2022-01-05
484,0.20927547183510006,0.2615263413070855,2022-01-06
485,0.22570943987326192,0.2613499001312985,2022-01-07
486,0.22343901411264075,0.26177875495795244,2022-01-10
487,0.22729549621048906,0.26721246808015237,2022-01-11
488,0.10274282956982791,0.15574402117991734,2022-01-12
489,0.08771605398001034,0.13997845909588036,2022-01-13
490,0.055510285223028435,0.1078814581945098,2022-01-14
491,0.09477394907112903,0.14956231580272975,2022-01-18
492,0.02118994329424016,0.0683833989477332,2022-01-19
493,0.027033770183402823,0.08103311485418634,2022-01-20
494,0.009974901768724119,0.04977239629273881,2022-01-21
495,0.17332388327660928,0.25376021075792105,2022-01-24
496,0.18878260568589075,0.25616251200441253,2022-01-25
497,0.3672604332071209,0.371566595651423,2022-01-26
498,0.4014891299770875,0.3768897451392135,2022-01-27
499,0.3172280249165729,0.33091883974102787,2022-01-28
500,0.4973889433706111,0.42386514365905603,2022-01-31
501,0.43743389585792686,0.388543842487805,2022-02-01
502,0.40428437593389893,0.37849520750434423,2022-02-02
503,0.15275433993390836,0.20238483227927065,2022-02-03
504,0.3911726642617426,0.3694366291452342,2022-02-04
505,0.37934519278141554,0.3633115421358023,2022-02-07
506,0.8007399309415906,0.5368866485986697,2022-02-08
507,0.49375366975424556,0.41747446152167683,2022-02-09
508,0.7664486391658553,0.5266953014459258,2022-02-10
509,0.4923693030978565,0.42122999709197645,2022-02-11
510,0.19291461895287149,0.24041327455584255,2022-02-14
511,0.11103632759800032,0.17645705821911234,2022-02-15
512,0.16719024079008768,0.2188970476559192,2022-02-16
513,0.35968752680576,0.35909944283740886,2022-02-17
514,0.30200411784247144,0.3155687757598867,2022-02-18
515,0.4957360807035797,0.4277340483250914,2022-02-22
516,0.35710692393478166,0.3595425851047964,2022-02-23
517,0.49592051256210556,0.4231667364754696,2022-02-24
