timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005798341706395149,3.2798276,0.026985828,2020-04-17
1,0.012234827503561974,3.1548889,0.050218012,2020-04-20
2,0.0169210247695446,3.2512183,0.070949584,2020-04-21
3,0.010162107646465302,3.306374,0.038655706,2020-04-22
4,0.012022451497614384,3.1565456,0.048497405,2020-04-23
5,0.013764603063464165,3.3396888,0.058609176,2020-04-24
6,0.012299264781177044,3.3033237,0.047658812,2020-04-27
7,0.016217907890677452,3.4065332,0.066857554,2020-04-28
8,0.020242104306817055,3.3906791,0.0785721,2020-04-29
9,0.021703636273741722,3.3876092,0.08686321,2020-04-30
10,0.013087925501167774,3.201782,0.054221604,2020-05-01
11,0.011315534822642803,3.2973142,0.04934692,2020-05-04
12,0.01639140211045742,3.3505993,0.07176474,2020-05-05
13,0.014357151463627815,3.2717333,0.061826423,2020-05-06
14,0.02456272952258587,3.4628348,0.10028248,2020-05-07
15,0.01623646914958954,3.3709154,0.06409178,2020-05-08
16,0.021054189652204514,3.343646,0.084843576,2020-05-11
17,0.019798103719949722,3.3532155,0.08362234,2020-05-12
18,0.011309849098324776,3.2868214,0.045694336,2020-05-13
19,0.009308339096605778,3.3134205,0.04015974,2020-05-14
20,0.02692696638405323,3.447591,0.1139884,2020-05-15
21,0.01036774180829525,3.311217,0.042724032,2020-05-18
22,0.015654336661100388,3.3567798,0.065353334,2020-05-19
23,0.026674289256334305,3.4483132,0.10591027,2020-05-20
24,0.03279980644583702,3.4794571,0.13257104,2020-05-21
25,0.048351895064115524,3.5433981,0.19240743,2020-05-22
26,0.012633876875042915,3.360141,0.05260778,2020-05-26
27,0.011845962144434452,3.2474613,0.04504467,2020-05-27
28,0.024309765547513962,3.349153,0.09714557,2020-05-28
29,0.017713410779833794,3.360845,0.0727678,2020-05-29
30,0.02482319064438343,3.4509127,0.10977666,2020-06-01
31,0.01993522420525551,3.4344063,0.083990745,2020-06-02
32,0.018455490469932556,3.4097793,0.078818016,2020-06-03
33,0.021720487624406815,3.4460232,0.08121296,2020-06-04
34,0.027560895308852196,3.498116,0.098836094,2020-06-05
35,0.03616442158818245,3.4956567,0.13730593,2020-06-08
36,0.0416271947324276,3.5093977,0.15856165,2020-06-09
37,0.014887329190969467,3.2902658,0.0626028,2020-06-10
38,0.006544830277562141,3.0516872,0.025602525,2020-06-11
39,0.005027972161769867,3.293343,0.021461338,2020-06-12
40,0.02504420094192028,3.4300947,0.10159012,2020-06-15
41,0.025026828050613403,3.4477942,0.094398245,2020-06-16
42,0.013271328993141651,3.2486625,0.05554761,2020-06-17
43,0.011705388315021992,3.34259,0.043352142,2020-06-18
44,0.020320722833275795,3.4010828,0.08758151,2020-06-19
45,0.0311630479991436,3.4674256,0.12859923,2020-06-22
46,0.037021562457084656,3.515159,0.15874858,2020-06-23
47,0.016428066417574883,3.2895424,0.06841108,2020-06-24
48,0.01762114278972149,3.383374,0.075734615,2020-06-25
49,0.013394812121987343,3.298412,0.054700658,2020-06-26
50,0.022366391494870186,3.39849,0.092335664,2020-06-29
51,0.034960366785526276,3.5045812,0.14196274,2020-06-30
52,0.030307767912745476,3.483597,0.12233514,2020-07-01
53,0.030760958790779114,3.4904299,0.12901348,2020-07-02
54,0.015075169503688812,3.3899043,0.06058572,2020-07-06
55,0.038264621049165726,3.4988215,0.15376091,2020-07-07
56,0.02572660520672798,3.4482377,0.10905962,2020-07-08
57,0.026910534128546715,3.4307764,0.111736774,2020-07-09
58,0.026204096153378487,3.4608452,0.10825402,2020-07-10
59,0.0161836389452219,3.3563929,0.06906898,2020-07-13
60,0.022054553031921387,3.377882,0.090940855,2020-07-14
61,0.037754688411951065,3.5261424,0.1596489,2020-07-15
62,0.028418058529496193,3.4819844,0.1152063,2020-07-16
63,0.025688674300909042,3.4320579,0.10873481,2020-07-17
64,0.04233973100781441,3.5350752,0.17997772,2020-07-20
65,0.025550955906510353,3.4771657,0.10629484,2020-07-21
66,0.041008368134498596,3.5204291,0.15917331,2020-07-22
67,0.04786493629217148,3.5428388,0.1867437,2020-07-23
68,0.04397411271929741,3.5397387,0.1755125,2020-07-24
