timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013230775482952595,3.2597246,0.056890763,2020-03-27
1,0.012258102186024189,3.2416534,0.04713682,2020-03-30
2,0.011461342684924603,3.0292788,0.04877327,2020-03-31
3,0.01235239952802658,3.2012484,0.051447477,2020-04-01
4,0.010908021591603756,3.1148696,0.043190412,2020-04-02
5,0.013571771793067455,3.14081,0.054867,2020-04-03
6,0.008624092675745487,3.3595932,0.037003256,2020-04-06
7,0.014862489886581898,3.0026705,0.06119357,2020-04-07
8,0.011637797579169273,3.0096366,0.043380488,2020-04-08
9,0.009767930023372173,3.399987,0.043062676,2020-04-09
10,0.011595158837735653,3.3232543,0.051163882,2020-04-13
11,0.009945259429514408,3.2153425,0.042335965,2020-04-14
12,0.010804287157952785,3.2400448,0.0445016,2020-04-15
13,0.010022216476500034,3.229897,0.040069763,2020-04-16
14,0.00957082211971283,3.2630022,0.037418596,2020-04-17
15,0.014369829557836056,3.1297615,0.056575447,2020-04-20
16,0.007309061009436846,3.4382677,0.03220675,2020-04-21
17,0.011964852921664715,3.3403003,0.05062846,2020-04-22
18,0.012687628157436848,3.04897,0.051459674,2020-04-23
19,0.010407059453427792,3.3969798,0.04499102,2020-04-24
20,0.010319688357412815,3.3959594,0.04172332,2020-04-27
21,0.014833582565188408,3.4412313,0.058484584,2020-04-28
22,0.013111223466694355,3.4838583,0.0547729,2020-04-29
23,0.014486969448626041,3.3951914,0.062136166,2020-04-30
24,0.009837187826633453,3.40426,0.038288858,2020-05-01
25,0.01055531483143568,3.342036,0.04207953,2020-05-04
26,0.014512480236589909,3.4191794,0.056269355,2020-05-05
27,0.009653768502175808,3.3887775,0.040822864,2020-05-06
28,0.010410016402602196,3.4443314,0.039832413,2020-05-07
29,0.0142855579033494,3.4457264,0.057568192,2020-05-08
30,0.012491158209741116,3.4203942,0.052153107,2020-05-11
31,0.009641783311963081,3.4554663,0.038185492,2020-05-12
32,0.010232917964458466,3.3480527,0.040908076,2020-05-13
33,0.007443443406373262,3.4164894,0.02957701,2020-05-14
34,0.010784769430756569,3.4161,0.042343117,2020-05-15
35,0.007299017161130905,3.4369164,0.028072717,2020-05-18
36,0.013134353794157505,3.3639991,0.054395977,2020-05-19
37,0.005161832552403212,3.470972,0.019471223,2020-05-20
38,0.013497074134647846,3.4368246,0.05615569,2020-05-21
39,0.030832573771476746,3.5374656,0.12111924,2020-05-22
40,0.009628972969949245,3.4138868,0.040879976,2020-05-26
41,0.012390760704874992,3.4056818,0.050406456,2020-05-27
42,0.01015762984752655,3.420568,0.048010416,2020-05-28
43,0.008625461719930172,3.4693582,0.033025175,2020-05-29
44,0.020139506086707115,3.4926357,0.07369705,2020-06-01
45,0.012122442945837975,3.3734531,0.04935188,2020-06-02
46,0.014872978441417217,3.4814465,0.06304148,2020-06-03
47,0.020138205960392952,3.4993958,0.07212769,2020-06-04
48,0.02955213561654091,3.5445817,0.115580566,2020-06-05
49,0.03332855924963951,3.5453782,0.14408708,2020-06-08
50,0.021154748275876045,3.510018,0.09133354,2020-06-09
51,0.012795085087418556,3.4138656,0.047695223,2020-06-10
52,0.009572980925440788,3.2751956,0.038336344,2020-06-11
53,0.009188730269670486,3.2713475,0.036178384,2020-06-12
54,0.009682093746960163,3.375098,0.038711727,2020-06-15
55,0.02243899740278721,3.5220997,0.087470904,2020-06-16
56,0.012145771645009518,3.3193073,0.048371267,2020-06-17
57,0.0082152234390378,3.403065,0.032503203,2020-06-18
58,0.00912471767514944,3.4764538,0.036931477,2020-06-19
59,0.03287279233336449,3.524737,0.1249115,2020-06-22
60,0.03243151679635048,3.53249,0.12071155,2020-06-23
61,0.011965210549533367,3.3571808,0.04893666,2020-06-24
62,0.009632294066250324,3.437534,0.038657818,2020-06-25
63,0.01101639959961176,3.3974307,0.04228131,2020-06-26
64,0.008698699995875359,3.4385755,0.034855697,2020-06-29
65,0.014446971006691456,3.4630609,0.05841805,2020-06-30
66,0.017037520185112953,3.4716084,0.0646432,2020-07-01
67,0.021266862750053406,3.512831,0.0916929,2020-07-02
68,0.012355692684650421,3.4375978,0.047079034,2020-07-06
69,0.01950247399508953,3.4985888,0.08411394,2020-07-07
70,0.02085065469145775,3.503979,0.08551273,2020-07-08
71,0.018601637333631516,3.4630075,0.070421785,2020-07-09
72,0.011176266707479954,3.4960463,0.04099986,2020-07-10
73,0.01219532173126936,3.3916557,0.047294423,2020-07-13
74,0.014185276813805103,3.4647763,0.055791423,2020-07-14
75,0.03142327070236206,3.546776,0.13269822,2020-07-15
76,0.020837275311350822,3.4841263,0.08156735,2020-07-16
77,0.023376716300845146,3.4969113,0.08905722,2020-07-17
78,0.04268381744623184,3.5305865,0.16248658,2020-07-20
79,0.023747961968183517,3.5290158,0.09408145,2020-07-21
