timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.782501,0.0,2020-02-06
1,0.0,2.8124104,0.0,2020-02-07
2,0.0,2.747621,0.0,2020-02-10
3,0.0,2.7789016,0.0,2020-02-11
4,0.0,2.7537684,0.0,2020-02-12
5,0.0,2.7220888,0.0,2020-02-13
6,0.0,2.776443,0.0,2020-02-14
7,0.0,2.7650628,0.0,2020-02-18
8,0.0,2.7464554,0.0,2020-02-19
9,0.0,2.798602,0.0,2020-02-20
10,0.0,2.7370117,0.0,2020-02-21
11,0.0,2.890466,0.0,2020-02-24
12,0.0,2.987621,0.0,2020-02-25
13,0.0,2.9860685,0.0,2020-02-26
14,0.0,2.8905401,0.0,2020-02-27
15,0.0,2.8899484,0.0,2020-02-28
16,0.0,2.9500186,0.0,2020-03-02
17,0.0,2.8155792,0.0,2020-03-03
18,0.0,2.9221814,0.0,2020-03-04
19,0.0,2.7930803,0.0,2020-03-05
20,0.0,2.8001392,0.0,2020-03-06
21,0.0,2.545164,0.0,2020-03-09
22,0.0,2.4605954,0.0,2020-03-10
23,0.0,2.5439913,0.0,2020-03-11
24,0.0,2.3814924,0.0,2020-03-12
25,0.0,2.3107908,0.0,2020-03-13
26,0.0,1.7460847,0.0,2020-03-16
27,0.0,2.163943,0.0,2020-03-17
28,0.0,2.1270297,0.0,2020-03-18
29,0.0,2.3594563,0.0,2020-03-19
30,0.0,2.3597283,0.0,2020-03-20
31,0.0,2.2704747,0.0,2020-03-23
32,0.0,2.496676,0.0,2020-03-24
33,0.0,2.3090267,0.0,2020-03-25
34,0.0,2.7636976,0.0,2020-03-26
35,0.0,2.6321409,0.0,2020-03-27
36,0.0,2.5648665,0.0,2020-03-30
37,0.0,2.5671828,0.0,2020-03-31
38,0.0,2.610689,0.0,2020-04-01
39,0.0,2.5321975,0.0,2020-04-02
40,0.0,2.530881,0.0,2020-04-03
41,0.0,2.6589973,0.0,2020-04-06
42,0.0,2.3447967,0.0,2020-04-07
43,0.0,2.662714,0.0,2020-04-08
44,0.0,2.754948,0.0,2020-04-09
45,0.0,2.691608,0.0,2020-04-13
46,0.0,2.5857935,0.0,2020-04-14
47,0.0,2.4408963,0.0,2020-04-15
48,0.0,2.6598003,0.0,2020-04-16
49,0.0,2.6383839,0.0,2020-04-17
50,0.0,2.7129858,0.0,2020-04-20
51,0.0,2.7709718,0.0,2020-04-21
52,0.0,2.6259396,0.0,2020-04-22
53,0.0,2.6638525,0.0,2020-04-23
54,0.0,2.8027189,0.0,2020-04-24
55,0.0,2.801236,0.0,2020-04-27
56,0.0,2.7906494,0.0,2020-04-28
57,0.0,2.8030596,0.0,2020-04-29
58,0.0,2.7878737,0.0,2020-04-30
59,0.0,2.817151,0.0,2020-05-01
60,0.0,2.802171,0.0,2020-05-04
61,0.0,2.8522472,0.0,2020-05-05
62,0.0,2.7922733,0.0,2020-05-06
63,0.0,2.8981361,0.0,2020-05-07
64,0.0,2.9212358,0.0,2020-05-08
65,0.0,2.9175775,0.0,2020-05-11
66,0.0,2.847173,0.0,2020-05-12
67,0.0,2.776779,0.0,2020-05-13
68,0.0,2.763027,0.0,2020-05-14
69,0.0,2.800436,0.0,2020-05-15
70,0.0,2.8404324,0.0,2020-05-18
71,0.0,2.794535,0.0,2020-05-19
72,0.0,2.8394928,0.0,2020-05-20
73,0.0,2.860468,0.0,2020-05-21
74,0.0,2.9863775,0.0,2020-05-22
75,0.0,2.8847296,0.0,2020-05-26
76,0.0,2.8674638,0.0,2020-05-27
77,0.0,2.8546124,0.0,2020-05-28
78,0.0,2.9165394,0.0,2020-05-29
79,0.0,2.8752851,0.0,2020-06-01
80,0.0,2.8542042,0.0,2020-06-02
81,0.0,2.9861877,0.0,2020-06-03
82,0.0,2.9149315,0.0,2020-06-04
83,0.0,2.9863675,0.0,2020-06-05
84,0.0,2.991708,0.0,2020-06-08
85,0.0,2.991914,0.0,2020-06-09
86,0.0,2.9882505,0.0,2020-06-10
87,0.0,2.711654,0.0,2020-06-11
88,0.0,2.6754308,0.0,2020-06-12
89,0.0,2.8132634,0.0,2020-06-15
90,0.0,2.9231563,0.0,2020-06-16
91,0.0,2.818972,0.0,2020-06-17
92,0.0,2.761244,0.0,2020-06-18
93,0.0,2.8868775,0.0,2020-06-19
94,0.0,2.9902103,0.0,2020-06-22
95,0.0,2.9915214,0.0,2020-06-23
96,0.0,2.8374696,0.0,2020-06-24
97,0.0,2.8765006,0.0,2020-06-25
98,0.0,2.8043935,0.0,2020-06-26
99,0.0,2.8382974,0.0,2020-06-29
100,0.0,2.9533122,0.0,2020-06-30
101,0.0,2.9833262,0.0,2020-07-01
102,0.0,2.9913723,0.0,2020-07-02
103,0.0,2.9268382,0.0,2020-07-06
104,0.0,2.9688604,0.0,2020-07-07
105,0.0,2.9853873,0.0,2020-07-08
106,0.0,2.9263597,0.0,2020-07-09
107,0.0,2.870968,0.0,2020-07-10
108,0.0,2.7796333,0.0,2020-07-13
109,0.0,2.9112036,0.0,2020-07-14
110,0.0,2.975806,0.0,2020-07-15
111,0.0,2.9672408,0.0,2020-07-16
112,0.0,2.9511542,0.0,2020-07-17
113,0.0,2.9304764,0.0,2020-07-20
114,0.0,2.9901943,0.0,2020-07-21
115,0.0,2.9912853,0.0,2020-07-22
116,0.0,2.92719,0.0,2020-07-23
117,0.0,2.9901028,0.0,2020-07-24
118,0.0,2.9312587,0.0,2020-07-27
119,0.0,2.9898841,0.0,2020-07-28
120,0.0,2.9443312,0.0,2020-07-29
121,0.0,2.9081216,0.0,2020-07-30
122,0.0,2.9553826,0.0,2020-07-31
123,0.0,2.959274,0.0,2020-08-03
124,0.0,2.9090137,0.0,2020-08-04
125,0.0,2.9516354,0.0,2020-08-05
126,0.0,2.956678,0.0,2020-08-06
127,0.0,2.9486356,0.0,2020-08-07
128,0.0,2.9634805,0.0,2020-08-10
129,0.0,2.8865936,0.0,2020-08-11
130,0.0,2.9757555,0.0,2020-08-12
131,0.0,2.9234757,0.0,2020-08-13
132,0.0,2.9349067,0.0,2020-08-14
133,0.0,2.9517462,0.0,2020-08-17
134,0.0,2.8769965,0.0,2020-08-18
135,0.0,2.9807572,0.0,2020-08-19
136,0.0,2.9472616,0.0,2020-08-20
137,0.0,2.8256328,0.0,2020-08-21
138,0.0,2.9606786,0.0,2020-08-24
139,0.0,2.9857836,0.0,2020-08-25
140,0.0,2.8777103,0.0,2020-08-26
141,0.0,2.918484,0.0,2020-08-27
142,0.0,2.987334,0.0,2020-08-28
143,0.0,2.957357,0.0,2020-08-31
144,0.0,2.940735,0.0,2020-09-01
145,0.0,2.9746506,0.0,2020-09-02
146,0.0,2.9893546,0.0,2020-09-03
147,0.0,2.9915736,0.0,2020-09-04
148,0.0,2.9920657,0.0,2020-09-08
149,0.0,2.9901395,0.0,2020-09-09
150,0.0,2.986059,0.0,2020-09-10
151,0.0,2.9850564,0.0,2020-09-11
152,0.0,2.9708152,0.0,2020-09-14
153,0.0,2.965544,0.0,2020-09-15
154,0.0,2.9391193,0.0,2020-09-16
155,0.0,2.9906368,0.0,2020-09-17
156,0.0,2.948103,0.0,2020-09-18
157,0.0,2.9775817,0.0,2020-09-21
158,0.0,2.9866598,0.0,2020-09-22
159,0.0,2.987021,0.0,2020-09-23
160,0.0,2.9861436,0.0,2020-09-24
161,0.0,2.9879909,0.0,2020-09-25
162,0.0,2.99225,0.0,2020-09-28
163,0.0,2.991847,0.0,2020-09-29
164,0.0,2.9921434,0.0,2020-09-30
165,0.0,2.990526,0.0,2020-10-01
166,0.0,2.9865475,0.0,2020-10-02
167,0.0,2.9878576,0.0,2020-10-05
168,0.0,2.9742792,0.0,2020-10-06
169,0.0,2.97236,0.0,2020-10-07
170,0.0,2.9570801,0.0,2020-10-08
171,0.0,2.9152513,0.0,2020-10-09
172,0.0,2.9571536,0.0,2020-10-12
173,0.0,2.9684129,0.0,2020-10-13
174,0.0,2.9863298,0.0,2020-10-14
175,0.0,2.9781494,0.0,2020-10-15
176,0.0,2.9916384,0.0,2020-10-16
177,0.0,2.9733899,0.0,2020-10-19
178,0.0,2.9435983,0.0,2020-10-20
179,0.0,2.986982,0.0,2020-10-21
180,0.0,2.9512484,0.0,2020-10-22
181,0.0,2.9920778,0.0,2020-10-23
182,0.0,2.9895785,0.0,2020-10-26
183,0.0,2.9911191,0.0,2020-10-27
184,0.0,2.8572953,0.0,2020-10-28
185,0.0,2.8836029,0.0,2020-10-29
186,0.0,2.9510386,0.0,2020-10-30
187,0.0,2.9652677,0.0,2020-11-02
188,0.0,2.9706624,0.0,2020-11-03
189,0.0,2.992395,0.0,2020-11-04
190,0.0,2.9767928,0.0,2020-11-05
191,0.0,2.9423118,0.0,2020-11-06
192,0.0,2.981227,0.0,2020-11-09
193,0.0,2.78772,0.0,2020-11-10
194,0.0,2.8304958,0.0,2020-11-11
195,0.0,2.9768002,0.0,2020-11-12
196,0.0,2.9859226,0.0,2020-11-13
197,0.0,2.8521879,0.0,2020-11-16
198,0.0,2.8970635,0.0,2020-11-17
199,0.0,2.893863,0.0,2020-11-18
200,0.0,2.9123042,0.0,2020-11-19
201,0.0,2.960989,0.0,2020-11-20
202,0.0,2.9635956,0.0,2020-11-23
203,0.0,2.9697225,0.0,2020-11-24
204,0.0,2.991511,0.0,2020-11-25
205,0.0,2.892253,0.0,2020-11-27
206,0.0,2.7791464,0.0,2020-11-30
207,0.0,2.8854122,0.0,2020-12-01
208,0.0,2.990357,0.0,2020-12-02
209,0.0,2.8810725,0.0,2020-12-03
210,0.0,2.986324,0.0,2020-12-04
211,0.0,2.856811,0.0,2020-12-07
212,0.0,2.8643005,0.0,2020-12-08
213,0.0,2.8490582,0.0,2020-12-09
214,0.0,2.8656666,0.0,2020-12-10
215,0.0,2.890888,0.0,2020-12-11
216,0.0,2.8918269,0.0,2020-12-14
217,0.0,2.9186294,0.0,2020-12-15
218,0.0,2.9130263,0.0,2020-12-16
219,0.0,2.8338573,0.0,2020-12-17
220,0.0,2.8208942,0.0,2020-12-18
221,0.0,2.9785023,0.0,2020-12-21
222,0.0,2.9863586,0.0,2020-12-22
223,0.0,2.9904478,0.0,2020-12-23
224,0.0,2.9906487,0.0,2020-12-24
225,0.0,2.8584647,0.0,2020-12-28
226,0.0,2.9271882,0.0,2020-12-29
227,0.0,2.949231,0.0,2020-12-30
228,0.0,2.9343402,0.0,2020-12-31
229,0.0,2.8820345,0.0,2021-01-04
230,0.0,2.9134388,0.0,2021-01-05
231,0.0,2.9123783,0.0,2021-01-06
232,0.0,2.9913375,0.0,2021-01-07
233,0.0,2.9058163,0.0,2021-01-08
234,0.0,2.84375,0.0,2021-01-11
235,0.0,2.9042237,0.0,2021-01-12
236,0.0,2.9338088,0.0,2021-01-13
237,0.0,2.8789976,0.0,2021-01-14
238,0.0,2.9607983,0.0,2021-01-15
239,0.0,2.9298701,0.0,2021-01-19
240,0.0,2.9587383,0.0,2021-01-20
241,0.0,2.8924286,0.0,2021-01-21
242,0.0,2.9359689,0.0,2021-01-22
243,0.0,2.9888902,0.0,2021-01-25
244,0.0,2.8647175,0.0,2021-01-26
245,0.0,2.9676185,0.0,2021-01-27
246,0.0,2.9848123,0.0,2021-01-28
247,0.0,2.9744544,0.0,2021-01-29
248,0.0,2.9794705,0.0,2021-02-01
249,0.0,2.8955717,0.0,2021-02-02
250,0.0,2.937498,0.0,2021-02-03
251,0.0,2.8949451,0.0,2021-02-04
252,0.0,2.98616,0.0,2021-02-05
253,0.0,2.8733153,0.0,2021-02-08
254,0.0,2.8965461,0.0,2021-02-09
255,0.0,2.79126,0.0,2021-02-10
256,0.0,2.850769,0.0,2021-02-11
257,0.0,2.83617,0.0,2021-02-12
258,0.0,2.8429618,0.0,2021-02-16
259,0.0,2.944963,0.0,2021-02-17
260,0.0,2.8163335,0.0,2021-02-18
261,0.0,2.9724145,0.0,2021-02-19
262,0.0,2.9255474,0.0,2021-02-22
263,0.0,2.881461,0.0,2021-02-23
264,0.0,2.8681881,0.0,2021-02-24
265,0.0,2.9565313,0.0,2021-02-25
266,0.0,2.9352176,0.0,2021-02-26
267,0.0,2.970922,0.0,2021-03-01
268,0.0,2.9656074,0.0,2021-03-02
269,0.0,2.9681976,0.0,2021-03-03
270,0.0,2.962072,0.0,2021-03-04
271,0.0,2.881176,0.0,2021-03-05
272,0.0,2.935055,0.0,2021-03-08
273,0.0,2.913564,0.0,2021-03-09
274,0.0,2.9531226,0.0,2021-03-10
275,0.0,2.9433844,0.0,2021-03-11
276,0.0,2.891247,0.0,2021-03-12
277,0.0,2.8478746,0.0,2021-03-15
278,0.0,2.9381592,0.0,2021-03-16
279,0.0,2.8552668,0.0,2021-03-17
280,0.0,2.885088,0.0,2021-03-18
281,0.0,2.887578,0.0,2021-03-19
282,0.0,2.8260052,0.0,2021-03-22
283,0.0,2.8763838,0.0,2021-03-23
284,0.0,2.8805218,0.0,2021-03-24
285,0.0,2.8706195,0.0,2021-03-25
286,0.0,2.8408065,0.0,2021-03-26
287,0.0,2.9255052,0.0,2021-03-29
288,0.0,2.8885012,0.0,2021-03-30
289,0.0,2.853884,0.0,2021-03-31
290,0.0,2.7748373,0.0,2021-04-01
291,0.0,2.811362,0.0,2021-04-05
292,0.0,2.8627062,0.0,2021-04-06
293,0.0,2.7718418,0.0,2021-04-07
294,0.0,2.883577,0.0,2021-04-08
295,0.0,2.781418,0.0,2021-04-09
296,0.0,2.818782,0.0,2021-04-12
297,0.0,2.778414,0.0,2021-04-13
298,0.0,2.8611703,0.0,2021-04-14
299,0.0,2.820887,0.0,2021-04-15
300,0.0,2.804991,0.0,2021-04-16
301,0.0,2.7801983,0.0,2021-04-19
302,0.0,2.8521264,0.0,2021-04-20
303,0.0,2.9193628,0.0,2021-04-21
304,0.0,2.9331837,0.0,2021-04-22
305,0.0,2.7747383,0.0,2021-04-23
306,0.0,2.8111215,0.0,2021-04-26
307,0.0,2.8603668,0.0,2021-04-27
308,0.0,2.794661,0.0,2021-04-28
309,0.0,2.7736988,0.0,2021-04-29
310,0.0,2.835651,0.0,2021-04-30
311,0.0,2.794873,0.0,2021-05-03
312,0.0,2.8226604,0.0,2021-05-04
313,0.0,2.7823946,0.0,2021-05-05
314,0.0,2.7634485,0.0,2021-05-06
315,0.0,2.8178964,0.0,2021-05-07
316,0.0,2.795994,0.0,2021-05-10
317,0.0,2.8050246,0.0,2021-05-11
318,0.0,2.972233,0.0,2021-05-12
319,0.0,2.9222584,0.0,2021-05-13
320,0.0,2.9071167,0.0,2021-05-14
321,0.0,2.8084934,0.0,2021-05-17
322,0.0,2.863842,0.0,2021-05-18
323,0.0,2.8926067,0.0,2021-05-19
324,0.0,2.842463,0.0,2021-05-20
325,0.0,2.8722486,0.0,2021-05-21
326,0.0,2.839457,0.0,2021-05-24
327,0.0,2.8161464,0.0,2021-05-25
328,0.0,2.7901955,0.0,2021-05-26
329,0.0,2.8029487,0.0,2021-05-27
330,0.0,2.76042,0.0,2021-05-28
331,0.0,2.7899964,0.0,2021-06-01
332,0.0,2.7849867,0.0,2021-06-02
333,0.0,2.751021,0.0,2021-06-03
334,0.0,2.7394428,0.0,2021-06-04
335,0.0,2.7746673,0.0,2021-06-07
336,0.0,2.7775385,0.0,2021-06-08
337,0.0,2.7482653,0.0,2021-06-09
338,0.0,2.7563233,0.0,2021-06-10
339,0.0,2.7918093,0.0,2021-06-11
340,0.0,2.7747483,0.0,2021-06-14
341,0.0,2.7809343,0.0,2021-06-15
342,0.0,2.782379,0.0,2021-06-16
343,0.0,2.7969086,0.0,2021-06-17
344,0.0,2.9744403,0.0,2021-06-18
345,0.0,2.9218628,0.0,2021-06-21
346,0.0,2.809068,0.0,2021-06-22
347,0.0,2.7630892,0.0,2021-06-23
348,0.0,2.8990374,0.0,2021-06-24
349,0.0,2.7678368,0.0,2021-06-25
350,0.0,2.746903,0.0,2021-06-28
351,0.0,2.740857,0.0,2021-06-29
352,0.0,2.7647605,0.0,2021-06-30
353,0.0,2.7777526,0.0,2021-07-01
354,0.0,2.748733,0.0,2021-07-02
355,0.0,2.7649179,0.0,2021-07-06
356,0.0,2.8195026,0.0,2021-07-07
357,0.0,2.841583,0.0,2021-07-08
358,0.0,2.8082745,0.0,2021-07-09
359,0.0,2.872052,0.0,2021-07-12
360,0.0,2.8414679,0.0,2021-07-13
361,0.0,2.8164408,0.0,2021-07-14
362,0.0,2.8319073,0.0,2021-07-15
363,0.0,2.791122,0.0,2021-07-16
364,0.0,2.987415,0.0,2021-07-19
365,0.0,2.9778714,0.0,2021-07-20
366,0.0,2.9134672,0.0,2021-07-21
367,0.0,2.7997718,0.0,2021-07-22
368,0.0,2.8622928,0.0,2021-07-23
369,0.0,2.822939,0.0,2021-07-26
370,0.0,2.851984,0.0,2021-07-27
371,0.0,2.805111,0.0,2021-07-28
372,0.0,2.8078022,0.0,2021-07-29
373,0.0,2.75031,0.0,2021-07-30
374,0.0,2.7669575,0.0,2021-08-02
375,0.0,2.771725,0.0,2021-08-03
376,0.0,2.8176203,0.0,2021-08-04
377,0.0,2.7645757,0.0,2021-08-05
378,0.0,2.810152,0.0,2021-08-06
379,0.0,2.8228974,0.0,2021-08-09
380,0.0,2.7686756,0.0,2021-08-10
381,0.0,2.7714655,0.0,2021-08-11
382,0.0,2.7767124,0.0,2021-08-12
383,0.0,2.73082,0.0,2021-08-13
384,0.0,2.7965376,0.0,2021-08-16
385,0.0,2.8717954,0.0,2021-08-17
386,0.0,2.8658042,0.0,2021-08-18
387,0.0,2.8248146,0.0,2021-08-19
