timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030483942478895187,1.3702259,0.11766419,2020-04-17
1,0.027272464707493782,1.3596615,0.10664536,2020-04-20
2,0.015413401648402214,1.3215375,0.052863933,2020-04-21
3,0.019655266776680946,1.3306788,0.082382336,2020-04-22
4,0.03642530366778374,1.3708655,0.12454347,2020-04-23
5,0.035373955965042114,1.383989,0.122423984,2020-04-24
6,0.033294469118118286,1.3660046,0.11244581,2020-04-27
7,0.020112289115786552,1.3774208,0.079242624,2020-04-28
8,0.023440366610884666,1.3834713,0.08507521,2020-04-29
9,0.020106660202145576,1.3817954,0.06133727,2020-04-30
10,0.0225384421646595,1.3684931,0.08133139,2020-05-01
11,0.028852662071585655,1.3006542,0.11208325,2020-05-04
12,0.031700100749731064,1.3452922,0.11018028,2020-05-05
13,0.03893112763762474,1.3825041,0.1343638,2020-05-06
14,0.03231881186366081,1.3840309,0.117733546,2020-05-07
15,0.0321311354637146,1.3823444,0.11377417,2020-05-08
16,0.02718072570860386,1.3510075,0.09793286,2020-05-11
17,0.024097152054309845,1.3822429,0.08551668,2020-05-12
18,0.020193954929709435,1.2874603,0.07223476,2020-05-13
19,0.029457230120897293,1.36951,0.106952384,2020-05-14
20,0.032349590212106705,1.3542049,0.109271675,2020-05-15
21,0.02695949748158455,1.3844427,0.09627199,2020-05-18
22,0.022831743583083153,1.3719697,0.079970896,2020-05-19
23,0.01922573521733284,1.3637747,0.08130701,2020-05-20
24,0.03935960307717323,1.3746433,0.13262758,2020-05-21
25,0.02403523400425911,1.3784943,0.08087867,2020-05-22
26,0.03656512126326561,1.3834095,0.12640974,2020-05-26
27,0.02611370198428631,1.375644,0.09930313,2020-05-27
28,0.020013803616166115,1.3829945,0.06668565,2020-05-28
29,0.02121613547205925,1.384131,0.07239533,2020-05-29
30,0.03267637640237808,1.3843038,0.11813572,2020-06-01
31,0.03524608910083771,1.354239,0.12567273,2020-06-02
32,0.030671335756778717,1.3844037,0.11282843,2020-06-03
33,0.02021753415465355,1.366697,0.072319396,2020-06-04
34,0.016617324203252792,1.3655148,0.06479189,2020-06-05
35,0.024870457127690315,1.3412253,0.083542064,2020-06-08
36,0.026027658954262733,1.3846587,0.084131174,2020-06-09
37,0.02770029939711094,1.3812507,0.10994147,2020-06-10
38,0.016481438651680946,1.1985638,0.06529191,2020-06-11
39,0.03202492743730545,1.3738223,0.1193963,2020-06-12
40,0.03636286407709122,1.322884,0.12180349,2020-06-15
41,0.018945571035146713,1.3766075,0.06912926,2020-06-16
42,0.027293002232909203,1.3763188,0.10036743,2020-06-17
43,0.020476311445236206,1.3581629,0.09218178,2020-06-18
44,0.03194176405668259,1.3319863,0.11548728,2020-06-19
45,0.03201042115688324,1.3788097,0.11278396,2020-06-22
46,0.029431458562612534,1.3815693,0.10213939,2020-06-23
47,0.028994999825954437,1.3342304,0.10032605,2020-06-24
48,0.04050949215888977,1.3807999,0.14084774,2020-06-25
49,0.02779635600745678,1.3774878,0.09087378,2020-06-26
50,0.023434478789567947,1.374065,0.08416023,2020-06-29
51,0.03705981373786926,1.3495984,0.12934142,2020-06-30
52,0.024887315928936005,1.3852426,0.08782092,2020-07-01
53,0.03633075952529907,1.3811796,0.12383146,2020-07-02
54,0.029725775122642517,1.3720976,0.11356989,2020-07-06
55,0.03250264748930931,1.3810357,0.10843894,2020-07-07
56,0.03188874572515488,1.384294,0.10976273,2020-07-08
57,0.028941748663783073,1.3639667,0.09757586,2020-07-09
58,0.02472793683409691,1.3759645,0.09392114,2020-07-10
59,0.02363830991089344,1.3553663,0.08070661,2020-07-13
60,0.023552272468805313,1.3831806,0.086305164,2020-07-14
61,0.03313079848885536,1.3820069,0.112656794,2020-07-15
62,0.030494196340441704,1.3823761,0.10971366,2020-07-16
63,0.026936138048768044,1.3843645,0.09550532,2020-07-17
64,0.029476268216967583,1.3814076,0.10022282,2020-07-20
65,0.029805799946188927,1.373982,0.10203357,2020-07-21
66,0.029521459713578224,1.3741008,0.10218016,2020-07-22
67,0.0226249098777771,1.3775333,0.072274,2020-07-23
68,0.02335946448147297,1.3651681,0.07512535,2020-07-24
69,0.03254631906747818,1.3806486,0.10460359,2020-07-27
70,0.027964793145656586,1.3830229,0.10756552,2020-07-28
71,0.031413618475198746,1.3777416,0.10764254,2020-07-29
72,0.029376832768321037,1.3809835,0.09389734,2020-07-30
73,0.023715199902653694,1.3742466,0.07819444,2020-07-31
74,0.032130494713783264,1.3799385,0.1072599,2020-08-03
75,0.03155069425702095,1.3634534,0.10409819,2020-08-04
76,0.02649584971368313,1.3742682,0.090534955,2020-08-05
77,0.02845287136733532,1.3808706,0.09643879,2020-08-06
78,0.02484561875462532,1.3812907,0.08503964,2020-08-07
79,0.033302437514066696,1.3786398,0.11479134,2020-08-10
80,0.02481847256422043,1.3742142,0.08073483,2020-08-11
81,0.028478102758526802,1.3756449,0.095554784,2020-08-12
82,0.02706104703247547,1.3776448,0.08760994,2020-08-13
83,0.03314478322863579,1.3806425,0.113247104,2020-08-14
84,0.02835771255195141,1.3748295,0.09726359,2020-08-17
85,0.02870609238743782,1.3770043,0.10212345,2020-08-18
86,0.035090524703264236,1.3748374,0.11731293,2020-08-19
87,0.028774486854672432,1.379759,0.09640922,2020-08-20
88,0.028908617794513702,1.376813,0.09331454,2020-08-21
89,0.02777266502380371,1.3750832,0.09899853,2020-08-24
90,0.025867199525237083,1.3720132,0.08546379,2020-08-25
91,0.02161666750907898,1.3776,0.06529563,2020-08-26
92,0.029771417379379272,1.3767517,0.0989318,2020-08-27
93,0.026240061968564987,1.3768944,0.086112104,2020-08-28
94,0.02877931483089924,1.3777908,0.10157141,2020-08-31
95,0.029648130759596825,1.3804265,0.10118611,2020-09-01
96,0.03129088133573532,1.3813221,0.10793851,2020-09-02
97,0.032963912934064865,1.3791665,0.11333739,2020-09-03
98,0.027050357311964035,1.3818934,0.09051193,2020-09-04
99,0.028519157320261,1.3765799,0.090162635,2020-09-08
100,0.026724662631750107,1.3824964,0.092453316,2020-09-09
101,0.038848135620355606,1.3783897,0.13113078,2020-09-10
102,0.029782364144921303,1.3806591,0.10087352,2020-09-11
103,0.03229071944952011,1.3698077,0.10452946,2020-09-14
104,0.02401662990450859,1.3844194,0.083982766,2020-09-15
105,0.024370530620217323,1.3803102,0.07905008,2020-09-16
106,0.02615470252931118,1.3641732,0.081788294,2020-09-17
107,0.027430422604084015,1.378637,0.09461536,2020-09-18
108,0.03064078651368618,1.3762506,0.11188098,2020-09-21
109,0.026494741439819336,1.3681575,0.09314282,2020-09-22
110,0.03886629641056061,1.3738748,0.13394487,2020-09-23
111,0.03434222191572189,1.3821465,0.120344944,2020-09-24
112,0.03379400819540024,1.3797245,0.114302404,2020-09-25
113,0.026224104687571526,1.3841046,0.099427804,2020-09-28
114,0.02489691786468029,1.383034,0.079315186,2020-09-29
115,0.0234491266310215,1.3844975,0.08981115,2020-09-30
116,0.03178222477436066,1.3793375,0.10290589,2020-10-01
117,0.030470920726656914,1.3792133,0.10340805,2020-10-02
118,0.028019346296787262,1.3786088,0.08909601,2020-10-05
119,0.02602757140994072,1.3818548,0.08671535,2020-10-06
