timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3434056,0.0,2020-02-06
1,0.0,1.3585954,0.0,2020-02-07
2,0.0,1.3394864,0.0,2020-02-10
3,0.0,1.3555204,0.0,2020-02-11
4,0.0,1.334481,0.0,2020-02-12
5,0.0,1.3260481,0.0,2020-02-13
6,0.0,1.3562742,0.0,2020-02-14
7,0.0,1.3556241,0.0,2020-02-18
8,0.0,1.3503816,0.0,2020-02-19
9,0.0,1.3585231,0.0,2020-02-20
10,0.0,1.3454863,0.0,2020-02-21
11,0.0,1.365048,0.0,2020-02-24
12,0.0,1.3273617,0.0,2020-02-25
13,0.0,1.3387443,0.0,2020-02-26
14,0.0,1.2310722,0.0,2020-02-27
15,0.0,1.2500138,0.0,2020-02-28
16,0.0,1.357124,0.0,2020-03-02
17,0.0,1.1915193,0.0,2020-03-03
18,0.0,1.354937,0.0,2020-03-04
19,0.0,1.1269776,0.0,2020-03-05
20,0.0,1.1980829,0.0,2020-03-06
21,0.0,1.1284683,0.0,2020-03-09
22,0.0,1.0724764,0.0,2020-03-10
23,0.0,1.1651026,0.0,2020-03-11
24,0.0,1.1701415,0.0,2020-03-12
25,0.0,1.2811407,0.0,2020-03-13
26,0.0,1.0712646,0.0,2020-03-16
27,0.0,1.0278412,0.0,2020-03-17
28,0.0,1.3731639,0.0,2020-03-18
29,0.0,1.1768675,0.0,2020-03-19
30,0.0,1.2828315,0.0,2020-03-20
31,0.0,1.371399,0.0,2020-03-23
32,0.0,1.1274767,0.0,2020-03-24
33,0.0,1.3842522,0.0,2020-03-25
34,0.0,1.2124156,0.0,2020-03-26
35,0.0,1.2463058,0.0,2020-03-27
36,0.0,1.3813765,0.0,2020-03-30
37,0.0,1.1742057,0.0,2020-03-31
38,0.0,1.384759,0.0,2020-04-01
39,0.0,1.3680582,0.0,2020-04-02
40,0.0,1.3534851,0.0,2020-04-03
41,0.0,1.242252,0.0,2020-04-06
42,0.0,1.3162533,0.0,2020-04-07
43,0.0,1.3456736,0.0,2020-04-08
44,0.0,1.2232981,0.0,2020-04-09
45,0.0,1.2678242,0.0,2020-04-13
46,0.0,1.1936666,0.0,2020-04-14
47,0.0,1.3506241,0.0,2020-04-15
48,0.0,1.3736874,0.0,2020-04-16
49,0.0,1.3653098,0.0,2020-04-17
50,0.0,1.2770537,0.0,2020-04-20
51,0.0,1.3449733,0.0,2020-04-21
52,0.0,1.1781282,0.0,2020-04-22
53,0.0,1.3467653,0.0,2020-04-23
54,0.0,1.274902,0.0,2020-04-24
55,0.0,1.3518803,0.0,2020-04-27
56,0.0,1.3691424,0.0,2020-04-28
57,0.0,1.1656766,0.0,2020-04-29
58,0.0,1.3812987,0.0,2020-04-30
59,0.0,1.3524029,0.0,2020-05-01
60,0.0,1.2490455,0.0,2020-05-04
61,0.0,1.2030573,0.0,2020-05-05
62,0.0,1.3323433,0.0,2020-05-06
