timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7617972,0.0,2020-03-27
1,0.0,3.782681,0.0,2020-03-30
2,0.0,3.4690905,0.0,2020-03-31
3,0.0,3.6379333,0.0,2020-04-01
4,0.0,3.630203,0.0,2020-04-02
5,0.0,3.472476,0.0,2020-04-03
6,0.0,3.8634276,0.0,2020-04-06
7,0.0,3.4104764,0.0,2020-04-07
8,0.0,3.8037782,0.0,2020-04-08
9,0.0,3.8390145,0.0,2020-04-09
10,0.0,3.7216935,0.0,2020-04-13
11,0.0,3.5160062,0.0,2020-04-14
12,0.0,3.5786247,0.0,2020-04-15
13,0.0,3.6284666,0.0,2020-04-16
14,0.0,3.7823033,0.0,2020-04-17
15,0.0,3.6195931,0.0,2020-04-20
16,0.0,3.8705323,0.0,2020-04-21
17,0.0,3.795676,0.0,2020-04-22
18,0.0,3.5632577,0.0,2020-04-23
19,0.0,3.8508425,0.0,2020-04-24
20,0.0,3.8369722,0.0,2020-04-27
21,0.0,3.8876498,0.0,2020-04-28
22,0.0,3.9472399,0.0,2020-04-29
23,0.0,3.8806572,0.0,2020-04-30
24,0.0,3.7919512,0.0,2020-05-01
25,0.0,3.8023498,0.0,2020-05-04
26,0.0,3.8385615,0.0,2020-05-05
27,0.0,3.8001807,0.0,2020-05-06
28,0.0,3.8687606,0.0,2020-05-07
29,0.0,3.8772225,0.0,2020-05-08
30,0.0,3.8662724,0.0,2020-05-11
31,0.0,3.8721333,0.0,2020-05-12
32,0.0,3.7713609,0.0,2020-05-13
33,0.0,3.8599274,0.0,2020-05-14
34,0.0,3.857993,0.0,2020-05-15
35,0.0,3.9099107,0.0,2020-05-18
36,0.0,3.8183682,0.0,2020-05-19
37,0.0,3.943968,0.0,2020-05-20
38,0.0,3.891912,0.0,2020-05-21
39,0.0,3.998876,0.0,2020-05-22
40,0.0,3.9164,0.0,2020-05-26
41,0.0,3.9001114,0.0,2020-05-27
42,0.0,3.888845,0.0,2020-05-28
43,0.0,3.8768294,0.0,2020-05-29
44,0.0,3.9038835,0.0,2020-06-01
45,0.0,3.7900252,0.0,2020-06-02
46,0.0,3.933367,0.0,2020-06-03
47,0.0,3.9398818,0.0,2020-06-04
48,0.0,3.9825401,0.0,2020-06-05
49,0.0,4.000905,0.0,2020-06-08
50,0.0,3.9370408,0.0,2020-06-09
51,0.0,3.824314,0.0,2020-06-10
52,0.0,3.701084,0.0,2020-06-11
53,0.0,3.7606232,0.0,2020-06-12
54,0.0,3.8315635,0.0,2020-06-15
55,0.0,3.9727886,0.0,2020-06-16
56,0.0,3.8002129,0.0,2020-06-17
57,0.0,3.820104,0.0,2020-06-18
58,0.0,3.9083128,0.0,2020-06-19
59,0.0,3.9666543,0.0,2020-06-22
60,0.0,3.9922175,0.0,2020-06-23
61,0.0,3.7721078,0.0,2020-06-24
62,0.0,3.8860674,0.0,2020-06-25
63,0.0,3.8085804,0.0,2020-06-26
64,0.0,3.9121523,0.0,2020-06-29
65,0.0,3.9183488,0.0,2020-06-30
66,0.0,3.9322996,0.0,2020-07-01
67,0.0,3.9311643,0.0,2020-07-02
68,0.0,3.8456306,0.0,2020-07-06
69,0.0,3.9224732,0.0,2020-07-07
70,0.0,3.9257662,0.0,2020-07-08
71,0.0,3.9057567,0.0,2020-07-09
72,0.0,3.931093,0.0,2020-07-10
73,0.0,3.7551944,0.0,2020-07-13
74,0.0,3.9100075,0.0,2020-07-14
75,0.0,4.000357,0.0,2020-07-15
76,0.0,3.9207158,0.0,2020-07-16
77,0.0,3.93545,0.0,2020-07-17
78,0.0,3.9999104,0.0,2020-07-20
79,0.0,3.9765258,0.0,2020-07-21
80,0.0,4.0020933,0.0,2020-07-22
81,0.0,3.9805386,0.0,2020-07-23
82,0.0,4.0011797,0.0,2020-07-24
83,0.0,4.001596,0.0,2020-07-27
84,0.0,3.9120328,0.0,2020-07-28
85,0.0,3.960485,0.0,2020-07-29
86,0.0,3.9967554,0.0,2020-07-30
87,0.0,3.992938,0.0,2020-07-31
88,0.0,4.001059,0.0,2020-08-03
89,0.0,3.9895616,0.0,2020-08-04
90,0.0,4.001521,0.0,2020-08-05
91,0.0,3.9978635,0.0,2020-08-06
92,0.0,3.9353638,0.0,2020-08-07
93,0.0,3.9962807,0.0,2020-08-10
94,0.0,3.92702,0.0,2020-08-11
95,0.0,3.9646544,0.0,2020-08-12
96,0.0,3.9992251,0.0,2020-08-13
97,0.0,3.9783084,0.0,2020-08-14
98,0.0,3.9574125,0.0,2020-08-17
99,0.0,4.002625,0.0,2020-08-18
100,0.0,3.9746547,0.0,2020-08-19
101,0.0,4.000119,0.0,2020-08-20
102,0.0,3.952799,0.0,2020-08-21
103,0.0,4.0014434,0.0,2020-08-24
104,0.0,3.9949596,0.0,2020-08-25
105,0.0,3.9805083,0.0,2020-08-26
106,0.0,4.0010185,0.0,2020-08-27
107,0.0,4.0005937,0.0,2020-08-28
108,0.0,4.0011897,0.0,2020-08-31
109,0.0,4.001352,0.0,2020-09-01
110,0.0,4.0015426,0.0,2020-09-02
111,0.0,3.999635,0.0,2020-09-03
112,0.0,4.0016847,0.0,2020-09-04
113,0.0,3.9404054,0.0,2020-09-08
114,0.0,3.959123,0.0,2020-09-09
115,0.0,3.9212174,0.0,2020-09-10
116,0.0,3.9865482,0.0,2020-09-11
117,0.0,3.9953477,0.0,2020-09-14
118,0.0,3.9796045,0.0,2020-09-15
119,0.0,4.002252,0.0,2020-09-16
120,0.0,3.9990325,0.0,2020-09-17
121,0.0,3.984863,0.0,2020-09-18
122,0.0,3.9824154,0.0,2020-09-21
123,0.0,3.9220545,0.0,2020-09-22
124,0.0,3.8476615,0.0,2020-09-23
125,0.0,3.918283,0.0,2020-09-24
126,0.0,3.9935627,0.0,2020-09-25
127,0.0,3.9847517,0.0,2020-09-28
128,0.0,3.984634,0.0,2020-09-29
129,0.0,3.998966,0.0,2020-09-30
130,0.0,3.9967835,0.0,2020-10-01
131,0.0,3.9960566,0.0,2020-10-02
132,0.0,4.0017214,0.0,2020-10-05
133,0.0,3.9904146,0.0,2020-10-06
134,0.0,3.9937391,0.0,2020-10-07
135,0.0,3.9892528,0.0,2020-10-08
136,0.0,3.9712884,0.0,2020-10-09
137,0.0,3.9882574,0.0,2020-10-12
138,0.0,3.9900856,0.0,2020-10-13
139,0.0,3.934012,0.0,2020-10-14
140,0.0,3.9776175,0.0,2020-10-15
141,0.0,3.9921741,0.0,2020-10-16
142,0.0,4.0010023,0.0,2020-10-19
143,0.0,3.9766326,0.0,2020-10-20
144,0.0,3.9765925,0.0,2020-10-21
145,0.0,3.9796147,0.0,2020-10-22
146,0.0,4.000551,0.0,2020-10-23
147,0.0,3.981927,0.0,2020-10-26
148,0.0,3.912912,0.0,2020-10-27
149,0.0,3.8582792,0.0,2020-10-28
150,0.0,3.9006147,0.0,2020-10-29
151,0.0,3.9572845,0.0,2020-10-30
152,0.0,3.962575,0.0,2020-11-02
153,0.0,3.9498413,0.0,2020-11-03
154,0.0,3.9080012,0.0,2020-11-04
155,0.0,3.9123292,0.0,2020-11-05
156,0.0,3.8996873,0.0,2020-11-06
157,0.0,3.9437954,0.0,2020-11-09
158,0.0,3.821903,0.0,2020-11-10
159,0.0,3.9368627,0.0,2020-11-11
160,0.0,3.9694786,0.0,2020-11-12
161,0.0,3.9801054,0.0,2020-11-13
162,0.0,3.8542156,0.0,2020-11-16
163,0.0,3.9857132,0.0,2020-11-17
164,0.0,4.0014086,0.0,2020-11-18
165,0.0,4.001621,0.0,2020-11-19
166,0.0,3.9659114,0.0,2020-11-20
167,0.0,4.001317,0.0,2020-11-23
168,0.0,4.0017977,0.0,2020-11-24
169,0.0,4.0015054,0.0,2020-11-25
170,0.0,3.999106,0.0,2020-11-27
171,0.0,3.9888284,0.0,2020-11-30
172,0.0,3.9975624,0.0,2020-12-01
173,0.0,3.9901135,0.0,2020-12-02
174,0.0,3.9638383,0.0,2020-12-03
175,0.0,4.00188,0.0,2020-12-04
176,0.0,4.000309,0.0,2020-12-07
177,0.0,3.9567325,0.0,2020-12-08
