timestep,ck_kl,ck_tv,date
70,0.005123373866946057,0.038460042519895016,2020-07-22
71,0.0058105642908492525,0.03995783865652329,2020-07-23
72,0.03119421620427507,0.07750627097109904,2020-07-24
73,0.008314324603461017,0.05260554712351208,2020-07-27
74,0.11937309142141829,0.17773037915395112,2020-07-28
75,0.16409254824138628,0.24745202824675158,2020-07-29
76,0.03443222347292685,0.08589960262896114,2020-07-30
77,0.09406415878779488,0.18546517922537586,2020-07-31
78,0.03153939476979025,0.07337509372789616,2020-08-03
79,0.012749203800522147,0.06495758668137395,2020-08-04
80,0.02072938173009214,0.06437171682268991,2020-08-05
81,0.09887528701196559,0.1964843803237951,2020-08-06
82,0.0430835464849491,0.1267848106541765,2020-08-07
83,0.011151640037924421,0.059508757352929015,2020-08-10
84,0.14653484928625615,0.23244161548428688,2020-08-11
85,0.052503938245516586,0.1402680222700447,2020-08-12
86,0.00550341183253648,0.0417446264792063,2020-08-13
87,0.06251040713456646,0.15365196211118304,2020-08-14
88,0.028477210695831378,0.10262155345627359,2020-08-17
89,0.044006701499398865,0.12926136780843941,2020-08-18
90,0.04207073203195394,0.0929478569531737,2020-08-19
91,0.024296271079287748,0.09620215807099548,2020-08-20
92,0.21571980627908008,0.28805365619601275,2020-08-21
93,0.04112439214292288,0.126558908353375,2020-08-24
94,0.21443115774487967,0.28851021160331175,2020-08-25
95,0.12650422689093335,0.2196245534159876,2020-08-26
96,0.2857964069845749,0.33175017998173845,2020-08-27
97,0.0108544182390345,0.05697519313824994,2020-08-28
98,0.012423131237165444,0.06273757678039633,2020-08-31
99,0.02567929006697347,0.09691844735188021,2020-09-01
100,0.04827680228632275,0.13718957910671573,2020-09-02
101,0.02996761365950534,0.07400581799447493,2020-09-03
102,0.0379173430768141,0.12015382682893784,2020-09-04
103,0.05183694384126937,0.10499667810375772,2020-09-08
104,0.0427945632163581,0.13027664144649562,2020-09-09
105,0.04970456151646856,0.1394524860152522,2020-09-10
106,0.2527212645980347,0.31212825077084827,2020-09-11
107,0.018745216137591267,0.0829863126433026,2020-09-14
108,0.026494654948041072,0.09960682998591905,2020-09-15
109,0.03547691111067114,0.1156987456289231,2020-09-16
110,0.011633100978503475,0.06492249860928379,2020-09-17
111,0.013029584421164,0.05645044352200074,2020-09-18
112,0.032352426662742906,0.10998402499410795,2020-09-21
113,0.008985353495917739,0.05569877036795527,2020-09-22
114,0.03924839802360812,0.10029396053903067,2020-09-23
115,0.12444689548505404,0.18425867798671702,2020-09-24
116,0.024704803525601986,0.07378150325723429,2020-09-25
117,0.09494353708757389,0.15215616283571778,2020-09-28
118,0.01972813203156225,0.08751647651375194,2020-09-29
119,0.08753590670034467,0.12408442923921056,2020-09-30
120,0.03010038761010844,0.10686227780711849,2020-10-01
121,0.1765807339804491,0.26207055422052905,2020-10-02
122,0.03989957880125566,0.11930992354287272,2020-10-05
123,0.026679608475532992,0.10013686140495813,2020-10-06
124,0.05391051333082889,0.14673934530908322,2020-10-07
125,0.11417385908394428,0.20996215748016492,2020-10-08
126,0.05267076135771411,0.14296521278282637,2020-10-09
127,0.008214446573956653,0.052113866702109685,2020-10-12
128,0.1310689422879019,0.22451588324946842,2020-10-13
129,0.025753866319957297,0.09830054593931255,2020-10-14
130,0.15671536341036332,0.24222653120469984,2020-10-15
131,0.06591646733206794,0.16301263993416526,2020-10-16
132,0.10457140745136453,0.20248011427845897,2020-10-19
133,0.03789418775913265,0.11723340278897736,2020-10-20
134,0.02150165948898289,0.08505181638988081,2020-10-21
135,0.044402326259487236,0.12988688711095006,2020-10-22
136,0.6569036006345388,0.4836602423226381,2020-10-23
137,0.10752451849504942,0.1444941223770312,2020-10-26
138,0.38846386150873924,0.3703909830258105,2020-10-27
139,0.20524021224104777,0.2516145447578933,2020-10-28
140,0.010737498790620845,0.05580488652142649,2020-10-29
141,0.03821245950883557,0.09173896805997804,2020-10-30
142,0.06987414515224408,0.11660679712111241,2020-11-02
143,0.3696322713560602,0.3744151923551147,2020-11-03
144,0.20257171583969683,0.20830115796747073,2020-11-04
145,0.23508931512893602,0.24893131227944346,2020-11-05
146,0.044468476792426534,0.09645342705929938,2020-11-06
147,0.07921078244975958,0.13540725928684164,2020-11-09
148,0.03067347109809369,0.09018586366809687,2020-11-10
149,0.12644947637693382,0.18140001993340588,2020-11-11
150,0.047284228535351226,0.10443031316056413,2020-11-12
151,0.002753990888284175,0.02888648683482336,2020-11-13
152,0.5181848009029253,0.3575466894840789,2020-11-16
153,0.02213369339634201,0.08895589185515843,2020-11-17
154,0.018313946176180994,0.08210482111818448,2020-11-18
155,0.17597991890500184,0.19756409316570492,2020-11-19
156,0.009868722756223736,0.04768957089515352,2020-11-20
157,0.1459778896055601,0.1801433880134889,2020-11-23
158,0.042996836830898354,0.09082340665168458,2020-11-24
159,0.1998230215572357,0.2776086903724357,2020-11-25
160,0.09337483148593478,0.13572823016744265,2020-11-27
161,0.01790106764208091,0.07849826980088981,2020-11-30
162,0.02933426979750779,0.10258137124171285,2020-12-01
163,0.013788580220765111,0.06911325229810598,2020-12-02
164,0.0034235387723136365,0.03113358344400736,2020-12-03
165,0.07577717845115355,0.12989968293647908,2020-12-04
166,0.017200684441870874,0.07696368325130605,2020-12-07
167,0.17786762410525056,0.25749126825630386,2020-12-08
168,0.15071606890889894,0.19240948013425688,2020-12-09
169,0.13673632614714137,0.22389210936747614,2020-12-10
170,0.0034059654276280943,0.03155333949603434,2020-12-11
171,0.008823711983928093,0.052812417517352814,2020-12-14
172,0.0073166861375178575,0.04357335087846297,2020-12-15
173,0.009655853665338643,0.05490923599409501,2020-12-16
174,0.037913155109621885,0.11376429286924744,2020-12-17
175,0.1278016094312357,0.21893193551159087,2020-12-18
176,0.007721509744024947,0.04450884606343026,2020-12-21
177,0.2777265813258114,0.3270169570143051,2020-12-22
178,0.10404211952774016,0.19191919285570652,2020-12-23
179,0.007909942268530652,0.04677410947550629,2020-12-24
180,0.029521256987687428,0.09818770450716467,2020-12-28
181,0.047655898715257404,0.1326703269571819,2020-12-29
182,0.0052104008306719,0.03986732166382874,2020-12-30
183,0.137534287873618,0.22432663336740308,2020-12-31
184,0.009386940346962315,0.05273319255276858,2021-01-04
185,0.05385717203782118,0.14062099839319817,2021-01-05
186,0.010449718524498951,0.0543505972673169,2021-01-06
187,0.0610963742349969,0.09880579823339532,2021-01-07
188,0.016592311349133075,0.06127392242278659,2021-01-08
189,0.11952966223033376,0.2112526596671767,2021-01-11
190,0.038461081266179475,0.11867945311253168,2021-01-12
191,0.17810924512724977,0.26351533686589035,2021-01-13
192,0.1315088728562878,0.22522877812011136,2021-01-14
193,0.10241178092805847,0.19686244339632647,2021-01-15
194,0.0625163610913968,0.14874871966194717,2021-01-19
195,0.18192107534945215,0.2633591525438917,2021-01-20
196,0.0778236404169303,0.1662865917028621,2021-01-21
197,0.07103553578024835,0.15821253862065135,2021-01-22
198,0.11198324112385098,0.169460459247174,2021-01-25
199,0.007043254593410442,0.0479552394977318,2021-01-26
200,0.37845048612331034,0.28937516608102937,2021-01-27
201,0.1514416072882376,0.19402303203355034,2021-01-28
202,0.3785656015963291,0.29689295665588056,2021-01-29
203,0.047371783307199246,0.09685722622379181,2021-02-01
204,0.038300151656244015,0.12157390795495307,2021-02-02
205,0.23219634565280733,0.2262669902343007,2021-02-03
206,0.005205328146540288,0.03756362794658101,2021-02-04
207,0.03078904834517986,0.08074335546546432,2021-02-05
208,0.03728712662262497,0.11325099133585562,2021-02-08
209,0.048251643030423265,0.1297761997826176,2021-02-09
210,0.052988743605512915,0.1364260241587088,2021-02-10
211,0.07955488369518608,0.17327325801764287,2021-02-11
212,0.18279718003459403,0.2601078487760145,2021-02-12
213,0.40600300921454147,0.390300524515021,2021-02-16
214,0.038646743812412905,0.12097363461403328,2021-02-17
215,0.03040107038964592,0.10161354023896006,2021-02-18
216,0.034875197451689405,0.11436149940785899,2021-02-19
217,0.1434693416117284,0.23002529200206326,2021-02-22
218,0.43490325351320375,0.40219873321772415,2021-02-23
219,0.008362407441179847,0.04278760669560242,2021-02-24
220,0.09602095324328888,0.19359000937212598,2021-02-25
221,0.38392926131524147,0.27794294802868647,2021-02-26
222,0.010902056234377861,0.05192479122129004,2021-03-01
223,0.25928806572960206,0.22047294068331272,2021-03-02
224,0.011123542674483263,0.05014317126585294,2021-03-03
225,0.1247674048751028,0.17103249346755325,2021-03-04
226,0.018267926515123052,0.08260101815659303,2021-03-05
227,0.016417870870590438,0.05361174390616026,2021-03-08
228,0.025583518535896084,0.06624320414810657,2021-03-09
229,0.029625971577411675,0.1035481873888554,2021-03-10
230,0.015123793879880575,0.05721796131126036,2021-03-11
231,0.05280559223599791,0.13677625603565038,2021-03-12
232,0.048942960477852626,0.13299889759787015,2021-03-15
233,0.010886782493027197,0.058259942808597365,2021-03-16
234,0.021418568937007377,0.08451321002768902,2021-03-17
235,0.06887797334262113,0.10949610675756265,2021-03-18
236,0.029096481073582443,0.07645257803382127,2021-03-19
237,0.06358445249507294,0.11448170447793408,2021-03-22
238,0.09638028329171978,0.1408103574163687,2021-03-23
239,0.062335564231713624,0.11997497672764137,2021-03-24
240,0.012225459062533717,0.04801105594875355,2021-03-25
241,0.022125660675727063,0.07007361858686349,2021-03-26
242,0.05243834593958823,0.09758716054454483,2021-03-29
243,0.14276496694140767,0.17393158480470597,2021-03-30
244,0.018336690269196935,0.08025478923595916,2021-03-31
245,0.10680097826895858,0.15291706715442355,2021-04-01
246,0.024927608875915247,0.08486899013048697,2021-04-05
247,0.06488650338203727,0.12009998497320148,2021-04-06
248,0.02253148145918039,0.08822412596818045,2021-04-07
249,0.004011935564708963,0.03400227526293592,2021-04-08
250,0.04391518882624939,0.12715874810591488,2021-04-09
251,0.0052152829797225625,0.041372455317512845,2021-04-12
252,0.007111417401472633,0.046282662266400675,2021-04-13
253,0.013514546107833337,0.06350288246695189,2021-04-14
254,0.0222539465201326,0.06743467628566827,2021-04-15
255,0.011322671869240707,0.05794560339260175,2021-04-16
256,0.004946846251470463,0.03799664168611648,2021-04-19
257,0.006186525031979155,0.03703123888051096,2021-04-20
258,0.014598260733168476,0.06926407542578109,2021-04-21
259,0.08412409936655883,0.12811600434544856,2021-04-22
260,0.037270795058703184,0.10953357603002722,2021-04-23
261,0.017849121472369996,0.06405707476808713,2021-04-26
262,0.012420207042332251,0.04737483905583738,2021-04-27
263,0.006921103888246251,0.04378414886851527,2021-04-28
264,0.20360364144560286,0.27678970363484423,2021-04-29
265,0.15381441022877673,0.23662913355195886,2021-04-30
266,0.009553981688645873,0.05400428571063136,2021-05-03
267,0.03264616307323255,0.10281487770968684,2021-05-04
268,0.01399399741884218,0.06837877202060405,2021-05-05
269,0.048276165183817124,0.13290367114747428,2021-05-06
270,0.00564909021312614,0.04149219214952953,2021-05-07
271,0.05342077510126325,0.13561528673475462,2021-05-10
272,0.04776105715971306,0.10447398110484053,2021-05-11
273,0.09904851666186298,0.13794854296408143,2021-05-12
274,0.1079394452912068,0.15206964464732123,2021-05-13
275,0.008849411392035725,0.054855328450832894,2021-05-14
276,0.04639473396856571,0.10289118020152978,2021-05-17
277,0.011690402216846347,0.04601617968245779,2021-05-18
278,0.059118172363797156,0.10749238861412742,2021-05-19
279,0.06074670325938355,0.11093630885227927,2021-05-20
280,0.12810901526173724,0.164146466053843,2021-05-21
281,0.035490034620953105,0.09075076004880453,2021-05-24
282,0.1124467040479464,0.1534717223250437,2021-05-25
283,0.005450391854156861,0.03885145112043403,2021-05-26
284,0.0059896595122443125,0.03875638154614772,2021-05-27
285,0.046251980872950245,0.12271103921022689,2021-05-28
286,0.035638429683817925,0.08643059058800343,2021-06-01
287,0.010359477897963668,0.047722053079264797,2021-06-02
288,0.07111942917356623,0.15405931782984225,2021-06-03
289,0.04403960783514589,0.1233771713008375,2021-06-04
290,0.5385342350423908,0.4407681706929694,2021-06-07
291,0.26912018919826364,0.3117467646454116,2021-06-08
292,0.05717187236809921,0.11652357481570048,2021-06-09
293,0.006958081909362932,0.04414877575064989,2021-06-10
294,0.08010967513375779,0.16590788589653607,2021-06-11
295,0.0030921562142292827,0.029581655120160897,2021-06-14
296,0.12220762516788172,0.16566889089857054,2021-06-15
297,0.09318924074663006,0.1436027489393306,2021-06-16
298,0.020954925353261534,0.06740241412630377,2021-06-17
299,0.3336501204083398,0.26292357925014204,2021-06-18
300,0.3742618489866929,0.2739838108800028,2021-06-21
301,0.023405711605450085,0.0685127750220471,2021-06-22
302,0.05080343619021432,0.12552190567298868,2021-06-23
303,0.03492682999739889,0.07064419087504174,2021-06-24
304,0.002868685090010967,0.028876821748973974,2021-06-25
305,0.005129706585551727,0.040630260322154416,2021-06-28
306,0.005486601023934909,0.04264973299316971,2021-06-29
307,0.006131839360478768,0.043076889212950886,2021-06-30
308,0.07484206393221943,0.15945248481439303,2021-07-01
309,0.0234352750878257,0.07670294053611902,2021-07-02
310,0.14813272520635823,0.23411618923807,2021-07-06
311,0.10104999398464669,0.1928549918538594,2021-07-07
312,0.0205043542267712,0.06948565847007551,2021-07-08
313,0.08170973248822015,0.14081854032201027,2021-07-09
314,0.005744758741257442,0.04251368064281459,2021-07-12
315,0.02475476914830726,0.09218879884525669,2021-07-13
316,0.004195719578088599,0.034940820197467,2021-07-14
317,0.015077391511691051,0.053910849627583614,2021-07-15
318,0.0043754044696008385,0.03272587081066799,2021-07-16
319,0.2158125777565354,0.21376677852761042,2021-07-19
320,0.25659399542051053,0.24189036749045356,2021-07-20
321,0.047792344032078354,0.0922298967702624,2021-07-21
322,0.018192140394868783,0.05395969118807722,2021-07-22
323,0.03252034033766478,0.0862045347821888,2021-07-23
324,0.04324785167242522,0.08611910574715628,2021-07-26
325,0.07441085062132621,0.13427781931651447,2021-07-27
326,0.005874343316930962,0.03707800768292539,2021-07-28
327,0.004214813839392724,0.03751347272717538,2021-07-29
328,0.018458911724476473,0.06506901847504074,2021-07-30
329,0.12446017585000121,0.16578388088226093,2021-08-02
330,0.004870481047996133,0.03667136314658142,2021-08-03
331,0.01277978907276652,0.06582352269469455,2021-08-04
332,0.02923662494518357,0.09659239528864544,2021-08-05
333,0.015566460930347721,0.0728235670902457,2021-08-06
334,0.02237347550605946,0.08872505742814454,2021-08-09
335,0.00386722134651104,0.03399069208388765,2021-08-10
336,0.007671361537266717,0.04738645188277187,2021-08-11
337,0.011296966639675247,0.05714682690034129,2021-08-12
338,0.02410541917087481,0.08459394113328786,2021-08-13
339,0.005176561699931374,0.03934922901408318,2021-08-16
340,0.06445094274871864,0.12038799801256986,2021-08-17
341,0.050861340087779,0.10859195213008388,2021-08-18
342,0.030331873492592122,0.08004933549804792,2021-08-19
343,0.014651802781622213,0.071544040492012,2021-08-20
344,0.032391576112509986,0.08509579015530828,2021-08-23
345,0.02430037993847321,0.08574085402555325,2021-08-24
346,0.004361955676487438,0.03642195032114429,2021-08-25
347,0.054349709839053656,0.13897892661285755,2021-08-26
348,0.011846255706181448,0.060956285303103507,2021-08-27
349,0.061699248308066494,0.1394875147093913,2021-08-30
350,0.022002537763646163,0.08253784587053314,2021-08-31
351,0.0039631900850746705,0.035957472956428385,2021-09-01
352,0.009295922768739865,0.053759982529252764,2021-09-02
353,0.0578229639890112,0.13967928012878597,2021-09-03
354,0.0329320995143903,0.11075185908591027,2021-09-07
355,0.16837969930537772,0.2506663478988507,2021-09-08
356,0.048439092949947526,0.1276191858050514,2021-09-09
357,0.016481082333791298,0.07293550726312789,2021-09-10
358,0.0056340453600424245,0.03939031901393868,2021-09-13
359,0.03407079972657893,0.1039989795083923,2021-09-14
360,0.01729714526523085,0.07604361871080803,2021-09-15
361,0.057390208134553276,0.14209097795751066,2021-09-16
362,0.06541410796970354,0.15455969262649213,2021-09-17
363,0.0345972502587078,0.08316115767347759,2021-09-20
364,0.03595116150649522,0.08563933401354121,2021-09-21
365,0.003762211463311088,0.0316789358002942,2021-09-22
366,0.004604299960205528,0.03617978451848056,2021-09-23
367,0.004835350399420535,0.03739808905245754,2021-09-24
368,0.009963787021669996,0.043132428568407086,2021-09-27
369,0.031542382504742186,0.07073119204532934,2021-09-28
370,0.008070261605989223,0.049276552195547246,2021-09-29
371,0.031310013258606995,0.07439764261482178,2021-09-30
372,0.036151909114539416,0.0974918190015591,2021-10-01
373,0.004205341615393741,0.034840256550143646,2021-10-04
374,0.06186053768920708,0.12239957196585205,2021-10-05
375,0.04226229692282261,0.10380124987780094,2021-10-06
376,0.0061814852538765565,0.041582477604057796,2021-10-07
377,0.013642683480364936,0.059467277269973015,2021-10-08
378,0.004642674714560234,0.034654354239069,2021-10-11
379,0.15473608752679427,0.1814453572536886,2021-10-12
380,0.05654868356809433,0.11344213698490516,2021-10-13
381,0.005720785477738758,0.0412753257494171,2021-10-14
382,0.004877604658686033,0.037395789336574996,2021-10-15
383,0.046475500057340975,0.10059671943077736,2021-10-18
384,0.05042553984970795,0.11223930847446578,2021-10-19
385,0.021826966244465184,0.06870958197677701,2021-10-20
386,0.021562973586589474,0.07797106554308116,2021-10-21
387,0.05110805904759246,0.10787977343227309,2021-10-22
388,0.009075664052242598,0.053999397240124834,2021-10-25
389,0.004864576806207222,0.04046347341556846,2021-10-26
390,0.019849150051419493,0.06295961470520135,2021-10-27
391,0.024563923184643503,0.06671043348834975,2021-10-28
392,0.05173086902569043,0.13166135925332037,2021-10-29
393,0.024086630355315476,0.07500912516128591,2021-11-01
394,0.008484192743633778,0.04959410861026683,2021-11-02
395,0.04092591067236501,0.09733751100004877,2021-11-03
396,0.01077558704170863,0.059970454804420835,2021-11-04
397,0.008518038051082128,0.05094236724762203,2021-11-05
398,0.010289095460415046,0.04453100247983669,2021-11-08
399,0.04537671882669429,0.119714255720526,2021-11-09
400,0.03010079208901277,0.09295399485383606,2021-11-10
401,0.004201207847177693,0.03478045915568709,2021-11-11
402,0.33594877234502724,0.3536527682745014,2021-11-12
403,0.20102513447202658,0.2680104752694225,2021-11-15
404,0.31607613969433707,0.34142870903971734,2021-11-16
405,0.30819456549538576,0.33537767227813153,2021-11-17
406,0.2541124135851781,0.30445689298566253,2021-11-18
407,0.3607621064103271,0.36646020910633154,2021-11-19
408,0.05892854510606503,0.13632459927438215,2021-11-22
409,0.036988512242132045,0.1141466420929913,2021-11-23
410,0.013831537497638855,0.06082234407773703,2021-11-24
411,0.05250937516235333,0.10603652191659683,2021-11-26
412,0.08570071559722328,0.12808474048944915,2021-11-29
413,0.28466254494058185,0.24204805721259906,2021-11-30
414,0.06052065479757065,0.11295563429327327,2021-12-01
415,0.1365628665482683,0.16481967929510433,2021-12-02
416,0.2152871508372526,0.22556715262547117,2021-12-03
417,0.05682951590911749,0.0979974039748936,2021-12-06
418,0.07202756566268045,0.16603758498878063,2021-12-07
419,0.010025695147240169,0.05704186317593714,2021-12-08
420,0.026839710796437394,0.0841696292451487,2021-12-09
421,0.07458321024277426,0.1367861083461163,2021-12-10
422,0.00378049199163297,0.033313602474324064,2021-12-13
423,0.0033930954191022074,0.03203932243013654,2021-12-14
424,0.04363210976685913,0.10124010727646197,2021-12-15
425,0.01789049154450619,0.07469956065265579,2021-12-16
426,0.04470578383840865,0.09478840215378971,2021-12-17
427,0.003515360533813366,0.034019955664577564,2021-12-20
428,0.042508422321341756,0.0994763058725656,2021-12-21
429,0.011233158496030252,0.05580894537779831,2021-12-22
430,0.07431024401892623,0.15169797208734007,2021-12-23
431,0.008619626924926635,0.05330336089832452,2021-12-27
432,0.005317325171574617,0.036134605485821904,2021-12-28
433,0.013433598496441422,0.0587598972514137,2021-12-29
434,0.009475575847648732,0.053877601572851985,2021-12-30
435,0.04130906006015718,0.11066598151504617,2021-12-31
436,0.009681503941581229,0.05333339962761677,2022-01-03
437,0.048110653624709926,0.1326434436472666,2022-01-04
438,0.10175613853497345,0.19667372133762598,2022-01-05
439,0.42798737518624497,0.3947002788611706,2022-01-06
440,0.4204647508825269,0.39047631633344554,2022-01-07
441,0.30077919117742924,0.33385093748639727,2022-01-10
442,0.41816385565521386,0.3914118063989968,2022-01-11
443,0.23674387956780385,0.2920356984040123,2022-01-12
444,0.19314867615007592,0.26373990643536765,2022-01-13
445,0.0517525860642915,0.13101137449199274,2022-01-14
446,0.01335220379772824,0.059364612669249965,2022-01-18
447,0.03539386579348329,0.09655670649099768,2022-01-19
448,0.37918341190966953,0.3047065633429995,2022-01-20
449,0.2837775425017987,0.26806721169952147,2022-01-21
450,0.1389701231275363,0.1797377698305308,2022-01-24
451,0.08316118763502059,0.1355590264200613,2022-01-25
452,0.07075829506762524,0.14139975224083717,2022-01-26
453,0.41950608161421127,0.296933216480608,2022-01-27
454,0.014046238612401925,0.05408025351149838,2022-01-28
455,0.034618576077541215,0.11203689747604055,2022-01-31
456,0.2485132342482671,0.3017477177826539,2022-02-01
457,0.07231958723684909,0.16591298217542674,2022-02-02
458,0.017179368196778354,0.07813696304909536,2022-02-03
459,0.10520544275926455,0.19864163398492132,2022-02-04
460,0.12244088791496971,0.21464515600522485,2022-02-07
461,0.29172631293347523,0.3296661281014837,2022-02-08
462,0.24093834328572922,0.29817300759568066,2022-02-09
463,0.2098578993187886,0.2781185418554891,2022-02-10
464,0.15902110751594967,0.24342608058508855,2022-02-11
465,0.010698967986153043,0.05303080022502183,2022-02-14
466,0.05874416007130377,0.14890522810326962,2022-02-15
467,0.3574824570577056,0.36800041706300096,2022-02-16
468,0.3287208469437494,0.3545143047672543,2022-02-17
469,0.08500876393048422,0.17965825757181558,2022-02-18
470,0.23372204266452207,0.299418533312806,2022-02-22
471,0.41600529593232805,0.395942013556516,2022-02-23
472,0.05634689421004928,0.15160753458370413,2022-02-24
473,0.00575632347123517,0.04281278391807188,2022-02-25
474,0.00522389455487021,0.03913967627503908,2022-02-28
475,0.03013056984898246,0.10460395026948817,2022-03-01
476,0.14585549682332732,0.18026404643016447,2022-03-02
477,0.010388575813498344,0.05925008037233308,2022-03-03
478,0.15827125575085263,0.20424141787814581,2022-03-04
479,0.3639714453254902,0.30970016310540777,2022-03-07
480,0.6004633474550078,0.39402082795618637,2022-03-08
481,0.3192490849367859,0.28179570536981163,2022-03-09
482,0.23589691988008044,0.23433577678814893,2022-03-10
483,0.22887687072046384,0.23890460155519697,2022-03-11
484,0.44552698139808844,0.3239999226334156,2022-03-14
485,0.7479249889337519,0.35949392466729824,2022-03-15
486,0.23076208036013887,0.24242814310145638,2022-03-16
487,0.018504584605307992,0.08093016648579442,2022-03-17
488,0.024137086741708943,0.07148916207774066,2022-03-18
489,0.02826899885794202,0.09696746299044626,2022-03-21
490,0.00711609710410153,0.04703413746609989,2022-03-22
491,0.017158143220621442,0.0778433827244365,2022-03-23
492,0.027643686671956633,0.09843827581789685,2022-03-24
493,0.03894826260894707,0.11653358416518539,2022-03-25
494,0.09540506868634255,0.18050916521966792,2022-03-28
495,0.08422748730321594,0.16625961634004777,2022-03-29
496,0.09667133396692647,0.1356831431087115,2022-03-30
497,0.016997740627508074,0.05823299306973916,2022-03-31
498,0.020633824026169468,0.07246586114519252,2022-04-01
499,0.0031982293741696657,0.030650126279436533,2022-04-04
500,0.004937604708355122,0.039884166855888824,2022-04-05
501,0.0055145484719422155,0.03807109689857895,2022-04-06
502,0.06340738067684973,0.12014746511042346,2022-04-07
503,0.15763543049197185,0.2454225073634496,2022-04-08
504,0.1120271907591511,0.2033973048981846,2022-04-11
505,0.29327791302100864,0.3350351113744176,2022-04-12
506,0.09711896557214231,0.18988002824453898,2022-04-13
507,0.05531002040158917,0.14420119554064756,2022-04-14
508,0.23547912632016854,0.29634491121758233,2022-04-18
509,0.10829014375150701,0.19805820335527508,2022-04-19
510,0.16967864390401521,0.2511268982575615,2022-04-20
511,0.0035671800740698866,0.03274729004110478,2022-04-21
512,0.047864580167855164,0.13610829230299357,2022-04-22
513,0.014187009237731668,0.07035953699846899,2022-04-25
514,0.1055983164148897,0.20421338354313473,2022-04-26
515,0.008540112891521115,0.054108404872898426,2022-04-27
516,0.18001828400200423,0.26495488220208896,2022-04-28
