timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014330754056572914,2.729553,0.058719266,2020-04-13
1,0.0079732621088624,2.6778965,0.033402063,2020-04-14
2,0.014482567086815834,2.7064924,0.053310696,2020-04-15
3,0.008229461498558521,2.735009,0.03196317,2020-04-16
4,0.01249522715806961,2.5480514,0.04444499,2020-04-17
5,0.00976959802210331,2.7998672,0.04006786,2020-04-20
6,0.026552798226475716,2.9138892,0.10248028,2020-04-21
7,0.014348478056490421,2.7090518,0.050429557,2020-04-22
8,0.005735091865062714,2.8146782,0.021799022,2020-04-23
9,0.015170949511229992,2.7533536,0.068248786,2020-04-24
10,0.009372004307806492,2.8808987,0.038546294,2020-04-27
11,0.03545823693275452,2.9767492,0.14433707,2020-04-28
12,0.0242921132594347,2.9558644,0.09691256,2020-04-29
13,0.03143765404820442,2.9595919,0.13034518,2020-04-30
14,0.020760444924235344,2.7388356,0.08036998,2020-05-01
15,0.013379803858697414,2.7494402,0.05133306,2020-05-04
16,0.02434144914150238,2.8444183,0.09294096,2020-05-05
17,0.01585227996110916,2.878738,0.06945053,2020-05-06
18,0.023876354098320007,2.8773634,0.09159444,2020-05-07
19,0.01844927854835987,2.8841517,0.07415296,2020-05-08
20,0.025078924372792244,2.9360688,0.10944831,2020-05-11
21,0.0255623497068882,2.8982449,0.09494283,2020-05-12
22,0.011597388423979282,2.7608,0.04128568,2020-05-13
23,0.019605603069067,2.8256123,0.072115295,2020-05-14
24,0.025659343227744102,2.906018,0.105349384,2020-05-15
25,0.007470542564988136,2.8541853,0.02730089,2020-05-18
26,0.013190867379307747,2.7920427,0.05595324,2020-05-19
27,0.03807082399725914,2.9760687,0.14345352,2020-05-20
28,0.03448686748743057,2.9812508,0.14695942,2020-05-21
29,0.04707949236035347,2.9858031,0.18057142,2020-05-22
30,0.018259234726428986,2.8405962,0.07634471,2020-05-26
31,0.010608695447444916,2.8427508,0.04398067,2020-05-27
32,0.02336886338889599,2.8502114,0.10701382,2020-05-28
33,0.017053795978426933,2.8991702,0.07122309,2020-05-29
34,0.034361712634563446,2.9327865,0.12136987,2020-06-01
35,0.018458563834428787,2.742998,0.07893573,2020-06-02
36,0.02857055701315403,2.9025784,0.1248593,2020-06-03
37,0.027413418516516685,2.9640143,0.11265358,2020-06-04
38,0.032433390617370605,2.9839122,0.1285114,2020-06-05
39,0.029627859592437744,2.978571,0.13363166,2020-06-08
40,0.0337890163064003,2.9795208,0.14912617,2020-06-09
41,0.016895173117518425,2.7607646,0.06793256,2020-06-10
42,0.012136065401136875,2.6928604,0.046129845,2020-06-11
43,0.011492781341075897,2.5636024,0.04074598,2020-06-12
44,0.018183760344982147,2.868082,0.07287034,2020-06-15
45,0.032043635845184326,2.9702559,0.12958243,2020-06-16
46,0.008282037451863289,2.8515713,0.032727707,2020-06-17
47,0.014268322847783566,2.816767,0.052897055,2020-06-18
48,0.029594717547297478,2.9673104,0.11601189,2020-06-19
49,0.036808256059885025,2.9564111,0.14830367,2020-06-22
50,0.03591888025403023,2.977101,0.147059,2020-06-23
51,0.01207290031015873,2.8568108,0.049145326,2020-06-24
52,0.018832480534911156,2.8744946,0.07306886,2020-06-25
53,0.018881777301430702,2.8601978,0.07552221,2020-06-26
54,0.02559872530400753,2.853332,0.094149835,2020-06-29
55,0.030365049839019775,2.9279459,0.12219871,2020-06-30
56,0.03695392236113548,2.9731846,0.14705765,2020-07-01
57,0.0372651144862175,2.9687605,0.15654454,2020-07-02
58,0.017454946413636208,2.8758276,0.070813365,2020-07-06
59,0.03501627594232559,2.9820883,0.15023369,2020-07-07
60,0.03815392777323723,2.9620466,0.15431993,2020-07-08
61,0.030630243942141533,2.9074073,0.11681852,2020-07-09
62,0.0389622300863266,2.9866183,0.14700851,2020-07-10
63,0.025548387318849564,2.823286,0.10458157,2020-07-13
64,0.029467275366187096,2.953323,0.123891965,2020-07-14
65,0.04213891550898552,2.984794,0.15652114,2020-07-15
66,0.026938145980238914,2.9339564,0.10799445,2020-07-16
67,0.02771351858973503,2.8835294,0.11872617,2020-07-17
68,0.04899781569838524,2.98436,0.1873067,2020-07-20
69,0.03234335780143738,2.966672,0.12206438,2020-07-21
70,0.03808620572090149,2.9835346,0.16766824,2020-07-22
71,0.044509127736091614,2.977546,0.17656559,2020-07-23
72,0.047191012650728226,2.9865777,0.17378415,2020-07-24
73,0.04693978652358055,2.9813867,0.18417227,2020-07-27
74,0.041007090359926224,2.9639275,0.16469961,2020-07-28
75,0.0446665957570076,2.9732852,0.17449145,2020-07-29
76,0.04014134034514427,2.9513264,0.1696964,2020-07-30
