timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.753035,0.0,2020-02-06
1,0.0,2.7608483,0.0,2020-02-07
2,0.0,2.7288973,0.0,2020-02-10
3,0.0,2.7507293,0.0,2020-02-11
4,0.0,2.7388136,0.0,2020-02-12
5,0.0,2.7361996,0.0,2020-02-13
6,0.0,2.7481787,0.0,2020-02-14
7,0.0,2.740957,0.0,2020-02-18
8,0.0,2.7170124,0.0,2020-02-19
9,0.0,2.7428217,0.0,2020-02-20
10,0.0,2.7070892,0.0,2020-02-21
11,0.0,2.7990403,0.0,2020-02-24
12,0.0,2.929999,0.0,2020-02-25
13,0.0,2.977755,0.0,2020-02-26
14,0.0,2.9195876,0.0,2020-02-27
15,0.0,2.8416274,0.0,2020-02-28
16,0.0,2.9501376,0.0,2020-03-02
17,0.0,2.9288208,0.0,2020-03-03
18,0.0,2.9096308,0.0,2020-03-04
19,0.0,2.873016,0.0,2020-03-05
20,0.0,2.822294,0.0,2020-03-06
21,0.0,2.662722,0.0,2020-03-09
22,0.0,2.6857738,0.0,2020-03-10
23,0.0,2.67587,0.0,2020-03-11
24,0.0,2.6045432,0.0,2020-03-12
25,0.0,2.5624666,0.0,2020-03-13
26,0.0,2.1541297,0.0,2020-03-16
27,0.0,2.4221704,0.0,2020-03-17
28,0.0,2.320249,0.0,2020-03-18
29,0.0,2.1828408,0.0,2020-03-19
30,0.0,2.5069888,0.0,2020-03-20
31,0.0,2.2929711,0.0,2020-03-23
32,0.0,2.499288,0.0,2020-03-24
33,0.0,2.4112427,0.0,2020-03-25
34,0.0,2.7487676,0.0,2020-03-26
35,0.0,2.7437928,0.0,2020-03-27
36,0.0,2.730304,0.0,2020-03-30
37,0.0,2.6798978,0.0,2020-03-31
38,0.0,2.6113875,0.0,2020-04-01
39,0.0,2.593142,0.0,2020-04-02
40,0.0,2.591137,0.0,2020-04-03
41,0.0,2.6309838,0.0,2020-04-06
42,0.0,2.458464,0.0,2020-04-07
43,0.0,2.7075787,0.0,2020-04-08
44,0.0,2.6991944,0.0,2020-04-09
45,0.0,2.7442257,0.0,2020-04-13
46,0.0,2.702971,0.0,2020-04-14
47,0.0,2.5906947,0.0,2020-04-15
48,0.0,2.6863606,0.0,2020-04-16
49,0.0,2.4553897,0.0,2020-04-17
50,0.0,2.738368,0.0,2020-04-20
51,0.0,2.8058436,0.0,2020-04-21
52,0.0,2.6579702,0.0,2020-04-22
53,0.0,2.7703092,0.0,2020-04-23
54,0.0,2.820328,0.0,2020-04-24
55,0.0,2.795898,0.0,2020-04-27
56,0.0,2.760481,0.0,2020-04-28
57,0.0,2.7815437,0.0,2020-04-29
58,0.0,2.8271892,0.0,2020-04-30
59,0.0,2.9134002,0.0,2020-05-01
60,0.0,2.81841,0.0,2020-05-04
61,0.0,2.8633888,0.0,2020-05-05
62,0.0,2.9114807,0.0,2020-05-06
63,0.0,2.8462708,0.0,2020-05-07
64,0.0,2.942661,0.0,2020-05-08
65,0.0,2.9568636,0.0,2020-05-11
66,0.0,2.8858833,0.0,2020-05-12
67,0.0,2.8116126,0.0,2020-05-13
68,0.0,2.8175764,0.0,2020-05-14
69,0.0,2.8224952,0.0,2020-05-15
70,0.0,2.9156692,0.0,2020-05-18
71,0.0,2.876482,0.0,2020-05-19
72,0.0,2.9341621,0.0,2020-05-20
73,0.0,2.9178507,0.0,2020-05-21
74,0.0,2.981632,0.0,2020-05-22
75,0.0,2.9131157,0.0,2020-05-26
76,0.0,2.9278712,0.0,2020-05-27
77,0.0,2.885666,0.0,2020-05-28
78,0.0,2.988498,0.0,2020-05-29
79,0.0,2.9211667,0.0,2020-06-01
80,0.0,2.8494751,0.0,2020-06-02
81,0.0,2.9815962,0.0,2020-06-03
82,0.0,2.9424164,0.0,2020-06-04
83,0.0,2.979614,0.0,2020-06-05
84,0.0,2.988833,0.0,2020-06-08
85,0.0,2.9857786,0.0,2020-06-09
86,0.0,2.9368553,0.0,2020-06-10
87,0.0,2.8158581,0.0,2020-06-11
88,0.0,2.7577665,0.0,2020-06-12
89,0.0,2.8429294,0.0,2020-06-15
90,0.0,2.9012861,0.0,2020-06-16
91,0.0,2.8809013,0.0,2020-06-17
92,0.0,2.818527,0.0,2020-06-18
93,0.0,2.9246168,0.0,2020-06-19
94,0.0,2.977383,0.0,2020-06-22
95,0.0,2.9886515,0.0,2020-06-23
96,0.0,2.9484496,0.0,2020-06-24
97,0.0,2.9358196,0.0,2020-06-25
98,0.0,2.8348966,0.0,2020-06-26
99,0.0,2.8567688,0.0,2020-06-29
100,0.0,2.9844518,0.0,2020-06-30
101,0.0,2.9710066,0.0,2020-07-01
102,0.0,2.9112139,0.0,2020-07-02
103,0.0,2.9340754,0.0,2020-07-06
104,0.0,2.9815762,0.0,2020-07-07
105,0.0,2.971111,0.0,2020-07-08
106,0.0,2.969264,0.0,2020-07-09
107,0.0,2.8561997,0.0,2020-07-10
108,0.0,2.8372805,0.0,2020-07-13
109,0.0,2.9731073,0.0,2020-07-14
110,0.0,2.9551563,0.0,2020-07-15
111,0.0,2.98675,0.0,2020-07-16
112,0.0,2.9418013,0.0,2020-07-17
113,0.0,2.8544216,0.0,2020-07-20
114,0.0,2.9763126,0.0,2020-07-21
115,0.0,2.9716492,0.0,2020-07-22
116,0.0,2.9092274,0.0,2020-07-23
117,0.0,2.9560354,0.0,2020-07-24
118,0.0,2.8782504,0.0,2020-07-27
119,0.0,2.9857197,0.0,2020-07-28
120,0.0,2.9206252,0.0,2020-07-29
121,0.0,2.8808503,0.0,2020-07-30
122,0.0,2.8770237,0.0,2020-07-31
123,0.0,2.9443984,0.0,2020-08-03
124,0.0,2.8563669,0.0,2020-08-04
125,0.0,2.9060519,0.0,2020-08-05
126,0.0,2.8886266,0.0,2020-08-06
127,0.0,2.9034986,0.0,2020-08-07
128,0.0,2.867766,0.0,2020-08-10
129,0.0,2.8417017,0.0,2020-08-11
130,0.0,2.9647405,0.0,2020-08-12
131,0.0,2.8001065,0.0,2020-08-13
132,0.0,2.91911,0.0,2020-08-14
133,0.0,2.9146664,0.0,2020-08-17
134,0.0,2.812588,0.0,2020-08-18
135,0.0,2.897267,0.0,2020-08-19
136,0.0,2.928568,0.0,2020-08-20
137,0.0,2.7708566,0.0,2020-08-21
138,0.0,2.955251,0.0,2020-08-24
139,0.0,2.9470534,0.0,2020-08-25
140,0.0,2.8076751,0.0,2020-08-26
141,0.0,2.8383744,0.0,2020-08-27
142,0.0,2.9525738,0.0,2020-08-28
143,0.0,2.9196348,0.0,2020-08-31
144,0.0,2.8947396,0.0,2020-09-01
145,0.0,2.9640963,0.0,2020-09-02
146,0.0,2.9858668,0.0,2020-09-03
147,0.0,2.9824557,0.0,2020-09-04
148,0.0,2.9812794,0.0,2020-09-08
149,0.0,2.9866755,0.0,2020-09-09
150,0.0,2.9860673,0.0,2020-09-10
151,0.0,2.9877813,0.0,2020-09-11
152,0.0,2.9359646,0.0,2020-09-14
153,0.0,2.9869392,0.0,2020-09-15
154,0.0,2.9628842,0.0,2020-09-16
155,0.0,2.9867687,0.0,2020-09-17
156,0.0,2.828967,0.0,2020-09-18
157,0.0,2.9743505,0.0,2020-09-21
158,0.0,2.981874,0.0,2020-09-22
159,0.0,2.980413,0.0,2020-09-23
160,0.0,2.9826353,0.0,2020-09-24
161,0.0,2.9868684,0.0,2020-09-25
162,0.0,2.9796195,0.0,2020-09-28
163,0.0,2.9658701,0.0,2020-09-29
164,0.0,2.985094,0.0,2020-09-30
165,0.0,2.9459214,0.0,2020-10-01
166,0.0,2.9642334,0.0,2020-10-02
167,0.0,2.9632888,0.0,2020-10-05
168,0.0,2.9413455,0.0,2020-10-06
169,0.0,2.9143014,0.0,2020-10-07
170,0.0,2.9441311,0.0,2020-10-08
171,0.0,2.8578064,0.0,2020-10-09
172,0.0,2.9050245,0.0,2020-10-12
173,0.0,2.9751852,0.0,2020-10-13
174,0.0,2.9861555,0.0,2020-10-14
175,0.0,2.9525099,0.0,2020-10-15
176,0.0,2.9418764,0.0,2020-10-16
177,0.0,2.9025166,0.0,2020-10-19
178,0.0,2.9562354,0.0,2020-10-20
179,0.0,2.9862108,0.0,2020-10-21
180,0.0,2.9704432,0.0,2020-10-22
181,0.0,2.9692364,0.0,2020-10-23
182,0.0,2.96341,0.0,2020-10-26
183,0.0,2.9874232,0.0,2020-10-27
184,0.0,2.8999197,0.0,2020-10-28
185,0.0,2.9073184,0.0,2020-10-29
186,0.0,2.9570148,0.0,2020-10-30
187,0.0,2.951612,0.0,2020-11-02
188,0.0,2.9866042,0.0,2020-11-03
189,0.0,2.9551122,0.0,2020-11-04
190,0.0,2.9848661,0.0,2020-11-05
191,0.0,2.972977,0.0,2020-11-06
192,0.0,2.9230378,0.0,2020-11-09
193,0.0,2.906682,0.0,2020-11-10
194,0.0,2.858662,0.0,2020-11-11
195,0.0,2.9828203,0.0,2020-11-12
196,0.0,2.9491816,0.0,2020-11-13
197,0.0,2.863281,0.0,2020-11-16
198,0.0,2.8623621,0.0,2020-11-17
199,0.0,2.8507996,0.0,2020-11-18
200,0.0,2.9260926,0.0,2020-11-19
201,0.0,2.8825724,0.0,2020-11-20
202,0.0,2.9180574,0.0,2020-11-23
203,0.0,2.9540539,0.0,2020-11-24
204,0.0,2.9751081,0.0,2020-11-25
205,0.0,2.8245575,0.0,2020-11-27
206,0.0,2.7847717,0.0,2020-11-30
207,0.0,2.748505,0.0,2020-12-01
208,0.0,2.973478,0.0,2020-12-02
209,0.0,2.832605,0.0,2020-12-03
210,0.0,2.987805,0.0,2020-12-04
211,0.0,2.7856438,0.0,2020-12-07
212,0.0,2.8309765,0.0,2020-12-08
213,0.0,2.9298518,0.0,2020-12-09
214,0.0,2.8331556,0.0,2020-12-10
215,0.0,2.861996,0.0,2020-12-11
216,0.0,2.8375654,0.0,2020-12-14
217,0.0,2.8240533,0.0,2020-12-15
218,0.0,2.7998333,0.0,2020-12-16
219,0.0,2.8207257,0.0,2020-12-17
220,0.0,2.7767231,0.0,2020-12-18
221,0.0,2.9342535,0.0,2020-12-21
222,0.0,2.9826815,0.0,2020-12-22
223,0.0,2.9154034,0.0,2020-12-23
224,0.0,2.9486215,0.0,2020-12-24
225,0.0,2.8077357,0.0,2020-12-28
226,0.0,2.9216864,0.0,2020-12-29
227,0.0,2.901494,0.0,2020-12-30
228,0.0,2.8451371,0.0,2020-12-31
229,0.0,2.8041432,0.0,2021-01-04
230,0.0,2.8686118,0.0,2021-01-05
231,0.0,2.9281461,0.0,2021-01-06
232,0.0,2.95503,0.0,2021-01-07
233,0.0,2.9064138,0.0,2021-01-08
234,0.0,2.8019753,0.0,2021-01-11
235,0.0,2.8403437,0.0,2021-01-12
236,0.0,2.9566374,0.0,2021-01-13
237,0.0,2.891478,0.0,2021-01-14
238,0.0,2.9602494,0.0,2021-01-15
239,0.0,2.8128848,0.0,2021-01-19
240,0.0,2.8681035,0.0,2021-01-20
241,0.0,2.8449345,0.0,2021-01-21
242,0.0,2.8912303,0.0,2021-01-22
243,0.0,2.9148223,0.0,2021-01-25
244,0.0,2.8271728,0.0,2021-01-26
245,0.0,2.971446,0.0,2021-01-27
246,0.0,2.988189,0.0,2021-01-28
247,0.0,2.9811132,0.0,2021-01-29
248,0.0,2.9504678,0.0,2021-02-01
249,0.0,2.8429666,0.0,2021-02-02
250,0.0,2.948568,0.0,2021-02-03
251,0.0,2.8636355,0.0,2021-02-04
252,0.0,2.8800015,0.0,2021-02-05
253,0.0,2.7985394,0.0,2021-02-08
254,0.0,2.9158492,0.0,2021-02-09
255,0.0,2.7642722,0.0,2021-02-10
256,0.0,2.7769568,0.0,2021-02-11
257,0.0,2.8160872,0.0,2021-02-12
258,0.0,2.7886093,0.0,2021-02-16
259,0.0,2.9379225,0.0,2021-02-17
260,0.0,2.80836,0.0,2021-02-18
261,0.0,2.9296737,0.0,2021-02-19
262,0.0,2.884374,0.0,2021-02-22
263,0.0,2.8381348,0.0,2021-02-23
264,0.0,2.8523188,0.0,2021-02-24
265,0.0,2.925273,0.0,2021-02-25
266,0.0,2.892989,0.0,2021-02-26
267,0.0,2.9239743,0.0,2021-03-01
268,0.0,2.8934393,0.0,2021-03-02
269,0.0,2.9793441,0.0,2021-03-03
270,0.0,2.9478552,0.0,2021-03-04
271,0.0,2.900731,0.0,2021-03-05
272,0.0,2.8847756,0.0,2021-03-08
273,0.0,2.8690624,0.0,2021-03-09
274,0.0,2.8708498,0.0,2021-03-10
275,0.0,2.8688226,0.0,2021-03-11
276,0.0,2.8489127,0.0,2021-03-12
277,0.0,2.8509426,0.0,2021-03-15
278,0.0,2.910527,0.0,2021-03-16
279,0.0,2.7853653,0.0,2021-03-17
280,0.0,2.8391323,0.0,2021-03-18
281,0.0,2.896234,0.0,2021-03-19
282,0.0,2.794032,0.0,2021-03-22
283,0.0,2.8274362,0.0,2021-03-23
284,0.0,2.7777798,0.0,2021-03-24
285,0.0,2.7992582,0.0,2021-03-25
286,0.0,2.8038962,0.0,2021-03-26
287,0.0,2.8782501,0.0,2021-03-29
288,0.0,2.811915,0.0,2021-03-30
289,0.0,2.842122,0.0,2021-03-31
290,0.0,2.7101886,0.0,2021-04-01
291,0.0,2.7823036,0.0,2021-04-05
292,0.0,2.7953677,0.0,2021-04-06
293,0.0,2.7362342,0.0,2021-04-07
294,0.0,2.8388972,0.0,2021-04-08
295,0.0,2.7277575,0.0,2021-04-09
296,0.0,2.7979233,0.0,2021-04-12
297,0.0,2.745748,0.0,2021-04-13
298,0.0,2.8136883,0.0,2021-04-14
299,0.0,2.8330622,0.0,2021-04-15
300,0.0,2.7756486,0.0,2021-04-16
301,0.0,2.72813,0.0,2021-04-19
302,0.0,2.8294022,0.0,2021-04-20
303,0.0,2.8262799,0.0,2021-04-21
304,0.0,2.8922665,0.0,2021-04-22
305,0.0,2.7193127,0.0,2021-04-23
306,0.0,2.7900546,0.0,2021-04-26
307,0.0,2.83017,0.0,2021-04-27
308,0.0,2.7724016,0.0,2021-04-28
309,0.0,2.759199,0.0,2021-04-29
310,0.0,2.8042486,0.0,2021-04-30
311,0.0,2.7369654,0.0,2021-05-03
312,0.0,2.7572634,0.0,2021-05-04
313,0.0,2.7623448,0.0,2021-05-05
314,0.0,2.7540467,0.0,2021-05-06
315,0.0,2.781528,0.0,2021-05-07
316,0.0,2.7652497,0.0,2021-05-10
317,0.0,2.7747943,0.0,2021-05-11
318,0.0,2.9263864,0.0,2021-05-12
319,0.0,2.8277607,0.0,2021-05-13
320,0.0,2.840381,0.0,2021-05-14
321,0.0,2.7918243,0.0,2021-05-17
322,0.0,2.845791,0.0,2021-05-18
323,0.0,2.8607044,0.0,2021-05-19
324,0.0,2.800493,0.0,2021-05-20
325,0.0,2.841906,0.0,2021-05-21
326,0.0,2.7905474,0.0,2021-05-24
327,0.0,2.783041,0.0,2021-05-25
328,0.0,2.7501948,0.0,2021-05-26
329,0.0,2.7718377,0.0,2021-05-27
330,0.0,2.728514,0.0,2021-05-28
331,0.0,2.7974246,0.0,2021-06-01
332,0.0,2.757185,0.0,2021-06-02
333,0.0,2.7205844,0.0,2021-06-03
334,0.0,2.7277863,0.0,2021-06-04
335,0.0,2.74684,0.0,2021-06-07
336,0.0,2.7496233,0.0,2021-06-08
337,0.0,2.7165565,0.0,2021-06-09
