timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027304757386446,2.1656218,0.124685615,2020-02-06
1,0.02812919020652771,2.1553543,0.12613685,2020-02-07
2,0.02602042816579342,2.1260114,0.12026109,2020-02-10
3,0.025301940739154816,2.129042,0.12253973,2020-02-11
4,0.02587936259806156,2.1314335,0.1207601,2020-02-12
5,0.01879960484802723,2.049958,0.09117737,2020-02-13
6,0.028941184282302856,2.1564164,0.13315569,2020-02-14
7,0.030787959694862366,2.1839542,0.14205745,2020-02-18
8,0.02695942297577858,2.1282294,0.12643181,2020-02-19
9,0.025220245122909546,2.1272933,0.12733369,2020-02-20
10,0.01983032003045082,2.0773716,0.09224077,2020-02-21
11,0.030096985399723053,2.2003183,0.14247033,2020-02-24
12,0.03665199130773544,2.2946136,0.17419922,2020-02-25
13,0.035802822560071945,2.2917254,0.1630311,2020-02-26
14,0.021772610023617744,2.2350252,0.09681509,2020-02-27
15,0.010837171226739883,2.1863194,0.050951786,2020-02-28
16,0.029959501698613167,2.2712948,0.11998889,2020-03-02
17,0.013184446841478348,2.2110279,0.055323698,2020-03-03
18,0.020306112244725227,2.2416878,0.08554314,2020-03-04
19,0.011728361248970032,2.193748,0.04647408,2020-03-05
20,0.008200722746551037,2.173482,0.039899193,2020-03-06
21,0.007578610442578793,2.0931973,0.032634843,2020-03-09
22,0.007254539988934994,2.0666993,0.026737966,2020-03-10
23,0.0060207354836165905,2.121506,0.026310204,2020-03-11
24,0.006824098993092775,2.1021798,0.029855877,2020-03-12
25,0.007436203770339489,2.008468,0.024789106,2020-03-13
26,0.006616214755922556,1.7824125,0.02550745,2020-03-16
27,0.009053339250385761,1.8987217,0.03432429,2020-03-17
28,0.008923058398067951,1.88892,0.034757547,2020-03-18
29,0.005867559928447008,2.0374162,0.020091172,2020-03-19
30,0.007102049421519041,2.0223463,0.027376808,2020-03-20
31,0.0065784151665866375,1.9559879,0.027566753,2020-03-23
32,0.00831364095211029,2.047302,0.029915847,2020-03-24
33,0.007405794691294432,2.0332165,0.02764031,2020-03-25
34,0.005008392035961151,2.1378458,0.015463406,2020-03-26
35,0.006364901550114155,2.113012,0.023876283,2020-03-27
36,0.004713315516710281,2.1198304,0.016554471,2020-03-30
37,0.00821372214704752,2.0795052,0.031305563,2020-03-31
38,0.009806188754737377,2.0594845,0.03663169,2020-04-01
39,0.009151529520750046,2.0820534,0.033667047,2020-04-02
40,0.009953147731721401,2.0179806,0.037771523,2020-04-03
41,0.00610703369602561,2.1245954,0.021536315,2020-04-06
42,0.008116631768643856,1.9963999,0.027770793,2020-04-07
43,0.003778220620006323,2.1223369,0.01408897,2020-04-08
44,0.004430951550602913,2.1614082,0.015038926,2020-04-09
45,0.005099522415548563,2.1396186,0.018182052,2020-04-13
46,0.006503352429717779,2.112272,0.024718631,2020-04-14
47,0.008971898816525936,2.0395758,0.035957806,2020-04-15
48,0.005485499277710915,2.128188,0.02055761,2020-04-16
49,0.006916644051671028,2.1396084,0.028484048,2020-04-17
50,0.005055403336882591,2.151343,0.020166319,2020-04-20
51,0.009021851234138012,2.1897662,0.03934466,2020-04-21
52,0.008335143327713013,2.057661,0.030424666,2020-04-22
53,0.004797885660082102,2.137806,0.01748383,2020-04-23
54,0.005307924002408981,2.1694248,0.019020647,2020-04-24
55,0.008870309218764305,2.1855454,0.0340653,2020-04-27
56,0.006193716078996658,2.1740584,0.02425402,2020-04-28
57,0.010006221011281013,2.200837,0.036890518,2020-04-29
58,0.005734654143452644,2.1717873,0.020649364,2020-04-30
59,0.015231619589030743,2.2166011,0.0704831,2020-05-01
60,0.008386926725506783,2.1778297,0.03161139,2020-05-04
61,0.013203942216932774,2.204914,0.05354917,2020-05-05
62,0.009512661024928093,2.1918802,0.035445,2020-05-06
63,0.024653635919094086,2.248655,0.09807569,2020-05-07
64,0.03233473747968674,2.282922,0.12509926,2020-05-08
65,0.02177398093044758,2.2582421,0.082426056,2020-05-11
66,0.02140071615576744,2.2388854,0.09921364,2020-05-12
67,0.007943411357700825,2.1702683,0.035311468,2020-05-13
68,0.006481245160102844,2.1778085,0.027074536,2020-05-14
69,0.011840115301311016,2.202745,0.04877706,2020-05-15
70,0.026930080726742744,2.2775807,0.107846886,2020-05-18
71,0.014221766963601112,2.2229676,0.062330075,2020-05-19
72,0.015199978835880756,2.2299464,0.06831832,2020-05-20
73,0.01904316619038582,2.2328155,0.07662961,2020-05-21
74,0.03816309943795204,2.272039,0.16551012,2020-05-22
75,0.03081408143043518,2.2900422,0.1181737,2020-05-26
76,0.03012159653007984,2.294697,0.1256721,2020-05-27
77,0.013284161686897278,2.2244444,0.05131454,2020-05-28
78,0.02988623082637787,2.284483,0.13159907,2020-05-29
79,0.026352571323513985,2.2628324,0.10900073,2020-06-01
80,0.014361155219376087,2.2190697,0.056193616,2020-06-02
81,0.0331585519015789,2.2936575,0.13122462,2020-06-03
82,0.029924532398581505,2.2900453,0.12044892,2020-06-04
83,0.029826929792761803,2.2922146,0.12276223,2020-06-05
84,0.03526248782873154,2.2690513,0.14423344,2020-06-08
85,0.028999293223023415,2.2932029,0.11170802,2020-06-09
86,0.023845739662647247,2.2599046,0.10067116,2020-06-10
87,0.005234921351075172,2.1501234,0.022843806,2020-06-11
88,0.007346094120293856,2.1282837,0.029348273,2020-06-12
89,0.025370698422193527,2.2570195,0.108729936,2020-06-15
90,0.02773420326411724,2.273933,0.11147356,2020-06-16
91,0.017196640372276306,2.2313852,0.06916986,2020-06-17
92,0.004310938064008951,2.1522505,0.017531734,2020-06-18
93,0.0241970494389534,2.2578788,0.09814556,2020-06-19
94,0.038010817021131516,2.2933562,0.15238503,2020-06-22
95,0.03766030818223953,2.292326,0.15921044,2020-06-23
96,0.024522466585040092,2.2565293,0.096930966,2020-06-24
97,0.029606128111481667,2.2686307,0.11778704,2020-06-25
98,0.009372689761221409,2.1888506,0.038656447,2020-06-26
99,0.014499146491289139,2.2111652,0.062334858,2020-06-29
100,0.04063430801033974,2.29094,0.17957115,2020-06-30
101,0.033414196223020554,2.2896645,0.1334534,2020-07-01
102,0.03760061413049698,2.288471,0.14584716,2020-07-02
103,0.027003828436136246,2.2714338,0.110327944,2020-07-06
104,0.03357301652431488,2.2947602,0.13780493,2020-07-07
105,0.036513801664114,2.2930634,0.14973083,2020-07-08
106,0.02675316110253334,2.2630062,0.11514993,2020-07-09
107,0.01993616484105587,2.240709,0.08257637,2020-07-10
108,0.0055294581688940525,2.1799695,0.02321027,2020-07-13
109,0.029387662187218666,2.2812622,0.11857775,2020-07-14
110,0.03861198574304581,2.2509708,0.16671216,2020-07-15
111,0.03907381370663643,2.2869184,0.16027038,2020-07-16
112,0.03287519887089729,2.2928998,0.12500247,2020-07-17
113,0.039510659873485565,2.2703178,0.17176269,2020-07-20
114,0.03539082035422325,2.280373,0.15814471,2020-07-21
115,0.036028407514095306,2.2906349,0.1472641,2020-07-22
116,0.03137186914682388,2.2054963,0.138233,2020-07-23
117,0.03696904703974724,2.2913792,0.164228,2020-07-24
118,0.03697257861495018,2.2634444,0.16012914,2020-07-27
119,0.03285742551088333,2.2916472,0.1387383,2020-07-28
120,0.036488063633441925,2.2231922,0.15996073,2020-07-29
121,0.036171723157167435,2.2478657,0.15985608,2020-07-30
122,0.03668723255395889,2.2486362,0.15646712,2020-07-31
123,0.03979549556970596,2.2899354,0.17148274,2020-08-03
124,0.037054866552352905,2.2334385,0.16129318,2020-08-04
125,0.03783189505338669,2.278704,0.16480035,2020-08-05
126,0.038660988211631775,2.273589,0.16655147,2020-08-06
127,0.03482852131128311,2.2479367,0.15537232,2020-08-07
128,0.03099077194929123,2.2116244,0.13254614,2020-08-10
129,0.026270302012562752,2.159357,0.12288387,2020-08-11
