timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018319929018616676,3.3413491,0.07470424,2020-02-06
1,0.022558121010661125,3.3422525,0.08965977,2020-02-07
2,0.016526706516742706,3.3067503,0.067984015,2020-02-10
3,0.01689840853214264,3.3044279,0.07234258,2020-02-11
4,0.016399964690208435,3.315341,0.06989615,2020-02-12
5,0.01403694786131382,3.2733436,0.057656534,2020-02-13
6,0.01717289537191391,3.3005304,0.06993584,2020-02-14
7,0.01888672448694706,3.3142629,0.07793525,2020-02-18
8,0.015486530028283596,3.2822454,0.06558272,2020-02-19
9,0.016845202073454857,3.3096364,0.069450505,2020-02-20
10,0.014363416470587254,3.2836459,0.057087127,2020-02-21
11,0.025835881009697914,3.3626206,0.107804865,2020-02-24
12,0.0551677867770195,3.4914632,0.2153058,2020-02-25
13,0.06213736906647682,3.5351524,0.24072395,2020-02-26
14,0.039240092039108276,3.4637363,0.14414516,2020-02-27
15,0.017910216003656387,3.3736002,0.06773381,2020-02-28
16,0.05760516971349716,3.5391357,0.20914516,2020-03-02
17,0.034788381308317184,3.4710138,0.12478542,2020-03-03
18,0.031043846160173416,3.452665,0.11022316,2020-03-04
19,0.03076406754553318,3.4426801,0.11669781,2020-03-05
20,0.014366062358021736,3.3619463,0.05363471,2020-03-06
21,0.016360534355044365,3.1267729,0.062284783,2020-03-09
22,0.01600581407546997,3.0772183,0.056979824,2020-03-10
23,0.013267053291201591,3.0161705,0.054742996,2020-03-11
24,0.018355872482061386,3.007365,0.06797905,2020-03-12
25,0.017357632517814636,2.83803,0.060552686,2020-03-13
26,0.008088807575404644,1.9763302,0.03170166,2020-03-16
27,0.014108235016465187,2.4597843,0.048302725,2020-03-17
28,0.013911183923482895,2.326682,0.053266026,2020-03-18
29,0.01745426468551159,2.7305937,0.06372784,2020-03-19
30,0.013007121160626411,2.6581552,0.052964114,2020-03-20
31,0.016361182555556297,2.6405942,0.0606388,2020-03-23
32,0.016579793766140938,2.661739,0.06064281,2020-03-24
33,0.01574673317372799,2.8834264,0.058505487,2020-03-25
34,0.00932069681584835,3.2435365,0.033336967,2020-03-26
35,0.012882145121693611,3.1961567,0.046469383,2020-03-27
36,0.014283040538430214,3.1434357,0.0480324,2020-03-30
37,0.012736817821860313,3.112937,0.050891493,2020-03-31
38,0.020112182945013046,3.01996,0.07629673,2020-04-01
39,0.017311647534370422,2.9976144,0.06603927,2020-04-02
40,0.018657920882105827,2.988086,0.06997859,2020-04-03
41,0.015811271965503693,3.0668077,0.055842947,2020-04-06
42,0.016660070046782494,2.849665,0.06299879,2020-04-07
43,0.014572986401617527,3.0266163,0.05073756,2020-04-08
44,0.006825156044214964,3.275509,0.026515525,2020-04-09
45,0.0127481147646904,3.2266924,0.045722045,2020-04-13
46,0.01139429397881031,3.1638217,0.040667202,2020-04-14
47,0.01851697266101837,2.9295814,0.07059385,2020-04-15
48,0.010680504143238068,3.230286,0.04000461,2020-04-16
49,0.016247637569904327,3.02135,0.061766665,2020-04-17
50,0.008093918673694134,3.2596498,0.028454883,2020-04-20
51,0.00831227470189333,3.2910516,0.030810533,2020-04-21
52,0.018176183104515076,3.0496373,0.066339016,2020-04-22
53,0.008337702602148056,3.2539678,0.031348854,2020-04-23
54,0.007788038346916437,3.329874,0.030032264,2020-04-24
55,0.005583201069384813,3.3001182,0.019864665,2020-04-27
56,0.007523439824581146,3.2906976,0.027381744,2020-04-28
57,0.005690226797014475,3.3008254,0.021592727,2020-04-29
58,0.0072871046140789986,3.3123496,0.026644554,2020-04-30
59,0.025449534878134727,3.4165704,0.09890115,2020-05-01
60,0.009553618729114532,3.3296762,0.036394455,2020-05-04
61,0.021599575877189636,3.3936043,0.08424037,2020-05-05
62,0.021061375737190247,3.4052343,0.082857795,2020-05-06
63,0.03368126600980759,3.448301,0.1250688,2020-05-07
64,0.045888908207416534,3.5197709,0.16471078,2020-05-08
65,0.031248699873685837,3.4711206,0.116431884,2020-05-11
66,0.027906134724617004,3.4266474,0.10413177,2020-05-12
67,0.008522055111825466,3.3316386,0.03209112,2020-05-13
68,0.008727874606847763,3.3371627,0.03356496,2020-05-14
69,0.008169999346137047,3.3379195,0.0313297,2020-05-15
70,0.01380557008087635,3.3787751,0.043483324,2020-05-18
71,0.009783435612916946,3.3550582,0.034621686,2020-05-19
72,0.03154740110039711,3.4450965,0.11176648,2020-05-20
73,0.02511771023273468,3.4347773,0.10129879,2020-05-21
74,0.05794169008731842,3.5324073,0.22391292,2020-05-22
75,0.025634130463004112,3.461873,0.10931746,2020-05-26
76,0.01829502359032631,3.4219189,0.067831025,2020-05-27
77,0.018707718700170517,3.42272,0.07771501,2020-05-28
78,0.027992675080895424,3.4532008,0.10354958,2020-05-29
79,0.036477286368608475,3.4603837,0.14286488,2020-06-01
80,0.017842648550868034,3.4105232,0.07005774,2020-06-02
81,0.04232707619667053,3.5394068,0.17965448,2020-06-03
82,0.031616952270269394,3.476395,0.12590024,2020-06-04
83,0.04449891299009323,3.542057,0.17760316,2020-06-05
84,0.03567429259419441,3.5392673,0.1588896,2020-06-08
85,0.0370844304561615,3.5239835,0.14001487,2020-06-09
86,0.04603845253586769,3.5065496,0.17569059,2020-06-10
87,0.008690107613801956,3.3379843,0.03319157,2020-06-11
88,0.010781286284327507,3.236074,0.04109232,2020-06-12
89,0.00988716073334217,3.3429036,0.03918226,2020-06-15
90,0.029507102444767952,3.45783,0.11549996,2020-06-16
91,0.015163224190473557,3.3856928,0.055068333,2020-06-17
92,0.010671879164874554,3.330425,0.038158312,2020-06-18
93,0.0293350238353014,3.48693,0.115430854,2020-06-19
94,0.05439150333404541,3.5407991,0.2127872,2020-06-22
95,0.054276637732982635,3.5382934,0.21553543,2020-06-23
96,0.03762194141745567,3.4852993,0.13995588,2020-06-24
97,0.029246363788843155,3.4481182,0.10761984,2020-06-25
98,0.016491016373038292,3.3743196,0.063270375,2020-06-26
99,0.020266877487301826,3.3836758,0.07551916,2020-06-29
100,0.0519227609038353,3.541623,0.20271595,2020-06-30
101,0.05475439876317978,3.5388196,0.20707297,2020-07-01
102,0.04880071431398392,3.5355322,0.18730353,2020-07-02
103,0.05535842850804329,3.5403209,0.20550668,2020-07-06
104,0.05032140016555786,3.5371351,0.1909802,2020-07-07
105,0.052093587815761566,3.5349925,0.20214586,2020-07-08
106,0.05129603296518326,3.5114846,0.18892124,2020-07-09
107,0.04284466430544853,3.5053406,0.16455477,2020-07-10
108,0.008378754369914532,3.344531,0.03330998,2020-07-13
109,0.034504372626543045,3.47657,0.12694545,2020-07-14
110,0.044336676597595215,3.494578,0.17519274,2020-07-15
111,0.04905163124203682,3.5409408,0.184392,2020-07-16
112,0.046950917690992355,3.5157166,0.18759634,2020-07-17
113,0.03973452374339104,3.4431612,0.1648484,2020-07-20
114,0.04724029824137688,3.519833,0.18001986,2020-07-21
115,0.045289088040590286,3.5419521,0.1806617,2020-07-22
116,0.030439717695116997,3.4011223,0.12892246,2020-07-23
117,0.05398178473114967,3.516214,0.21619211,2020-07-24
118,0.042148470878601074,3.4701238,0.17140181,2020-07-27
119,0.060035839676856995,3.539797,0.23826909,2020-07-28
120,0.040156539529561996,3.4709296,0.15497315,2020-07-29
121,0.03786773607134819,3.469866,0.15006581,2020-07-30
122,0.04423283040523529,3.4620147,0.18130347,2020-07-31
123,0.039270058274269104,3.454227,0.15788633,2020-08-03
124,0.04150199890136719,3.4717445,0.16314717,2020-08-04
125,0.04006033390760422,3.4599037,0.16670616,2020-08-05
126,0.041125692427158356,3.4640498,0.15392381,2020-08-06
127,0.03387891873717308,3.438115,0.14253227,2020-08-07
128,0.028545645996928215,3.4350533,0.11563775,2020-08-10
129,0.023688489571213722,3.3742728,0.09736584,2020-08-11
130,0.04957342520356178,3.53112,0.18707618,2020-08-12
131,0.03286607936024666,3.412154,0.13463907,2020-08-13
132,0.042291127145290375,3.480329,0.1683555,2020-08-14
133,0.050647638738155365,3.505298,0.19826676,2020-08-17
134,0.03305759280920029,3.4084878,0.13688523,2020-08-18
135,0.040270667523145676,3.460514,0.16626348,2020-08-19
136,0.0414910614490509,3.4500327,0.16689254,2020-08-20
137,0.022249238565564156,3.3460026,0.0943241,2020-08-21
138,0.03347417712211609,3.4241269,0.137683,2020-08-24
139,0.04636039957404137,3.5136883,0.18039039,2020-08-25
140,0.029394736513495445,3.401083,0.12057145,2020-08-26
141,0.02726062573492527,3.3923867,0.10948475,2020-08-27
142,0.04587646946310997,3.5069938,0.1746947,2020-08-28
143,0.043912533670663834,3.491336,0.17732866,2020-08-31
144,0.046339765191078186,3.4797342,0.18995383,2020-09-01
145,0.040731217712163925,3.4780397,0.15925701,2020-09-02
146,0.04735938087105751,3.5368786,0.18297972,2020-09-03
147,0.05160500481724739,3.5425885,0.20567065,2020-09-04
148,0.050336580723524094,3.5055547,0.1954648,2020-09-08
149,0.05439594388008118,3.520144,0.21280646,2020-09-09
150,0.052251122891902924,3.5352178,0.20367858,2020-09-10
151,0.054164279252290726,3.5381792,0.20123664,2020-09-11
152,0.04121727868914604,3.4875154,0.16907099,2020-09-14
153,0.05042408034205437,3.5131123,0.18549474,2020-09-15
