timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1652231,0.0,2020-03-27
1,0.0,2.1740043,0.0,2020-03-30
2,0.0,2.1036756,0.0,2020-03-31
3,0.0,2.1880233,0.0,2020-04-01
4,0.0,2.1617904,0.0,2020-04-02
5,0.0,2.110014,0.0,2020-04-03
6,0.0,2.1986482,0.0,2020-04-06
7,0.0,2.0845506,0.0,2020-04-07
8,0.0,2.1736205,0.0,2020-04-08
9,0.0,2.2150736,0.0,2020-04-09
10,0.0,2.1905365,0.0,2020-04-13
11,0.0,2.143068,0.0,2020-04-14
12,0.0,2.17089,0.0,2020-04-15
13,0.0,2.1690655,0.0,2020-04-16
14,0.0,2.193898,0.0,2020-04-17
15,0.0,2.0941105,0.0,2020-04-20
16,0.0,2.207808,0.0,2020-04-21
17,0.0,2.2075863,0.0,2020-04-22
18,0.0,2.112051,0.0,2020-04-23
19,0.0,2.22608,0.0,2020-04-24
20,0.0,2.2212691,0.0,2020-04-27
21,0.0,2.2595284,0.0,2020-04-28
22,0.0,2.2548194,0.0,2020-04-29
23,0.0,2.2450562,0.0,2020-04-30
24,0.0,2.2093787,0.0,2020-05-01
25,0.0,2.2151551,0.0,2020-05-04
26,0.0,2.2402616,0.0,2020-05-05
27,0.0,2.2196815,0.0,2020-05-06
28,0.0,2.2389593,0.0,2020-05-07
29,0.0,2.2331562,0.0,2020-05-08
30,0.0,2.234558,0.0,2020-05-11
31,0.0,2.235198,0.0,2020-05-12
32,0.0,2.2122276,0.0,2020-05-13
33,0.0,2.2337747,0.0,2020-05-14
34,0.0,2.2317262,0.0,2020-05-15
35,0.0,2.224482,0.0,2020-05-18
36,0.0,2.2038631,0.0,2020-05-19
37,0.0,2.2396827,0.0,2020-05-20
38,0.0,2.2421005,0.0,2020-05-21
39,0.0,2.2879891,0.0,2020-05-22
40,0.0,2.2440958,0.0,2020-05-26
41,0.0,2.2407448,0.0,2020-05-27
42,0.0,2.2593365,0.0,2020-05-28
43,0.0,2.2262108,0.0,2020-05-29
44,0.0,2.2693603,0.0,2020-06-01
45,0.0,2.203848,0.0,2020-06-02
46,0.0,2.2573714,0.0,2020-06-03
47,0.0,2.2827456,0.0,2020-06-04
48,0.0,2.2892869,0.0,2020-06-05
49,0.0,2.2899296,0.0,2020-06-08
50,0.0,2.276563,0.0,2020-06-09
51,0.0,2.2322495,0.0,2020-06-10
52,0.0,2.2040286,0.0,2020-06-11
53,0.0,2.2111785,0.0,2020-06-12
54,0.0,2.2082794,0.0,2020-06-15
55,0.0,2.2789097,0.0,2020-06-16
56,0.0,2.2027187,0.0,2020-06-17
57,0.0,2.2176669,0.0,2020-06-18
58,0.0,2.2467413,0.0,2020-06-19
59,0.0,2.2915423,0.0,2020-06-22
60,0.0,2.2943575,0.0,2020-06-23
61,0.0,2.2185671,0.0,2020-06-24
62,0.0,2.22872,0.0,2020-06-25
63,0.0,2.2115955,0.0,2020-06-26
64,0.0,2.2350237,0.0,2020-06-29
65,0.0,2.259993,0.0,2020-06-30
66,0.0,2.2511976,0.0,2020-07-01
67,0.0,2.2685974,0.0,2020-07-02
68,0.0,2.226213,0.0,2020-07-06
69,0.0,2.2639387,0.0,2020-07-07
70,0.0,2.2543082,0.0,2020-07-08
71,0.0,2.2506084,0.0,2020-07-09
72,0.0,2.2700775,0.0,2020-07-10
73,0.0,2.2055802,0.0,2020-07-13
74,0.0,2.2360134,0.0,2020-07-14
75,0.0,2.2946422,0.0,2020-07-15
76,0.0,2.247601,0.0,2020-07-16
77,0.0,2.2768862,0.0,2020-07-17
78,0.0,2.2893236,0.0,2020-07-20
79,0.0,2.2870457,0.0,2020-07-21
80,0.0,2.2919233,0.0,2020-07-22
81,0.0,2.2904763,0.0,2020-07-23
82,0.0,2.2947667,0.0,2020-07-24
83,0.0,2.294386,0.0,2020-07-27
84,0.0,2.2691488,0.0,2020-07-28
85,0.0,2.2744324,0.0,2020-07-29
86,0.0,2.2857327,0.0,2020-07-30
87,0.0,2.2926702,0.0,2020-07-31
88,0.0,2.2934039,0.0,2020-08-03
89,0.0,2.2789392,0.0,2020-08-04
90,0.0,2.2928333,0.0,2020-08-05
91,0.0,2.2909896,0.0,2020-08-06
92,0.0,2.2687333,0.0,2020-08-07
93,0.0,2.2822938,0.0,2020-08-10
94,0.0,2.2528288,0.0,2020-08-11
95,0.0,2.2653477,0.0,2020-08-12
96,0.0,2.2923646,0.0,2020-08-13
97,0.0,2.2788346,0.0,2020-08-14
98,0.0,2.266203,0.0,2020-08-17
99,0.0,2.2947402,0.0,2020-08-18
100,0.0,2.2833424,0.0,2020-08-19
101,0.0,2.2899704,0.0,2020-08-20
102,0.0,2.2624907,0.0,2020-08-21
103,0.0,2.294409,0.0,2020-08-24
104,0.0,2.2906005,0.0,2020-08-25
105,0.0,2.285368,0.0,2020-08-26
106,0.0,2.293735,0.0,2020-08-27
107,0.0,2.2934034,0.0,2020-08-28
108,0.0,2.2953384,0.0,2020-08-31
109,0.0,2.295072,0.0,2020-09-01
110,0.0,2.294299,0.0,2020-09-02
111,0.0,2.2925382,0.0,2020-09-03
112,0.0,2.2942595,0.0,2020-09-04
113,0.0,2.2563503,0.0,2020-09-08
114,0.0,2.2660186,0.0,2020-09-09
115,0.0,2.2646232,0.0,2020-09-10
116,0.0,2.292384,0.0,2020-09-11
117,0.0,2.295176,0.0,2020-09-14
118,0.0,2.2797005,0.0,2020-09-15
119,0.0,2.2921233,0.0,2020-09-16
120,0.0,2.2925472,0.0,2020-09-17
121,0.0,2.2823722,0.0,2020-09-18
122,0.0,2.2885766,0.0,2020-09-21
123,0.0,2.2623506,0.0,2020-09-22
124,0.0,2.2370512,0.0,2020-09-23
125,0.0,2.2686174,0.0,2020-09-24
126,0.0,2.2888474,0.0,2020-09-25
127,0.0,2.2815096,0.0,2020-09-28
128,0.0,2.2806687,0.0,2020-09-29
129,0.0,2.288243,0.0,2020-09-30
130,0.0,2.2906945,0.0,2020-10-01
131,0.0,2.2956588,0.0,2020-10-02
132,0.0,2.2956085,0.0,2020-10-05
133,0.0,2.2864792,0.0,2020-10-06
134,0.0,2.2935154,0.0,2020-10-07
135,0.0,2.2927384,0.0,2020-10-08
136,0.0,2.2508798,0.0,2020-10-09
137,0.0,2.2846801,0.0,2020-10-12
138,0.0,2.2924476,0.0,2020-10-13
139,0.0,2.265864,0.0,2020-10-14
140,0.0,2.2857125,0.0,2020-10-15
141,0.0,2.2892737,0.0,2020-10-16
142,0.0,2.2962613,0.0,2020-10-19
143,0.0,2.2801428,0.0,2020-10-20
144,0.0,2.2693243,0.0,2020-10-21
145,0.0,2.2776432,0.0,2020-10-22
146,0.0,2.2956932,0.0,2020-10-23
147,0.0,2.2835097,0.0,2020-10-26
148,0.0,2.2594318,0.0,2020-10-27
149,0.0,2.2375093,0.0,2020-10-28
150,0.0,2.2490711,0.0,2020-10-29
151,0.0,2.2635202,0.0,2020-10-30
152,0.0,2.2767549,0.0,2020-11-02
153,0.0,2.2618618,0.0,2020-11-03
154,0.0,2.269003,0.0,2020-11-04
155,0.0,2.2438302,0.0,2020-11-05
156,0.0,2.2557905,0.0,2020-11-06
157,0.0,2.2570088,0.0,2020-11-09
158,0.0,2.2005134,0.0,2020-11-10
159,0.0,2.2254734,0.0,2020-11-11
160,0.0,2.2953663,0.0,2020-11-12
161,0.0,2.286944,0.0,2020-11-13
162,0.0,2.1947885,0.0,2020-11-16
163,0.0,2.2645562,0.0,2020-11-17
164,0.0,2.288113,0.0,2020-11-18
165,0.0,2.2925336,0.0,2020-11-19
166,0.0,2.288665,0.0,2020-11-20
167,0.0,2.296648,0.0,2020-11-23
168,0.0,2.2953658,0.0,2020-11-24
169,0.0,2.297556,0.0,2020-11-25
170,0.0,2.2965488,0.0,2020-11-27
