timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7391343,0.0,2020-02-06
1,0.0,3.7375188,0.0,2020-02-07
2,0.0,3.7334623,0.0,2020-02-10
3,0.0,3.7550137,0.0,2020-02-11
4,0.0,3.7314959,0.0,2020-02-12
5,0.0,3.7352262,0.0,2020-02-13
6,0.0,3.7438154,0.0,2020-02-14
7,0.0,3.7257824,0.0,2020-02-18
8,0.0,3.7433915,0.0,2020-02-19
9,0.0,3.750659,0.0,2020-02-20
10,0.0,3.712719,0.0,2020-02-21
11,0.0,3.8802478,0.0,2020-02-24
12,0.0,3.9630935,0.0,2020-02-25
13,0.0,3.9960372,0.0,2020-02-26
14,0.0,3.8371716,0.0,2020-02-27
15,0.0,3.8358507,0.0,2020-02-28
16,0.0,3.9228158,0.0,2020-03-02
17,0.0,3.865736,0.0,2020-03-03
18,0.0,3.8885622,0.0,2020-03-04
19,0.0,3.7864313,0.0,2020-03-05
20,0.0,3.8040047,0.0,2020-03-06
21,0.0,3.4431407,0.0,2020-03-09
22,0.0,3.6573431,0.0,2020-03-10
23,0.0,3.6983063,0.0,2020-03-11
24,0.0,3.4127252,0.0,2020-03-12
25,0.0,3.5260353,0.0,2020-03-13
26,0.0,2.3242426,0.0,2020-03-16
27,0.0,2.993005,0.0,2020-03-17
28,0.0,2.9365253,0.0,2020-03-18
29,0.0,3.3125877,0.0,2020-03-19
30,0.0,3.1740327,0.0,2020-03-20
31,0.0,3.0967624,0.0,2020-03-23
32,0.0,3.0990767,0.0,2020-03-24
33,0.0,3.1216097,0.0,2020-03-25
34,0.0,3.7471447,0.0,2020-03-26
35,0.0,3.6194937,0.0,2020-03-27
36,0.0,3.6827154,0.0,2020-03-30
37,0.0,3.5857286,0.0,2020-03-31
38,0.0,3.4798062,0.0,2020-04-01
39,0.0,3.6209526,0.0,2020-04-02
40,0.0,3.3899982,0.0,2020-04-03
41,0.0,3.7838929,0.0,2020-04-06
42,0.0,3.4848442,0.0,2020-04-07
43,0.0,3.708303,0.0,2020-04-08
44,0.0,3.8022294,0.0,2020-04-09
45,0.0,3.7855847,0.0,2020-04-13
46,0.0,3.688939,0.0,2020-04-14
47,0.0,3.4684055,0.0,2020-04-15
48,0.0,3.7015564,0.0,2020-04-16
49,0.0,3.6698427,0.0,2020-04-17
50,0.0,3.661274,0.0,2020-04-20
51,0.0,3.7903686,0.0,2020-04-21
52,0.0,3.7040234,0.0,2020-04-22
53,0.0,3.7425382,0.0,2020-04-23
54,0.0,3.795079,0.0,2020-04-24
55,0.0,3.7965717,0.0,2020-04-27
56,0.0,3.7987623,0.0,2020-04-28
57,0.0,3.8160007,0.0,2020-04-29
58,0.0,3.8149986,0.0,2020-04-30
59,0.0,3.8812165,0.0,2020-05-01
60,0.0,3.8062875,0.0,2020-05-04
61,0.0,3.826392,0.0,2020-05-05
62,0.0,3.8053398,0.0,2020-05-06
63,0.0,3.8934917,0.0,2020-05-07
64,0.0,3.9338024,0.0,2020-05-08
65,0.0,3.8663826,0.0,2020-05-11
66,0.0,3.8939037,0.0,2020-05-12
67,0.0,3.7909565,0.0,2020-05-13
68,0.0,3.8055165,0.0,2020-05-14
69,0.0,3.869268,0.0,2020-05-15
70,0.0,3.8412538,0.0,2020-05-18
71,0.0,3.8799474,0.0,2020-05-19
72,0.0,3.9243298,0.0,2020-05-20
73,0.0,3.8864622,0.0,2020-05-21
74,0.0,3.9724898,0.0,2020-05-22
75,0.0,3.9832864,0.0,2020-05-26
76,0.0,3.9228683,0.0,2020-05-27
77,0.0,3.8696072,0.0,2020-05-28
78,0.0,3.9424186,0.0,2020-05-29
79,0.0,3.908064,0.0,2020-06-01
80,0.0,3.8494072,0.0,2020-06-02
81,0.0,3.9914231,0.0,2020-06-03
82,0.0,3.9852872,0.0,2020-06-04
83,0.0,3.999059,0.0,2020-06-05
84,0.0,3.9916244,0.0,2020-06-08
85,0.0,3.9890304,0.0,2020-06-09
86,0.0,3.985406,0.0,2020-06-10
87,0.0,3.7622116,0.0,2020-06-11
88,0.0,3.7493196,0.0,2020-06-12
89,0.0,3.836087,0.0,2020-06-15
90,0.0,3.9178452,0.0,2020-06-16
91,0.0,3.8296409,0.0,2020-06-17
92,0.0,3.8325818,0.0,2020-06-18
93,0.0,3.876434,0.0,2020-06-19
94,0.0,4.000314,0.0,2020-06-22
95,0.0,3.9973145,0.0,2020-06-23
96,0.0,3.8514094,0.0,2020-06-24
97,0.0,3.8964336,0.0,2020-06-25
98,0.0,3.8366423,0.0,2020-06-26
99,0.0,3.9400291,0.0,2020-06-29
100,0.0,3.9912603,0.0,2020-06-30
101,0.0,3.99747,0.0,2020-07-01
102,0.0,3.9783964,0.0,2020-07-02
103,0.0,3.9689286,0.0,2020-07-06
104,0.0,3.9760196,0.0,2020-07-07
105,0.0,3.9979758,0.0,2020-07-08
106,0.0,3.9869893,0.0,2020-07-09
107,0.0,3.9748502,0.0,2020-07-10
108,0.0,3.8184676,0.0,2020-07-13
109,0.0,3.9111068,0.0,2020-07-14
110,0.0,3.9830625,0.0,2020-07-15
111,0.0,3.9907959,0.0,2020-07-16
112,0.0,3.9693553,0.0,2020-07-17
113,0.0,3.8760848,0.0,2020-07-20
114,0.0,3.9663734,0.0,2020-07-21
115,0.0,3.921411,0.0,2020-07-22
116,0.0,3.8641508,0.0,2020-07-23
117,0.0,3.9801617,0.0,2020-07-24
118,0.0,3.900855,0.0,2020-07-27
119,0.0,3.9881842,0.0,2020-07-28
120,0.0,3.8807523,0.0,2020-07-29
121,0.0,3.890666,0.0,2020-07-30
122,0.0,3.8906746,0.0,2020-07-31
123,0.0,3.9728432,0.0,2020-08-03
124,0.0,3.872813,0.0,2020-08-04
125,0.0,3.8956568,0.0,2020-08-05
126,0.0,3.9172504,0.0,2020-08-06
127,0.0,3.8796659,0.0,2020-08-07
128,0.0,3.9049528,0.0,2020-08-10
129,0.0,3.880295,0.0,2020-08-11
130,0.0,3.904248,0.0,2020-08-12
131,0.0,3.8470454,0.0,2020-08-13
132,0.0,3.9012165,0.0,2020-08-14
133,0.0,3.875883,0.0,2020-08-17
134,0.0,3.839462,0.0,2020-08-18
135,0.0,3.9338536,0.0,2020-08-19
136,0.0,3.920909,0.0,2020-08-20
137,0.0,3.8197803,0.0,2020-08-21
138,0.0,3.9299448,0.0,2020-08-24
139,0.0,3.9089627,0.0,2020-08-25
140,0.0,3.8117795,0.0,2020-08-26
