timestep,ck_kl,ck_tv,date
53,0.033738130166980115,0.10910649464346339,2020-07-02
54,0.20708344540976792,0.23147204886425887,2020-07-06
55,0.05275851052531725,0.1359409853005914,2020-07-07
56,0.011373380586914481,0.05799214784237064,2020-07-08
57,0.058372805595636394,0.14467491560629475,2020-07-09
58,0.022263938419831694,0.08075283012802113,2020-07-10
59,0.044318340747175874,0.11471973201595471,2020-07-13
60,0.044801965455141,0.11301220080400687,2020-07-14
61,0.05408405652511358,0.13614611399994708,2020-07-15
62,0.2656596392341594,0.25153859925722116,2020-07-16
63,0.06673137228638845,0.13105451205299856,2020-07-17
64,0.03989344311252652,0.11543734951324668,2020-07-20
65,0.04312472691926385,0.10467223048818602,2020-07-21
66,0.06474202807286387,0.1525705012622742,2020-07-22
67,0.02310080336753905,0.08844026096420475,2020-07-23
68,0.11035783169312731,0.15541784357975674,2020-07-24
69,0.01897152962661459,0.0776334823845794,2020-07-27
70,0.12061258247434291,0.1726317252939362,2020-07-28
71,0.018774570027960985,0.05980651163745207,2020-07-29
72,0.015492197793623722,0.06304138474982128,2020-07-30
73,0.016748081112633234,0.0695813511369013,2020-07-31
74,0.023464461430920437,0.08606879529534779,2020-08-03
75,0.012253970396770395,0.05394970411861669,2020-08-04
76,0.022744662522724602,0.08947103363010109,2020-08-05
77,0.2411290336999687,0.21383055019147604,2020-08-06
78,0.03574793401285426,0.11118491558624016,2020-08-07
79,0.013700550924145613,0.0603235218182259,2020-08-10
80,0.026037235132338642,0.06717514795784232,2020-08-11
81,0.073573894367024,0.1585611894157589,2020-08-12
82,0.11886748341454426,0.20719845289279756,2020-08-13
83,0.034329778625556244,0.07789274095224408,2020-08-14
84,0.03204895483816166,0.10388294869207587,2020-08-17
85,0.03140976001465045,0.10485469231331099,2020-08-18
86,0.018411923099825363,0.0639916592730353,2020-08-19
87,0.012587941044436652,0.061048528346485414,2020-08-20
88,0.06098315594591197,0.14575187546000135,2020-08-21
89,0.035216817833811496,0.07911781995577095,2020-08-24
90,0.09585615967503666,0.1840750076339456,2020-08-25
91,0.06707736206762578,0.15322126480114504,2020-08-26
92,0.03509089396752628,0.11141602790716534,2020-08-27
93,0.2674432244051921,0.31203495137611637,2020-08-28
94,0.019891063335678204,0.0831779058663617,2020-08-31
95,0.18807902186305414,0.262032696459224,2020-09-01
96,0.11531090776724362,0.20568859094843123,2020-09-02
97,0.07154981436338251,0.1606575780770473,2020-09-03
98,0.09423818832042553,0.1411864441644714,2020-09-04
99,0.2170983329861414,0.23403696237896907,2020-09-08
100,0.02994060156286254,0.0910846966163389,2020-09-09
101,0.030571106040822447,0.090296831574477,2020-09-10
102,0.07171117558298405,0.11161640703063155,2020-09-11
103,0.04475375001593445,0.12413427408664378,2020-09-14
104,0.022305742584689085,0.08889835644939299,2020-09-15
105,0.16842113340729947,0.24743383138710975,2020-09-16
106,0.2299890726946495,0.2939532083636512,2020-09-17
107,0.068908209447457,0.16009982522727723,2020-09-18
108,0.1291868892799562,0.16882051963272376,2020-09-21
109,0.020648103402600662,0.08461344883983536,2020-09-22
110,0.1394316390523532,0.18735195482260056,2020-09-23
111,0.03788741667180039,0.09666433538182558,2020-09-24
112,0.05091102267857453,0.09960828935445236,2020-09-25
113,0.035294898387991755,0.1117494158837554,2020-09-28
114,0.05077154274715109,0.13296030822529897,2020-09-29
115,0.0632200327918936,0.14943032352093213,2020-09-30
116,0.019911485696866408,0.07649125351729738,2020-10-01
117,0.03376851001772673,0.0822445363804028,2020-10-02
118,0.044287149353089784,0.09440544515425889,2020-10-05
119,0.012665319341006186,0.06416727759902068,2020-10-06
120,0.1063938324843397,0.14331687970066892,2020-10-07
121,0.03171052364516262,0.10416591316472924,2020-10-08
122,0.22721445588096012,0.28984747926204274,2020-10-09
123,0.1288266283904745,0.21562571458368432,2020-10-12
124,0.12579298666813757,0.2131612463123717,2020-10-13
125,0.02848840208201529,0.09600748618500966,2020-10-14
126,0.05097565325892749,0.10910107450619085,2020-10-15
127,0.023347120430341633,0.0905461243537516,2020-10-16
128,0.03623631865843574,0.08463045954773536,2020-10-19
129,0.025112685493626573,0.09356890597812592,2020-10-20
130,0.019862794477911453,0.08221969065608102,2020-10-21
131,0.1886995282509613,0.26193740858145004,2020-10-22
132,0.32300110880871113,0.34676280707496093,2020-10-23
133,0.06066153547909442,0.14597841828333785,2020-10-26
134,0.022472964221816532,0.08777357845388697,2020-10-27
135,0.029296039945273748,0.09428886315751402,2020-10-28
136,0.04757860375312341,0.11673446869561077,2020-10-29
137,0.09754546835298884,0.18891882850606978,2020-10-30
138,0.4859196882085428,0.3454842708335196,2020-11-02
139,0.36547204663928856,0.36106598479850677,2020-11-03
140,0.043999111910891106,0.1223158476503868,2020-11-04
141,0.012670387847819454,0.06433792027876635,2020-11-05
142,0.01807396441407132,0.08011560496526311,2020-11-06
143,0.29468833457769233,0.28854818001333665,2020-11-09
144,0.14524369382636096,0.21902817668857844,2020-11-10
145,0.09111338293217655,0.14321634133003192,2020-11-11
146,0.05127173148566223,0.10834004054830142,2020-11-12
147,0.029364011503629724,0.10111801838055552,2020-11-13
148,0.18446123293409636,0.23002163416287308,2020-11-16
149,0.20835083142334418,0.27438727005835073,2020-11-17
150,0.04449191907994883,0.1253634093372889,2020-11-18
151,0.02216932060197467,0.0744769249423132,2020-11-19
152,0.029684772463062573,0.10060586212693527,2020-11-20
153,0.08034831030276529,0.13405563109638938,2020-11-23
154,0.027833576946831865,0.07754633791214777,2020-11-24
155,0.16995231531262828,0.2423738177597513,2020-11-25
156,0.03658821150979948,0.07781547626478702,2020-11-27
157,0.024253317000527876,0.06511806388413048,2020-11-30
158,0.1280749855160366,0.15873314760421076,2020-12-01
159,0.012377139517028358,0.04878140893286057,2020-12-02
160,0.6427999677984002,0.48996412226850145,2020-12-03
161,0.03131450121697333,0.07660917332468575,2020-12-04
162,0.0135692890089537,0.06419623167854618,2020-12-07
163,0.08636200010085177,0.17638780091527606,2020-12-08
164,0.011016452955089157,0.053675639248064844,2020-12-09
165,0.008882495536076061,0.04415188362047706,2020-12-10
166,0.05237497376119292,0.09411120332551341,2020-12-11
167,0.02216676284791363,0.08112264860344554,2020-12-14
168,0.0997180096096489,0.18831083462488027,2020-12-15
169,0.012755040480131302,0.05880553417863772,2020-12-16
170,0.22727816642885262,0.28493674027330296,2020-12-17
171,0.007398541835299867,0.040595392917935284,2020-12-18
172,0.03730845546891325,0.08354425726317508,2020-12-21
173,0.014194108393157547,0.060160207832583655,2020-12-22
174,0.056390417702839715,0.0957447196503898,2020-12-23
175,0.013050647267313996,0.06311670156542765,2020-12-24
176,0.16287278652111065,0.24060922388908285,2020-12-28
177,0.029306833951005865,0.0991673728081888,2020-12-29
178,0.34891565579743844,0.3604529208372208,2020-12-30
179,0.12113285031398136,0.20904603463779728,2020-12-31
180,0.06207331433538382,0.14801096036286526,2021-01-04
181,0.014998314631858002,0.0683612546691929,2021-01-05
182,0.05713068759718772,0.11368068499994123,2021-01-06
183,0.041800426988512634,0.09261433855702884,2021-01-07
184,0.10125471560175756,0.19031831211427752,2021-01-08
185,0.013790068068908565,0.053879424697833495,2021-01-11
186,0.1975314728668614,0.26715651810859486,2021-01-12
187,0.05458463667837126,0.09896085074019963,2021-01-13
188,0.027059439475086877,0.06567060367127396,2021-01-14
189,0.015637329830362784,0.06832390969204176,2021-01-15
190,0.02919550415494472,0.09455953772886734,2021-01-19
191,0.049295437734303775,0.13127979288680916,2021-01-20
192,0.32464696580083385,0.34270120034886853,2021-01-21
193,0.36191400494589326,0.3609996708951644,2021-01-22
194,0.0682344051776584,0.15427891491195198,2021-01-25
195,0.1880665984929924,0.2587602863882732,2021-01-26
196,0.026145587742447095,0.08354431496741398,2021-01-27
197,0.07329875305920304,0.12512643469127288,2021-01-28
198,0.060212311059987346,0.1278047931593315,2021-01-29
199,0.2683685942604032,0.24703748795027664,2021-02-01
200,0.022227559235011907,0.0684888944917796,2021-02-02
201,0.1121828846115294,0.15085148659517594,2021-02-03
202,0.010997123163157188,0.050947139243053274,2021-02-04
203,0.1250754601334689,0.17245284536494185,2021-02-05
204,0.01928171875707582,0.07760731698645597,2021-02-08
205,0.1617763888280282,0.23936000207707303,2021-02-09
206,0.015117323141484692,0.06254830597201622,2021-02-10
207,0.031085006327901777,0.10082556919631168,2021-02-11
208,0.06646043483918203,0.15260334918216614,2021-02-12
209,0.018050874536079987,0.07452051097671605,2021-02-16
210,0.18325973034241286,0.25412780008892066,2021-02-17
211,0.04463658339958566,0.12284260076789413,2021-02-18
212,0.024291233017180534,0.09084846276103874,2021-02-19
213,0.16427276109281294,0.2426755419604196,2021-02-22
214,0.24562098158613963,0.3037324006060592,2021-02-23
215,0.05077153728212265,0.135032862257933,2021-02-24
216,0.03257100278285074,0.10540594082582525,2021-02-25
217,0.07177166296774456,0.1269701974715736,2021-02-26
218,0.021010878843976573,0.08596127181534549,2021-03-01
219,0.2893204825223226,0.3268010445797337,2021-03-02
220,0.2433671987383872,0.22567695815547806,2021-03-03
221,0.01013158575191906,0.05611430389263736,2021-03-04
222,0.26171183571029927,0.2293357412300544,2021-03-05
223,0.044796065278688305,0.12485699231528781,2021-03-08
224,0.1659099678671326,0.17022847258038,2021-03-09
225,0.034160511769108975,0.07724339152272455,2021-03-10
226,0.009918416495859873,0.04769189322527278,2021-03-11
227,0.053238991718835206,0.13765565757105458,2021-03-12
228,0.010494350062228902,0.05218079213346239,2021-03-15
229,0.07302183764717517,0.15965776028421594,2021-03-16
230,0.10227929564474636,0.1912824727935163,2021-03-17
231,0.015567978700864989,0.05881015685709053,2021-03-18
232,0.03724994318719533,0.1111293617580705,2021-03-19
233,0.05095578786492999,0.1339847841526824,2021-03-22
234,0.01964734205477004,0.07768707964495628,2021-03-23
235,0.02534276316022948,0.09135480296901569,2021-03-24
236,0.06808457635014359,0.10309847371549864,2021-03-25
237,0.008254273824644838,0.04106361221664225,2021-03-26
238,0.013127437587757636,0.04933244882913787,2021-03-29
239,0.125870250654154,0.1524173159585301,2021-03-30
240,0.011377001573188023,0.04586636582556489,2021-03-31
241,0.025244143345159932,0.05826251727043974,2021-04-01
242,0.029423365475791167,0.08851663079161189,2021-04-05
243,0.01216554344306722,0.044772496009735825,2021-04-06
244,0.012502333745837355,0.05308567588247526,2021-04-07
245,0.03558860624626108,0.10582007390157336,2021-04-08
246,0.029872870045183766,0.07472586455500896,2021-04-09
247,0.046059600126360324,0.11615482304091099,2021-04-12
248,0.013763923893672026,0.05559800316100066,2021-04-13
249,0.016103315830175588,0.0679480139097061,2021-04-14
250,0.009539288774082605,0.04478960724546403,2021-04-15
251,0.06870926580776134,0.15427954885218903,2021-04-16
252,0.0200560677214483,0.06563045088792922,2021-04-19
253,0.018922085979075198,0.0730793109518803,2021-04-20
254,0.062088684719984494,0.10179831355417071,2021-04-21
255,0.03931480465033565,0.07751515330827079,2021-04-22
256,0.01622413788408242,0.06816973173001091,2021-04-23
257,0.012708815311479498,0.0585471008017281,2021-04-26
258,0.04441716792020661,0.0901202943816867,2021-04-27
259,0.06623533594464527,0.14629308642698308,2021-04-28
260,0.008606749644380202,0.041671610814889,2021-04-29
261,0.07614303284190309,0.15734248130952871,2021-04-30
262,0.0213416568226879,0.05592709110039614,2021-05-03
263,0.020965353276158838,0.07986804171218333,2021-05-04
264,0.009464268315102317,0.04628287882940865,2021-05-05
265,0.2801427119584375,0.3161414126086905,2021-05-06
266,0.18061217081667963,0.24933522626453328,2021-05-07
267,0.03167716643808645,0.09943236281654991,2021-05-10
268,0.021899535368080168,0.08408669919398591,2021-05-11
269,0.19417108857558668,0.20108898803192035,2021-05-12
270,0.04552392874850288,0.08726222873402949,2021-05-13
271,0.020355434139098457,0.07769333003740848,2021-05-14
272,0.035540577258388044,0.10850591515043391,2021-05-17
273,0.0960060563473017,0.13448625048389679,2021-05-18
274,0.04977388779994216,0.08951722037363975,2021-05-19
275,0.028928678014979562,0.06512443643255837,2021-05-20
276,0.015922047364139557,0.05156225845067484,2021-05-21
277,0.02413777701643133,0.06921406672210226,2021-05-24
278,0.010311109160206021,0.0505246315976488,2021-05-25
279,0.00925008645220689,0.04348720408157607,2021-05-26
280,0.008532864278316619,0.04567843856000645,2021-05-27
281,0.021745756020338923,0.06770319362952516,2021-05-28
282,0.008160961900026348,0.0486392633139465,2021-06-01
283,0.030219502218614375,0.07517070684607012,2021-06-02
284,0.022650030410522323,0.08100709639804343,2021-06-03
285,0.020696709760255422,0.07639431121514095,2021-06-04
286,0.0899726834196524,0.17180835751198031,2021-06-07
287,0.04127677930478107,0.08886515854143433,2021-06-08
288,0.010580331416928717,0.0518896324623741,2021-06-09
289,0.03157855172159591,0.10081716341561929,2021-06-10
290,0.02103556689567441,0.07915076977383265,2021-06-11
291,0.5946430152467924,0.46068896872169435,2021-06-14
292,0.19783492252659884,0.262094529213919,2021-06-15
293,0.046439112247558326,0.09145116481478995,2021-06-16
294,0.013540381328656837,0.0502080636323787,2021-06-17
295,0.0911174386595278,0.12742911222702039,2021-06-18
296,0.1297158627271682,0.15569371379400776,2021-06-21
297,0.02852025738075933,0.07987795624412804,2021-06-22
298,0.007477557715114326,0.04744138498632021,2021-06-23
299,0.12171786747023625,0.152982064799921,2021-06-24
300,0.1106496541416433,0.14072189005314986,2021-06-25
301,0.022507848122587458,0.0699498221233137,2021-06-28
302,0.009204881518462387,0.05338923560750503,2021-06-29
303,0.07176850311501988,0.15227720167303166,2021-06-30
304,0.07497069114710754,0.15245252950913057,2021-07-01
305,0.04963998404213848,0.12028396199138201,2021-07-02
306,0.03117542834784537,0.09506327079221966,2021-07-06
307,0.016169711626622185,0.05007220759714265,2021-07-07
308,0.014380469624142266,0.0476616396341739,2021-07-08
309,0.01642626870556838,0.06935229438140737,2021-07-09
310,0.03827266918109527,0.08310433427977307,2021-07-12
311,0.14864718174519267,0.23136279123572637,2021-07-13
312,0.15386671118270517,0.23280246413213543,2021-07-14
313,0.010026313632707317,0.051168867434983355,2021-07-15
314,0.14867814734561174,0.1673905238046788,2021-07-16
315,0.21667685397157826,0.22033295223605684,2021-07-19
316,0.06703859959290481,0.10924289070982988,2021-07-20
317,0.008099810454157136,0.041076750016577616,2021-07-21
318,0.008460728224211473,0.0458015513413593,2021-07-22
319,0.00989945481407702,0.04596507183026384,2021-07-23
320,0.08534231821246283,0.1219001589813256,2021-07-26
321,0.011682263689965977,0.05539678539637768,2021-07-27
322,0.011099273720998963,0.051012128114206086,2021-07-28
323,0.011062118779027979,0.046777503661310144,2021-07-29
324,0.01796582845746763,0.06875732105298447,2021-07-30
325,0.029203818058685146,0.09718378523970501,2021-08-02
326,0.09692722660203368,0.138511775879601,2021-08-03
327,0.025464002640325844,0.08181163045959657,2021-08-04
328,0.016120108178671304,0.04920654153631556,2021-08-05
329,0.017318883713572996,0.05274257394852919,2021-08-06
330,0.05439630460307091,0.10283619902781174,2021-08-09
331,0.010714257650609068,0.04624075624479019,2021-08-10
332,0.022442802508293776,0.08054809304233027,2021-08-11
333,0.08931292660154275,0.17143710454905942,2021-08-12
334,0.0914444008566124,0.17466620626445212,2021-08-13
335,0.04744001763291728,0.12611682815548814,2021-08-16
336,0.09946804380139407,0.12740925599247313,2021-08-17
337,0.037097849352056504,0.07544687269471793,2021-08-18
338,0.022065323066524003,0.0558150104053694,2021-08-19
339,0.012860172171094194,0.04858679683985865,2021-08-20
340,0.008454521319632596,0.04759788835628276,2021-08-23
341,0.03395842212604748,0.07808329400281042,2021-08-24
342,0.008272630844339011,0.043065695637581676,2021-08-25
343,0.012226049209985091,0.04927257489789107,2021-08-26
344,0.03936309522462086,0.11227718437099772,2021-08-27
345,0.010109483900549648,0.05816423748754594,2021-08-30
346,0.03401315423464475,0.1011624375623583,2021-08-31
347,0.00816375867643318,0.045195173681542716,2021-09-01
348,0.09787955857843114,0.18463488892874083,2021-09-02
349,0.07144451651017272,0.14662619695113302,2021-09-03
350,0.037470690047765536,0.10914905796985527,2021-09-07
351,0.010656257141553343,0.04503076266915946,2021-09-08
352,0.014825689581617415,0.04757547417279257,2021-09-09
353,0.01564391748783597,0.04903072453220365,2021-09-10
354,0.034646341794569185,0.10750225761616014,2021-09-13
355,0.1508079485127347,0.23118381709507949,2021-09-14
356,0.21539245563499163,0.2761332447516285,2021-09-15
357,0.10268265886918182,0.18281799671942214,2021-09-16
358,0.023488735635529313,0.08399336713464599,2021-09-17
359,0.14778819600435514,0.17065924430098528,2021-09-20
360,0.0578170721733449,0.09862619217649542,2021-09-21
361,0.009163767300947506,0.04439724980763642,2021-09-22
362,0.055247199227112596,0.13920869954270154,2021-09-23
363,0.20513659025111453,0.2693398620668485,2021-09-24
364,0.028405124737199604,0.06452469934857347,2021-09-27
365,0.01593726561632898,0.06658104294990962,2021-09-28
366,0.015898825870921923,0.049787355483132845,2021-09-29
367,0.014797164917601514,0.04909370224758474,2021-09-30
368,0.04706919613849438,0.08257542786426143,2021-10-01
369,0.011642237292260767,0.045434843741456524,2021-10-04
370,0.015498422327257294,0.0500869506268806,2021-10-05
371,0.06853399583277521,0.1442483881184142,2021-10-06
372,0.014441419348536091,0.062472094473304554,2021-10-07
373,0.009611476968254585,0.04695994468894264,2021-10-08
374,0.009310415964936009,0.048601058978349314,2021-10-11
375,0.10463417986749464,0.13256754475994187,2021-10-12
376,0.024871468790395448,0.05898227343912445,2021-10-13
377,0.007275591685780644,0.04556299168456465,2021-10-14
378,0.007028943619853802,0.04280354295776205,2021-10-15
379,0.04825280333185424,0.11518195381421029,2021-10-18
380,0.0970605765210535,0.13526163459434346,2021-10-19
381,0.03749290564274001,0.08863859345738398,2021-10-20
382,0.05509988122101625,0.12681504933682647,2021-10-21
383,0.045592598801305194,0.1140703518980626,2021-10-22
384,0.015930905464781063,0.0732252778537339,2021-10-25
385,0.011142457283809236,0.061788972629622074,2021-10-26
386,0.03593247488168705,0.07994390002589494,2021-10-27
387,0.012288406341072167,0.04717099942210624,2021-10-28
388,0.09478709360489668,0.13380154750149506,2021-10-29
389,0.017209036127697683,0.06788169758941628,2021-11-01
390,0.02851917688444665,0.08973104452400478,2021-11-02
391,0.010361097110317064,0.054190887151613354,2021-11-03
392,0.1004058266408131,0.1766506618762391,2021-11-04
393,0.06206446004836172,0.14164808111551205,2021-11-05
394,0.06673831734877377,0.11259564730407606,2021-11-08
395,0.03606491534919268,0.10116925280441805,2021-11-09
396,0.0235616285815885,0.06475996073669328,2021-11-10
397,0.026635769843020428,0.06372599607446713,2021-11-11
398,0.017464551494313897,0.07000729797804349,2021-11-12
399,0.014217899293910263,0.06169449124072415,2021-11-15
400,0.07237275475508187,0.14883903920245903,2021-11-16
401,0.048208487498614755,0.121378946390634,2021-11-17
402,0.02065508509607588,0.07701477982169479,2021-11-18
403,0.38013194814598944,0.36774233208426105,2021-11-19
404,0.21612734377569973,0.27710165598956776,2021-11-22
405,0.2932042385688102,0.324813094114248,2021-11-23
406,0.3573797594912679,0.35547122372119677,2021-11-24
407,0.044902038321640456,0.12495342290464419,2021-11-26
408,0.10147847514809764,0.19130744660823779,2021-11-29
409,0.03102797550757198,0.07954314926749217,2021-11-30
410,0.17787638866609115,0.19763584872739873,2021-12-01
411,0.27797477189179054,0.2415995080928987,2021-12-02
412,0.2501454156813247,0.25495786985344265,2021-12-03
413,0.03935551150925876,0.07455008503530224,2021-12-06
414,0.07069950639862922,0.11410975218671915,2021-12-07
415,0.14610535854958404,0.2214478708518209,2021-12-08
416,0.07596368758999028,0.11134782708118862,2021-12-09
417,0.0516940791050767,0.1328789060666824,2021-12-10
418,0.012340597843883715,0.055617065577346185,2021-12-13
419,0.07658796150567644,0.16577185714919973,2021-12-14
420,0.04346647307903097,0.11869521654472483,2021-12-15
421,0.00833444148821211,0.04098635081760677,2021-12-16
422,0.05036825208210825,0.09809672595964813,2021-12-17
423,0.17939154556278777,0.1826439852115339,2021-12-20
424,0.050818800379884864,0.08614892517070831,2021-12-21
425,0.011515297699426082,0.05526020197969156,2021-12-22
426,0.041347241556281854,0.11201475391756699,2021-12-23
427,0.023240065260556716,0.0578838616921375,2021-12-27
428,0.08349207801702678,0.15936749490636187,2021-12-28
429,0.02869345182344116,0.09355670672085901,2021-12-29
430,0.055194376990642974,0.12680563164318626,2021-12-30
431,0.10604826847798993,0.1843768472402503,2021-12-31
432,0.013763631010474068,0.06175968724993192,2022-01-03
433,0.02275298859829799,0.08339705079572847,2022-01-04
434,0.04482556254044829,0.08588479975578518,2022-01-05
435,0.06849639518642545,0.10195617183496028,2022-01-06
436,0.0522598300024127,0.12863619415483044,2022-01-07
437,0.01531675320739186,0.06463331911213956,2022-01-10
438,0.09614238988851152,0.18628069750659554,2022-01-11
439,0.15824391774651883,0.23757947998476575,2022-01-12
440,0.3329029953965358,0.34652020721411514,2022-01-13
441,0.3082514545873121,0.33385089578959376,2022-01-14
442,0.32964654828194434,0.3494157749182952,2022-01-18
443,0.04689554770043887,0.1273971262259775,2022-01-19
444,0.030500563823475366,0.08878781636404538,2022-01-20
445,0.05323480626202364,0.11172375220669539,2022-01-21
446,0.14734650031582242,0.18386301574596273,2022-01-24
447,0.319078149540923,0.2816010356779,2022-01-25
448,0.11695333499197788,0.16070106125153466,2022-01-26
449,0.2286008024516926,0.22623303886730461,2022-01-27
450,0.014781151570865679,0.056671938196944334,2022-01-28
451,0.02475620678170336,0.08593911225160124,2022-01-31
452,0.11241313704188069,0.19580906249175895,2022-02-01
453,0.011366231783212265,0.04571185078426876,2022-02-02
454,0.13346747610279924,0.15654685316867478,2022-02-03
455,0.01459748476771795,0.06559049888023874,2022-02-04
456,0.06204837057153633,0.14696649299265815,2022-02-07
457,0.25244414140629623,0.30243379011780386,2022-02-08
458,0.21687984574887187,0.2766578479933561,2022-02-09
459,0.03761125641860533,0.11437615862513793,2022-02-10
460,0.048270595724734376,0.13250492780070977,2022-02-11
461,0.04283462422974573,0.12226728563499925,2022-02-14
462,0.07842640705290724,0.16652383412561428,2022-02-15
463,0.14417907667506505,0.22825682272541,2022-02-16
464,0.15854078897602236,0.2407189370514236,2022-02-17
465,0.032169737147176324,0.10583256066307269,2022-02-18
466,0.05181285703455646,0.10438905939171317,2022-02-22
467,0.03148073501884381,0.10494407364919044,2022-02-23
468,0.04922762178362289,0.13492292157785693,2022-02-24
469,0.07399038629575096,0.16210525230045425,2022-02-25
470,0.06534139653953389,0.15231913312174006,2022-02-28
471,0.10553870763922005,0.19477575838131161,2022-03-01
472,0.07969209703728247,0.17162164599531274,2022-03-02
473,0.06735561211163792,0.15873712327058548,2022-03-03
474,0.04431189302353044,0.10212406342856559,2022-03-04
475,0.16671687156296375,0.21339491930269497,2022-03-07
476,0.07660621699206198,0.14632264503825299,2022-03-08
477,0.16284227149181524,0.19508855311829645,2022-03-09
478,0.112819827551465,0.20527484295027132,2022-03-10
479,0.1984943688832218,0.21743717104653376,2022-03-11
480,0.36017014544341014,0.31203699705975996,2022-03-14
481,0.026076268239562606,0.06775056548931192,2022-03-15
482,0.17219927608768518,0.19701756145037058,2022-03-16
483,0.02891288358744233,0.07034703153092225,2022-03-17
484,0.01292067162679349,0.04688573443486323,2022-03-18
485,0.014479767390536646,0.05539045146252663,2022-03-21
486,0.27333286217790276,0.22183987322835896,2022-03-22
487,0.029976993362807982,0.07132374475074296,2022-03-23
488,0.02260824452774158,0.0829391798229196,2022-03-24
489,0.05613009868001561,0.1351444260233408,2022-03-25
490,0.044007466824720703,0.11820976005248618,2022-03-28
491,0.03699738199417635,0.10888770607461722,2022-03-29
492,0.03451686415232538,0.10964303074469291,2022-03-30
493,0.037141910643529605,0.11395001452399896,2022-03-31
494,0.01924215564232462,0.07991207406185832,2022-04-01
495,0.031102061978352268,0.10118271167004166,2022-04-04
496,0.029666840774973557,0.10034146599040805,2022-04-05
497,0.011586612325226599,0.044742315169931185,2022-04-06
498,0.035839171870316704,0.07677525817096063,2022-04-07
499,0.03395211612251394,0.10257045612781851,2022-04-08
500,0.011694069751019666,0.05468759851368349,2022-04-11
501,0.04766883155739219,0.09485568801858674,2022-04-12
502,0.014188094907496814,0.05666333663772767,2022-04-13
503,0.014666593944210854,0.06516834574434535,2022-04-14
504,0.21872345297478574,0.2797464830344712,2022-04-18
505,0.1701140480178732,0.24585740816877805,2022-04-19
506,0.38274642754001204,0.37383191987185765,2022-04-20
507,0.14098721830113028,0.22602504819960823,2022-04-21
508,0.07729340971324052,0.1358513037682164,2022-04-22
509,0.03257499724173562,0.10696399333059717,2022-04-25
510,0.04606878317778603,0.10409976645171193,2022-04-26
511,0.04086681547776796,0.09423824941956492,2022-04-27
512,0.07013970297182044,0.1218943310155123,2022-04-28
513,0.020320458974374206,0.08025393147965483,2022-04-29
514,0.02357410568178978,0.07766378322147759,2022-05-02
515,0.045752939828326115,0.12703752511333713,2022-05-03
516,0.16685914008498143,0.2465377738924395,2022-05-04
517,0.29636974456999127,0.33137532184569396,2022-05-05
