timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013292210176587105,1.3749052,0.044687815,2020-04-13
1,0.014680304564535618,1.3505707,0.05607064,2020-04-14
2,0.018031202256679535,1.3450121,0.06441913,2020-04-15
3,0.010786416009068489,1.3469952,0.040346548,2020-04-16
4,0.015753116458654404,1.2416476,0.06252812,2020-04-17
5,0.01504538208246231,1.3420322,0.055185467,2020-04-20
6,0.01065428089350462,1.3799709,0.040099286,2020-04-21
7,0.013561168685555458,1.3846723,0.055081286,2020-04-22
8,0.014671707525849342,1.3803431,0.060523055,2020-04-23
9,0.015967516228556633,1.3854986,0.06561122,2020-04-24
10,0.013666748069226742,1.378225,0.044484533,2020-04-27
11,0.011391508392989635,1.3833926,0.03662307,2020-04-28
12,0.011265997774899006,1.3859638,0.04913444,2020-04-29
13,0.010964452289044857,1.3856999,0.035683043,2020-04-30
14,0.01220735628157854,1.373988,0.049718834,2020-05-01
15,0.010647367686033249,1.3329194,0.040732212,2020-05-04
16,0.013166852295398712,1.380008,0.05085496,2020-05-05
17,0.011306512169539928,1.3540417,0.038914092,2020-05-06
18,0.012112013064324856,1.3793408,0.043832563,2020-05-07
19,0.01251921709626913,1.3859032,0.040371314,2020-05-08
20,0.013243692927062511,1.3840783,0.047027066,2020-05-11
21,0.010623462498188019,1.3659052,0.041657098,2020-05-12
22,0.009459039196372032,1.3711195,0.031802677,2020-05-13
23,0.016056103631854057,1.3844299,0.06845353,2020-05-14
24,0.01125304214656353,1.3628992,0.04090564,2020-05-15
25,0.012465749867260456,1.383321,0.04524012,2020-05-18
26,0.012143569998443127,1.3813707,0.040509492,2020-05-19
27,0.009789482690393925,1.3562752,0.039634854,2020-05-20
28,0.012067915871739388,1.3703686,0.041032232,2020-05-21
29,0.01228911243379116,1.3836807,0.048416972,2020-05-22
30,0.014063453301787376,1.3779668,0.06660043,2020-05-26
31,0.014879805035889149,1.3846183,0.04764781,2020-05-27
32,0.013260964304208755,1.3842669,0.05125697,2020-05-28
33,0.010320311412215233,1.3778299,0.042320833,2020-05-29
34,0.01403141301125288,1.3842877,0.055745095,2020-06-01
35,0.014169619418680668,1.373798,0.06034206,2020-06-02
36,0.014896583743393421,1.3855846,0.06897908,2020-06-03
37,0.010421176441013813,1.379193,0.03870441,2020-06-04
38,0.010152209550142288,1.3736786,0.041339397,2020-06-05
39,0.013573556207120419,1.3787119,0.05332943,2020-06-08
40,0.012183372862637043,1.3788884,0.0423429,2020-06-09
41,0.010805333033204079,1.3536708,0.047747917,2020-06-10
42,0.008526529185473919,1.2996521,0.029525746,2020-06-11
43,0.018131878226995468,1.3852152,0.07763616,2020-06-12
44,0.009624246507883072,1.3396825,0.032315083,2020-06-15
45,0.010405855253338814,1.3787411,0.041876532,2020-06-16
46,0.012369285337626934,1.3824317,0.046014324,2020-06-17
47,0.010527469217777252,1.3712622,0.03635376,2020-06-18
48,0.010291403159499168,1.3437204,0.036251,2020-06-19
49,0.012890161015093327,1.3783782,0.051914297,2020-06-22
