timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3193955,0.0,2020-02-06
1,0.0,3.3310976,0.0,2020-02-07
2,0.0,3.2930348,0.0,2020-02-10
3,0.0,3.3127766,0.0,2020-02-11
4,0.0,3.3051667,0.0,2020-02-12
5,0.0,3.26651,0.0,2020-02-13
6,0.0,3.3043163,0.0,2020-02-14
7,0.0,3.295987,0.0,2020-02-18
8,0.0,3.289409,0.0,2020-02-19
9,0.0,3.3088393,0.0,2020-02-20
10,0.0,3.2849257,0.0,2020-02-21
11,0.0,3.418684,0.0,2020-02-24
12,0.0,3.543292,0.0,2020-02-25
13,0.0,3.5275009,0.0,2020-02-26
14,0.0,3.4334874,0.0,2020-02-27
15,0.0,3.4302049,0.0,2020-02-28
16,0.0,3.5411646,0.0,2020-03-02
17,0.0,3.3644626,0.0,2020-03-03
18,0.0,3.5215485,0.0,2020-03-04
19,0.0,3.3501635,0.0,2020-03-05
20,0.0,3.3464222,0.0,2020-03-06
21,0.0,3.0096161,0.0,2020-03-09
22,0.0,2.9861908,0.0,2020-03-10
23,0.0,3.17233,0.0,2020-03-11
24,0.0,2.6861672,0.0,2020-03-12
25,0.0,2.7863314,0.0,2020-03-13
26,0.0,2.0036652,0.0,2020-03-16
27,0.0,2.3403423,0.0,2020-03-17
28,0.0,2.4296145,0.0,2020-03-18
29,0.0,2.7502782,0.0,2020-03-19
30,0.0,2.6493995,0.0,2020-03-20
31,0.0,2.488995,0.0,2020-03-23
32,0.0,2.797545,0.0,2020-03-24
33,0.0,2.814711,0.0,2020-03-25
34,0.0,3.3698795,0.0,2020-03-26
35,0.0,3.1007283,0.0,2020-03-27
36,0.0,2.986325,0.0,2020-03-30
37,0.0,3.1112826,0.0,2020-03-31
38,0.0,3.017888,0.0,2020-04-01
39,0.0,2.9295218,0.0,2020-04-02
40,0.0,3.0107627,0.0,2020-04-03
41,0.0,3.2073488,0.0,2020-04-06
42,0.0,2.7522936,0.0,2020-04-07
43,0.0,3.1813066,0.0,2020-04-08
44,0.0,3.3403764,0.0,2020-04-09
45,0.0,3.2558928,0.0,2020-04-13
46,0.0,3.0870426,0.0,2020-04-14
47,0.0,2.7875469,0.0,2020-04-15
48,0.0,3.1958566,0.0,2020-04-16
49,0.0,3.1448116,0.0,2020-04-17
50,0.0,3.3036437,0.0,2020-04-20
51,0.0,3.3374345,0.0,2020-04-21
52,0.0,3.180708,0.0,2020-04-22
53,0.0,3.25491,0.0,2020-04-23
54,0.0,3.34157,0.0,2020-04-24
55,0.0,3.356873,0.0,2020-04-27
56,0.0,3.3439775,0.0,2020-04-28
57,0.0,3.362811,0.0,2020-04-29
58,0.0,3.341578,0.0,2020-04-30
