timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1858218,0.0,2020-04-13
1,0.0,2.1337295,0.0,2020-04-14
2,0.0,2.150839,0.0,2020-04-15
3,0.0,2.1659691,0.0,2020-04-16
4,0.0,2.0782938,0.0,2020-04-17
5,0.0,2.1649566,0.0,2020-04-20
6,0.0,2.1942506,0.0,2020-04-21
7,0.0,2.1739137,0.0,2020-04-22
8,0.0,2.187216,0.0,2020-04-23
9,0.0,2.1858726,0.0,2020-04-24
10,0.0,2.2150397,0.0,2020-04-27
11,0.0,2.241494,0.0,2020-04-28
12,0.0,2.2209253,0.0,2020-04-29
13,0.0,2.266258,0.0,2020-04-30
14,0.0,2.1910992,0.0,2020-05-01
15,0.0,2.178092,0.0,2020-05-04
16,0.0,2.2123845,0.0,2020-05-05
17,0.0,2.2106245,0.0,2020-05-06
18,0.0,2.2289531,0.0,2020-05-07
19,0.0,2.2321944,0.0,2020-05-08
20,0.0,2.247427,0.0,2020-05-11
21,0.0,2.2372165,0.0,2020-05-12
22,0.0,2.198684,0.0,2020-05-13
23,0.0,2.1814828,0.0,2020-05-14
24,0.0,2.2323556,0.0,2020-05-15
25,0.0,2.2146573,0.0,2020-05-18
26,0.0,2.2130685,0.0,2020-05-19
27,0.0,2.244942,0.0,2020-05-20
28,0.0,2.2942197,0.0,2020-05-21
29,0.0,2.2906585,0.0,2020-05-22
30,0.0,2.1814654,0.0,2020-05-26
31,0.0,2.2385926,0.0,2020-05-27
32,0.0,2.201261,0.0,2020-05-28
33,0.0,2.2445602,0.0,2020-05-29
34,0.0,2.2275932,0.0,2020-06-01
35,0.0,2.1822371,0.0,2020-06-02
36,0.0,2.2246194,0.0,2020-06-03
37,0.0,2.2643042,0.0,2020-06-04
38,0.0,2.245953,0.0,2020-06-05
39,0.0,2.266009,0.0,2020-06-08
40,0.0,2.2791436,0.0,2020-06-09
41,0.0,2.2317877,0.0,2020-06-10
42,0.0,2.184707,0.0,2020-06-11
43,0.0,2.082904,0.0,2020-06-12
44,0.0,2.2050533,0.0,2020-06-15
45,0.0,2.2606144,0.0,2020-06-16
46,0.0,2.2136555,0.0,2020-06-17
47,0.0,2.2124894,0.0,2020-06-18
48,0.0,2.2611399,0.0,2020-06-19
49,0.0,2.2757077,0.0,2020-06-22
50,0.0,2.293513,0.0,2020-06-23
51,0.0,2.209664,0.0,2020-06-24
52,0.0,2.2159126,0.0,2020-06-25
53,0.0,2.2146218,0.0,2020-06-26
54,0.0,2.2030175,0.0,2020-06-29
55,0.0,2.2473648,0.0,2020-06-30
56,0.0,2.2679367,0.0,2020-07-01
57,0.0,2.2605278,0.0,2020-07-02
58,0.0,2.2208538,0.0,2020-07-06
59,0.0,2.2788088,0.0,2020-07-07
60,0.0,2.2495422,0.0,2020-07-08
61,0.0,2.2461898,0.0,2020-07-09
62,0.0,2.2340248,0.0,2020-07-10
63,0.0,2.2113929,0.0,2020-07-13
64,0.0,2.2628803,0.0,2020-07-14
65,0.0,2.2945635,0.0,2020-07-15
66,0.0,2.270373,0.0,2020-07-16
67,0.0,2.2582955,0.0,2020-07-17
68,0.0,2.2950208,0.0,2020-07-20
69,0.0,2.278991,0.0,2020-07-21
70,0.0,2.2855294,0.0,2020-07-22
71,0.0,2.2920008,0.0,2020-07-23
72,0.0,2.292501,0.0,2020-07-24
73,0.0,2.2962375,0.0,2020-07-27
74,0.0,2.2711303,0.0,2020-07-28
75,0.0,2.293047,0.0,2020-07-29
76,0.0,2.2971804,0.0,2020-07-30
77,0.0,2.2720368,0.0,2020-07-31
78,0.0,2.2947495,0.0,2020-08-03
79,0.0,2.2860794,0.0,2020-08-04
80,0.0,2.2914002,0.0,2020-08-05
81,0.0,2.2972183,0.0,2020-08-06
82,0.0,2.2910023,0.0,2020-08-07
83,0.0,2.296634,0.0,2020-08-10
84,0.0,2.2834084,0.0,2020-08-11
85,0.0,2.288381,0.0,2020-08-12
86,0.0,2.2958062,0.0,2020-08-13
87,0.0,2.2920988,0.0,2020-08-14
88,0.0,2.293367,0.0,2020-08-17
89,0.0,2.2940836,0.0,2020-08-18
90,0.0,2.2704163,0.0,2020-08-19
91,0.0,2.2908468,0.0,2020-08-20
92,0.0,2.2908852,0.0,2020-08-21
93,0.0,2.2929695,0.0,2020-08-24
94,0.0,2.2983794,0.0,2020-08-25
95,0.0,2.2936683,0.0,2020-08-26
96,0.0,2.294638,0.0,2020-08-27
97,0.0,2.2972474,0.0,2020-08-28
98,0.0,2.2975068,0.0,2020-08-31
99,0.0,2.2888744,0.0,2020-09-01
100,0.0,2.2957482,0.0,2020-09-02
101,0.0,2.2966816,0.0,2020-09-03
102,0.0,2.2952583,0.0,2020-09-04
103,0.0,2.2515779,0.0,2020-09-08
104,0.0,2.2646494,0.0,2020-09-09
105,0.0,2.2575982,0.0,2020-09-10
106,0.0,2.2954872,0.0,2020-09-11
107,0.0,2.2973244,0.0,2020-09-14
108,0.0,2.2626634,0.0,2020-09-15
109,0.0,2.273723,0.0,2020-09-16
110,0.0,2.281855,0.0,2020-09-17
111,0.0,2.292679,0.0,2020-09-18
112,0.0,2.2919068,0.0,2020-09-21
113,0.0,2.2633057,0.0,2020-09-22
114,0.0,2.2265575,0.0,2020-09-23
115,0.0,2.2514732,0.0,2020-09-24
116,0.0,2.2849548,0.0,2020-09-25
117,0.0,2.2792645,0.0,2020-09-28
118,0.0,2.2936141,0.0,2020-09-29
119,0.0,2.2960122,0.0,2020-09-30
120,0.0,2.293605,0.0,2020-10-01
121,0.0,2.297164,0.0,2020-10-02
122,0.0,2.2796128,0.0,2020-10-05
123,0.0,2.285443,0.0,2020-10-06
124,0.0,2.2739358,0.0,2020-10-07
125,0.0,2.2911751,0.0,2020-10-08
126,0.0,2.288622,0.0,2020-10-09
127,0.0,2.2976015,0.0,2020-10-12
128,0.0,2.2951474,0.0,2020-10-13
129,0.0,2.2859669,0.0,2020-10-14
130,0.0,2.2622037,0.0,2020-10-15
131,0.0,2.2967865,0.0,2020-10-16
132,0.0,2.297899,0.0,2020-10-19
133,0.0,2.2677026,0.0,2020-10-20
134,0.0,2.2737641,0.0,2020-10-21
135,0.0,2.2734928,0.0,2020-10-22
136,0.0,2.2969468,0.0,2020-10-23
137,0.0,2.2917373,0.0,2020-10-26
138,0.0,2.2594345,0.0,2020-10-27
139,0.0,2.216077,0.0,2020-10-28
140,0.0,2.1982956,0.0,2020-10-29
141,0.0,2.2760262,0.0,2020-10-30
142,0.0,2.2519271,0.0,2020-11-02
143,0.0,2.2694373,0.0,2020-11-03
144,0.0,2.2702656,0.0,2020-11-04
145,0.0,2.2207215,0.0,2020-11-05
146,0.0,2.2570422,0.0,2020-11-06
147,0.0,2.174179,0.0,2020-11-09
148,0.0,2.2444398,0.0,2020-11-10
149,0.0,2.1780457,0.0,2020-11-11
150,0.0,2.2751925,0.0,2020-11-12
151,0.0,2.2768066,0.0,2020-11-13
152,0.0,2.1516054,0.0,2020-11-16
153,0.0,2.296492,0.0,2020-11-17
154,0.0,2.294608,0.0,2020-11-18
155,0.0,2.2936544,0.0,2020-11-19
156,0.0,2.2829444,0.0,2020-11-20
157,0.0,2.2759528,0.0,2020-11-23
158,0.0,2.2984128,0.0,2020-11-24
159,0.0,2.284636,0.0,2020-11-25
160,0.0,2.2816284,0.0,2020-11-27
161,0.0,2.2918887,0.0,2020-11-30
162,0.0,2.294525,0.0,2020-12-01
163,0.0,2.2957976,0.0,2020-12-02
164,0.0,2.2949746,0.0,2020-12-03
165,0.0,2.294854,0.0,2020-12-04
166,0.0,2.295624,0.0,2020-12-07
167,0.0,2.2887812,0.0,2020-12-08
168,0.0,2.2218533,0.0,2020-12-09
169,0.0,2.245161,0.0,2020-12-10
170,0.0,2.2838135,0.0,2020-12-11
171,0.0,2.2937653,0.0,2020-12-14
172,0.0,2.2894394,0.0,2020-12-15
173,0.0,2.2927186,0.0,2020-12-16
174,0.0,2.2712688,0.0,2020-12-17
175,0.0,2.2556338,0.0,2020-12-18
176,0.0,2.2874072,0.0,2020-12-21
177,0.0,2.293431,0.0,2020-12-22
178,0.0,2.2963042,0.0,2020-12-23
