timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3842219,0.0,2020-04-22
1,0.0,1.3694699,0.0,2020-04-23
2,0.0,1.3796402,0.0,2020-04-24
3,0.0,1.3815775,0.0,2020-04-27
4,0.0,1.3861221,0.0,2020-04-28
5,0.0,1.3822608,0.0,2020-04-29
6,0.0,1.3843173,0.0,2020-04-30
7,0.0,1.3695927,0.0,2020-05-01
8,0.0,1.3773565,0.0,2020-05-04
9,0.0,1.385168,0.0,2020-05-05
10,0.0,1.3798802,0.0,2020-05-06
11,0.0,1.3836265,0.0,2020-05-07
12,0.0,1.3861331,0.0,2020-05-08
13,0.0,1.3860831,0.0,2020-05-11
14,0.0,1.373695,0.0,2020-05-12
15,0.0,1.3842877,0.0,2020-05-13
16,0.0,1.3828633,0.0,2020-05-14
17,0.0,1.3859233,0.0,2020-05-15
18,0.0,1.3824303,0.0,2020-05-18
19,0.0,1.3859156,0.0,2020-05-19
20,0.0,1.3820256,0.0,2020-05-20
21,0.0,1.3790468,0.0,2020-05-21
22,0.0,1.3828659,0.0,2020-05-22
23,0.0,1.384317,0.0,2020-05-26
24,0.0,1.3801491,0.0,2020-05-27
25,0.0,1.3725084,0.0,2020-05-28
26,0.0,1.3841453,0.0,2020-05-29
27,0.0,1.3768855,0.0,2020-06-01
28,0.0,1.3774437,0.0,2020-06-02
29,0.0,1.3861386,0.0,2020-06-03
30,0.0,1.3848063,0.0,2020-06-04
31,0.0,1.3843637,0.0,2020-06-05
32,0.0,1.3846195,0.0,2020-06-08
33,0.0,1.3823581,0.0,2020-06-09
34,0.0,1.365222,0.0,2020-06-10
35,0.0,1.32247,0.0,2020-06-11
36,0.0,1.3181045,0.0,2020-06-12
37,0.0,1.3637414,0.0,2020-06-15
38,0.0,1.3846564,0.0,2020-06-16
39,0.0,1.380438,0.0,2020-06-17
40,0.0,1.380381,0.0,2020-06-18
41,0.0,1.3815567,0.0,2020-06-19
42,0.0,1.3854226,0.0,2020-06-22
43,0.0,1.3843004,0.0,2020-06-23
44,0.0,1.3765345,0.0,2020-06-24
45,0.0,1.385115,0.0,2020-06-25
46,0.0,1.3844366,0.0,2020-06-26
47,0.0,1.3811849,0.0,2020-06-29
48,0.0,1.3835163,0.0,2020-06-30
49,0.0,1.3814749,0.0,2020-07-01
50,0.0,1.3862578,0.0,2020-07-02
51,0.0,1.380318,0.0,2020-07-06
52,0.0,1.3852087,0.0,2020-07-07
53,0.0,1.3862553,0.0,2020-07-08
54,0.0,1.3829877,0.0,2020-07-09
55,0.0,1.3853538,0.0,2020-07-10
56,0.0,1.3747146,0.0,2020-07-13
57,0.0,1.3853816,0.0,2020-07-14
58,0.0,1.385533,0.0,2020-07-15
59,0.0,1.3842021,0.0,2020-07-16
60,0.0,1.3826144,0.0,2020-07-17
61,0.0,1.3790275,0.0,2020-07-20
62,0.0,1.3847599,0.0,2020-07-21
63,0.0,1.3718269,0.0,2020-07-22
64,0.0,1.3810754,0.0,2020-07-23
65,0.0,1.3853431,0.0,2020-07-24
66,0.0,1.3785945,0.0,2020-07-27
67,0.0,1.3718446,0.0,2020-07-28
68,0.0,1.37885,0.0,2020-07-29
69,0.0,1.3812089,0.0,2020-07-30
70,0.0,1.3830057,0.0,2020-07-31
71,0.0,1.381412,0.0,2020-08-03
72,0.0,1.3741512,0.0,2020-08-04
73,0.0,1.3780762,0.0,2020-08-05
74,0.0,1.3767167,0.0,2020-08-06
75,0.0,1.3815593,0.0,2020-08-07
76,0.0,1.380638,0.0,2020-08-10
77,0.0,1.3814003,0.0,2020-08-11
78,0.0,1.3698072,0.0,2020-08-12
79,0.0,1.3822734,0.0,2020-08-13
80,0.0,1.3705307,0.0,2020-08-14
81,0.0,1.3776004,0.0,2020-08-17
82,0.0,1.3799278,0.0,2020-08-18
83,0.0,1.3850496,0.0,2020-08-19
84,0.0,1.3796871,0.0,2020-08-20
85,0.0,1.3799622,0.0,2020-08-21
86,0.0,1.381702,0.0,2020-08-24
87,0.0,1.3763944,0.0,2020-08-25
88,0.0,1.3791223,0.0,2020-08-26
89,0.0,1.3831193,0.0,2020-08-27
90,0.0,1.3795311,0.0,2020-08-28
91,0.0,1.3808132,0.0,2020-08-31
92,0.0,1.3790903,0.0,2020-09-01
93,0.0,1.3819146,0.0,2020-09-02
94,0.0,1.3832765,0.0,2020-09-03
95,0.0,1.384748,0.0,2020-09-04
96,0.0,1.3854119,0.0,2020-09-08
97,0.0,1.3850961,0.0,2020-09-09
98,0.0,1.3831407,0.0,2020-09-10
99,0.0,1.3800478,0.0,2020-09-11
100,0.0,1.385805,0.0,2020-09-14
101,0.0,1.3836311,0.0,2020-09-15
102,0.0,1.379799,0.0,2020-09-16
