timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008977843448519707,2.7477152,0.03776172,2020-03-27
1,0.009169160388410091,2.681839,0.035892636,2020-03-30
2,0.00895904004573822,2.6516843,0.034861606,2020-03-31
3,0.008591917343437672,2.7981277,0.032914437,2020-04-01
4,0.008358594961464405,2.6308827,0.035165366,2020-04-02
5,0.009844020009040833,2.7430308,0.037646577,2020-04-03
6,0.007451493293046951,2.7838945,0.03127323,2020-04-06
7,0.009996799752116203,2.6965995,0.041139133,2020-04-07
8,0.009318681433796883,2.5265806,0.036751714,2020-04-08
9,0.007191346492618322,2.8636146,0.029882517,2020-04-09
10,0.007359194103628397,2.8126528,0.02989115,2020-04-13
11,0.008757702074944973,2.7813182,0.03223595,2020-04-14
12,0.006300303153693676,2.8117516,0.024789937,2020-04-15
13,0.00836135447025299,2.7822742,0.02871346,2020-04-16
14,0.006216101348400116,2.844118,0.022383654,2020-04-17
15,0.010905085131525993,2.6925843,0.0422415,2020-04-20
16,0.008038242347538471,2.8776636,0.029498542,2020-04-21
17,0.009333527646958828,2.7863324,0.03442921,2020-04-22
18,0.010219773277640343,2.6564343,0.03818481,2020-04-23
19,0.00938070472329855,2.8758888,0.035916436,2020-04-24
20,0.008892311714589596,2.8399034,0.03374394,2020-04-27
21,0.01332551334053278,2.889088,0.047793068,2020-04-28
22,0.01802174560725689,2.9219685,0.06925086,2020-04-29
23,0.011527638882398605,2.8696172,0.043499123,2020-04-30
24,0.007418548222631216,2.8794708,0.029970549,2020-05-01
25,0.008638598024845123,2.8533783,0.030868772,2020-05-04
26,0.013453911058604717,2.8932433,0.05378201,2020-05-05
27,0.00872703455388546,2.8671541,0.030844806,2020-05-06
28,0.011149175465106964,2.8794188,0.041695677,2020-05-07
29,0.013142398558557034,2.8825939,0.046701785,2020-05-08
30,0.011429945006966591,2.8790963,0.040087555,2020-05-11
31,0.011085543781518936,2.896289,0.04268679,2020-05-12
32,0.00844466220587492,2.84106,0.030741207,2020-05-13
33,0.0058087860234081745,2.8840704,0.021433825,2020-05-14
34,0.009621772915124893,2.8781066,0.0388337,2020-05-15
35,0.007212033029645681,2.854713,0.029427115,2020-05-18
36,0.008936302736401558,2.8245912,0.034305144,2020-05-19
37,0.008612717501819134,2.899123,0.033499137,2020-05-20
38,0.022172152996063232,2.930728,0.0872898,2020-05-21
39,0.03671511635184288,2.9785154,0.13194774,2020-05-22
40,0.00944533571600914,2.8832777,0.035784524,2020-05-26
41,0.010689254850149155,2.841475,0.041102204,2020-05-27
42,0.013193720020353794,2.8962061,0.050020333,2020-05-28
43,0.011216443032026291,2.9042175,0.03942042,2020-05-29
44,0.021407242864370346,2.9420714,0.08380529,2020-06-01
45,0.012162995524704456,2.8884454,0.050209507,2020-06-02
46,0.01961974985897541,2.939604,0.07990305,2020-06-03
47,0.02310165949165821,2.9412627,0.08566515,2020-06-04
48,0.04002048820257187,2.9676988,0.1604001,2020-06-05
49,0.041300565004348755,2.9788826,0.16083074,2020-06-08
50,0.027331534773111343,2.9589915,0.098517895,2020-06-09
51,0.013807856477797031,2.9045732,0.05611246,2020-06-10
52,0.006555830128490925,2.8342187,0.026422726,2020-06-11
53,0.006330764386802912,2.8115995,0.02664818,2020-06-12
54,0.008525768294930458,2.8575814,0.03244058,2020-06-15
55,0.03053024783730507,2.9681532,0.10891688,2020-06-16
56,0.008647979237139225,2.8064473,0.032975808,2020-06-17
57,0.007253387477248907,2.8295112,0.028738359,2020-06-18
58,0.01432675402611494,2.9213173,0.057538506,2020-06-19
59,0.03769565001130104,2.974186,0.14876159,2020-06-22
60,0.0365632064640522,2.9766536,0.1393653,2020-06-23
61,0.009312082082033157,2.846393,0.032351427,2020-06-24
62,0.009589282795786858,2.8738015,0.038385265,2020-06-25
63,0.008159184828400612,2.860364,0.03149169,2020-06-26
64,0.00884604174643755,2.8802803,0.03182152,2020-06-29
65,0.020907271653413773,2.9283926,0.07862379,2020-06-30
66,0.015773920342326164,2.8955853,0.05621585,2020-07-01
67,0.02573423460125923,2.954988,0.09275848,2020-07-02
68,0.012684853747487068,2.8782332,0.048731264,2020-07-06
69,0.02235846035182476,2.941625,0.08090623,2020-07-07
70,0.02207687869668007,2.9389112,0.083330676,2020-07-08
71,0.01621629297733307,2.9024036,0.06170615,2020-07-09
72,0.012657025828957558,2.9275866,0.04617867,2020-07-10
73,0.009024301543831825,2.8702354,0.03511063,2020-07-13
74,0.01830909587442875,2.9193542,0.070853084,2020-07-14
75,0.03471940755844116,2.9835808,0.12712786,2020-07-15
76,0.018765415996313095,2.908224,0.06528322,2020-07-16
77,0.033057939261198044,2.9711814,0.13472173,2020-07-17
78,0.04292440414428711,2.9749508,0.16950876,2020-07-20
79,0.026962174102663994,2.965439,0.09982219,2020-07-21
80,0.04918879270553589,2.96825,0.19721459,2020-07-22
81,0.04231324419379234,2.962245,0.15997878,2020-07-23
82,0.039045508950948715,2.981465,0.15267813,2020-07-24
83,0.046283137053251266,2.9654064,0.16608384,2020-07-27
84,0.03224300220608711,2.9760268,0.13376161,2020-07-28
85,0.041002314537763596,2.9811535,0.1571652,2020-07-29
86,0.04413721710443497,2.9486198,0.16639578,2020-07-30
87,0.04037897288799286,2.9679391,0.16383079,2020-07-31
88,0.042816948145627975,2.984432,0.15855014,2020-08-03
89,0.04634663835167885,2.9753404,0.16605222,2020-08-04
90,0.04315589740872383,2.9829915,0.17640604,2020-08-05
91,0.046132076531648636,2.9848154,0.15916231,2020-08-06
92,0.041094910353422165,2.9412758,0.16791147,2020-08-07
93,0.04087154567241669,2.9410684,0.14982021,2020-08-10
94,0.04045395180583,2.9218557,0.15089765,2020-08-11
95,0.04787907004356384,2.9543478,0.18804446,2020-08-12
96,0.040571436285972595,2.9856143,0.14043239,2020-08-13
97,0.045166149735450745,2.9537714,0.18542165,2020-08-14
98,0.04971366003155708,2.9676783,0.20120794,2020-08-17
99,0.0449497252702713,2.9694679,0.1794627,2020-08-18
100,0.030961720272898674,2.9666195,0.10995677,2020-08-19
101,0.040246929973363876,2.9813945,0.14423934,2020-08-20
102,0.04117099195718765,2.9163258,0.16466957,2020-08-21
103,0.03889671340584755,2.9844127,0.14569513,2020-08-24
104,0.045888446271419525,2.9834437,0.16469505,2020-08-25
105,0.043010078370571136,2.9427667,0.16103669,2020-08-26
106,0.0345587432384491,2.982486,0.1300168,2020-08-27
107,0.04728817567229271,2.9772182,0.17760734,2020-08-28
108,0.04392145946621895,2.980445,0.17321716,2020-08-31
109,0.04125380516052246,2.9831462,0.15805718,2020-09-01
110,0.040651626884937286,2.9824462,0.15093437,2020-09-02
111,0.03744739666581154,2.978532,0.13656592,2020-09-03
112,0.033899810165166855,2.9799669,0.1362555,2020-09-04
113,0.022874955087900162,2.9404418,0.08041635,2020-09-08
114,0.02979220822453499,2.9667194,0.11223582,2020-09-09
115,0.026006700471043587,2.951593,0.1007489,2020-09-10
116,0.03262408450245857,2.978458,0.12527382,2020-09-11
117,0.04735102877020836,2.9809134,0.1908416,2020-09-14
118,0.026698146015405655,2.9611704,0.09452343,2020-09-15
119,0.03461618721485138,2.9775538,0.13579138,2020-09-16
120,0.033374764025211334,2.9717276,0.11929679,2020-09-17
121,0.045052334666252136,2.9625492,0.18141557,2020-09-18
122,0.03829934448003769,2.9782007,0.14882535,2020-09-21
123,0.02281883917748928,2.9490526,0.08405379,2020-09-22
124,0.020912474021315575,2.9296746,0.07866439,2020-09-23
125,0.021616153419017792,2.9380581,0.08223295,2020-09-24
126,0.040659867227077484,2.9827166,0.15355712,2020-09-25
127,0.029585834592580795,2.9607086,0.10655868,2020-09-28
128,0.02729380875825882,2.9537573,0.09331374,2020-09-29
129,0.029045740142464638,2.9776187,0.11190212,2020-09-30
130,0.04384264722466469,2.9832187,0.16901514,2020-10-01
131,0.04251248016953468,2.98309,0.15483493,2020-10-02
132,0.04527842253446579,2.9795969,0.18290791,2020-10-05
133,0.03599027544260025,2.9780617,0.12602115,2020-10-06
134,0.03817898780107498,2.9841528,0.15017302,2020-10-07
135,0.04637105390429497,2.9840438,0.16901378,2020-10-08
136,0.03905174508690834,2.8877835,0.15759622,2020-10-09
137,0.04475121200084686,2.9622273,0.17959967,2020-10-12
138,0.02993704006075859,2.9626155,0.11005351,2020-10-13
139,0.024846218526363373,2.9496746,0.098559104,2020-10-14
140,0.0337255597114563,2.975671,0.13123736,2020-10-15
141,0.04303785413503647,2.9835935,0.16101225,2020-10-16
142,0.04417695850133896,2.9786446,0.17379735,2020-10-19
