timestep,ck_kl,ck_tv,date
40,0.055584711079526734,0.1417121171113798,2020-06-09
41,0.18273316830971525,0.23208537041592894,2020-06-10
42,0.20451301977077774,0.2540098916964466,2020-06-11
43,0.03563948154354038,0.10603216994148387,2020-06-12
44,0.039226388402682576,0.11557328612362959,2020-06-15
45,0.10820754584161137,0.19937228929128945,2020-06-16
46,0.09413730467650393,0.19300949019734556,2020-06-17
47,0.1597638933843431,0.19100949348588436,2020-06-18
48,0.08735206435502016,0.18231088013660962,2020-06-19
49,0.05317756346595983,0.1350624559097178,2020-06-22
50,0.022364109677884946,0.06664864167421511,2020-06-23
51,0.008965629060187863,0.0514867024285519,2020-06-24
52,0.04831259337795352,0.11421006884133919,2020-06-25
53,0.12679855058033276,0.17858499512965353,2020-06-26
54,0.11715671639983553,0.1735402889399049,2020-06-29
55,0.03269148298520114,0.10248125876072818,2020-06-30
56,0.22943005961109628,0.29944208049543997,2020-07-01
57,0.015978581940604787,0.07122152739187161,2020-07-02
58,0.020175920167509482,0.07865110098093164,2020-07-06
59,0.024843731553400698,0.09093094741585862,2020-07-07
60,0.061597254342618146,0.14689554240480007,2020-07-08
61,0.19272825813773276,0.21545450211696815,2020-07-09
62,0.05220110331170998,0.13782143221921103,2020-07-10
63,0.1861474686633747,0.19768175041484648,2020-07-13
64,0.04649320989216885,0.12088816355654004,2020-07-14
65,0.03546151526103292,0.11080842275266523,2020-07-15
66,0.034204913560073394,0.08857993905052208,2020-07-16
67,0.26415972063504267,0.2607468357523979,2020-07-17
68,0.028549973304213917,0.0962815345336461,2020-07-20
69,0.03863990195858027,0.08879451434862733,2020-07-21
70,0.009335064069390456,0.04285657400634538,2020-07-22
71,0.012189860871950111,0.05475596553134677,2020-07-23
72,0.02335814920999566,0.06787731295183427,2020-07-24
73,0.018781012081055724,0.07448999902241464,2020-07-27
74,0.05361735744155844,0.12378237265786246,2020-07-28
75,0.11028612113698259,0.20195147407364009,2020-07-29
76,0.01901333517671689,0.05861463832077249,2020-07-30
77,0.11337314354770818,0.1951570617810999,2020-07-31
78,0.014915219826126149,0.06491258755882463,2020-08-03
79,0.031685702782110484,0.10177352036300827,2020-08-04
80,0.022541541895791026,0.06995657578417548,2020-08-05
81,0.11546826496726105,0.20806792461564327,2020-08-06
82,0.06284524321958704,0.15001332081764104,2020-08-07
83,0.03413473695979477,0.10759848990481982,2020-08-10
84,0.3252397268190988,0.34291573502618294,2020-08-11
85,0.0680372122758851,0.1550413706086022,2020-08-12
86,0.0257366489474669,0.08670644632617956,2020-08-13
87,0.07715323216153477,0.16802057738879092,2020-08-14
88,0.02965059030119226,0.09559384244773315,2020-08-17
89,0.04161637471232809,0.1200556721016879,2020-08-18
90,0.04248982442461244,0.097925414568161,2020-08-19
91,0.03896574456129903,0.11525227365283351,2020-08-20
92,0.18168284249786779,0.2626159315746297,2020-08-21
93,0.09131204601039264,0.1827863457242401,2020-08-24
94,0.29093246151644164,0.33412896290775973,2020-08-25
95,0.18826294419389014,0.26395589267465197,2020-08-26
96,0.14415421148985538,0.23443844528111188,2020-08-27
97,0.0838887179410772,0.17365468392492586,2020-08-28
98,0.030138131672191575,0.1010199328919827,2020-08-31
99,0.023623459894419493,0.08316331325939331,2020-09-01
100,0.08741068611087914,0.18103918406739766,2020-09-02
101,0.029652974061266935,0.08707950781985513,2020-09-03
102,0.059924468174986,0.14722565785408043,2020-09-04
103,0.04161082862935271,0.09883618362237079,2020-09-08
104,0.03844426250370552,0.11477346753515696,2020-09-09
105,0.06910776911569512,0.15886058109251056,2020-09-10
106,0.18281800319779545,0.262579666079633,2020-09-11
107,0.026300545958164192,0.0925289749185066,2020-09-14
108,0.11330096952342722,0.20587879027776484,2020-09-15
109,0.022693382498208483,0.0731960172151078,2020-09-16
110,0.04076552106974325,0.12045141047727435,2020-09-17
111,0.017287738871211475,0.05723281020993213,2020-09-18
112,0.04188483638493022,0.1199502286087103,2020-09-21
113,0.015593533904170682,0.07087515059826059,2020-09-22
114,0.016630313228328548,0.06881591023320775,2020-09-23
115,0.04722130768508211,0.10291327258873569,2020-09-24
116,0.022972269338143357,0.07831364569511456,2020-09-25
117,0.026412709101653088,0.07598864069965976,2020-09-28
118,0.04520908116722672,0.1241798962794128,2020-09-29
119,0.03487115611965195,0.07538871734677892,2020-09-30
120,0.07596191884077794,0.167824932504874,2020-10-01
121,0.18993955642129648,0.26831182388216585,2020-10-02
122,0.07814174635580592,0.1701907308287986,2020-10-05
123,0.06109333719004412,0.15000407543235278,2020-10-06
124,0.1537474288287309,0.24263792089547245,2020-10-07
125,0.1627829546214465,0.24860411803844562,2020-10-08
126,0.19837739110897362,0.27392024835068157,2020-10-09
127,0.013912045748459192,0.06004535660326277,2020-10-12
128,0.05594535736297169,0.1414730412041391,2020-10-13
129,0.04725241054227755,0.12719399786146407,2020-10-14
130,0.2568534951824833,0.308613812608637,2020-10-15
131,0.20377804360272772,0.2781499372135717,2020-10-16
132,0.22582208428529305,0.29344304519755826,2020-10-19
133,0.11717185524414823,0.20773846759810524,2020-10-20
134,0.15875688996491258,0.24571061740029126,2020-10-21
135,0.0817960679355586,0.17241084367863302,2020-10-22
136,0.5615128682734246,0.4613563871158862,2020-10-23
137,0.017657298857713187,0.07251204594729761,2020-10-26
138,0.30425331752653356,0.3423860280355035,2020-10-27
139,0.023286622374603,0.084332734741627,2020-10-28
140,0.009963583768072073,0.05359871975094234,2020-10-29
141,0.024524238685669723,0.07995457302904559,2020-10-30
142,0.01706632485488172,0.06679144855538058,2020-11-02
143,0.514924783147405,0.44147637870757706,2020-11-03
144,0.10408829778475753,0.15909695704942858,2020-11-04
145,0.1304947459836393,0.18694509240666388,2020-11-05
146,0.0283612267173204,0.08722852912515874,2020-11-06
147,0.09900763972905412,0.14930717204173408,2020-11-09
148,0.03416385923821915,0.09656945240481611,2020-11-10
149,0.10892500028055176,0.2029539868610251,2020-11-11
150,0.01969587464768121,0.0732601085717583,2020-11-12
151,0.01505948345142156,0.06163956587244067,2020-11-13
152,0.3674604085399901,0.31122856596604653,2020-11-16
153,0.08350059553129671,0.16879242904100944,2020-11-17
154,0.06463664221996947,0.141639357581821,2020-11-18
155,0.17816713295686035,0.20111355175201956,2020-11-19
156,0.07713905449862268,0.12491513431644222,2020-11-20
157,0.2823992057691932,0.2493954127421204,2020-11-23
158,0.008986556859760872,0.046998240196171014,2020-11-24
159,0.47098400921171046,0.429125059434818,2020-11-25
160,0.022856641851105666,0.06258202997453084,2020-11-27
161,0.02014567194632276,0.07856995471330444,2020-11-30
162,0.06207761112539446,0.14982784286191236,2020-12-01
163,0.012212601505872037,0.062254799693279274,2020-12-02
164,0.006403784771870857,0.039419799408891634,2020-12-03
165,0.008959910659619355,0.04082834199510359,2020-12-04
166,0.014504636413261158,0.06108065849454588,2020-12-07
167,0.1042660317546885,0.19443306125559046,2020-12-08
168,0.20219999541668626,0.24135448031622556,2020-12-09
169,0.22525029548224537,0.2849045680527328,2020-12-10
170,0.04100350315240984,0.09770249385023996,2020-12-11
171,0.024756635320881258,0.08600976469290124,2020-12-14
172,0.015850483331880296,0.052518561107837265,2020-12-15
173,0.017353189788779606,0.07076944100626999,2020-12-16
174,0.05856047512268641,0.13089390078263902,2020-12-17
175,0.14350225751148443,0.2244454484348468,2020-12-18
176,0.014510479589970258,0.06340267150660324,2020-12-21
177,0.4973073433337896,0.43312810510216615,2020-12-22
178,0.12492488894910625,0.21241103804339564,2020-12-23
179,0.006992632163229081,0.043922902112560516,2020-12-24
180,0.10982125391955164,0.1907841257376207,2020-12-28
181,0.08646111006487432,0.17103778504347955,2020-12-29
182,0.04317842732833131,0.10960723031543347,2020-12-30
183,0.10730548519654431,0.19595779873619867,2020-12-31
184,0.011628421201702498,0.05203626979238927,2021-01-04
185,0.1668360209682418,0.24753603566156654,2021-01-05
186,0.02317757043710417,0.06414529341370286,2021-01-06
187,0.018076408601477592,0.07557613209583353,2021-01-07
188,0.011911512680531285,0.05591105208884564,2021-01-08
189,0.22180200673072986,0.28557052441943487,2021-01-11
190,0.09320449045505093,0.18267173602360678,2021-01-12
191,0.13952191622968835,0.22943647496981479,2021-01-13
192,0.1972050217518741,0.27392704406824553,2021-01-14
193,0.11511116132681243,0.2089395234342488,2021-01-15
194,0.16152843323742122,0.2355714035915542,2021-01-19
195,0.23583914284975674,0.29856507148793865,2021-01-20
196,0.19005992966064456,0.2617939898311097,2021-01-21
197,0.12551268105848196,0.2030273727869555,2021-01-22
198,0.15560786401196672,0.2049066818657294,2021-01-25
199,0.008896475985638965,0.04896570224053794,2021-01-26
200,0.46733968967058315,0.3264475157368946,2021-01-27
201,0.1057764376928222,0.16803846087101493,2021-01-28
202,0.21705427815157452,0.22820927988623407,2021-01-29
203,0.032973260967320124,0.07579881282801244,2021-02-01
204,0.05702298527882319,0.14306193444891047,2021-02-02
205,0.020678826158269836,0.059587736101673144,2021-02-03
206,0.011024375643801545,0.04980323860978252,2021-02-04
207,0.047636866577923216,0.1050071194795125,2021-02-05
208,0.03242502553310034,0.09979234474535771,2021-02-08
209,0.11901998234147927,0.20165719807409022,2021-02-09
210,0.0386059057216153,0.10436436109138868,2021-02-10
211,0.0838084218813988,0.17443801261865177,2021-02-11
212,0.281837009014266,0.3229295353101524,2021-02-12
213,0.41951581286071055,0.3948254214839271,2021-02-16
214,0.1548325977267501,0.24181451169927423,2021-02-17
215,0.050314207630261454,0.12272911636431211,2021-02-18
216,0.04788947670823169,0.12839000246911816,2021-02-19
217,0.21167397695750176,0.27733985829262875,2021-02-22
218,0.47900788317362314,0.42301998448318956,2021-02-23
219,0.005858302770289309,0.03852662185050333,2021-02-24
220,0.05987479401629109,0.14480842323851903,2021-02-25
221,0.286535609625928,0.240323894900925,2021-02-26
222,0.007668362353090816,0.04515876178323674,2021-03-01
223,0.1648035911058439,0.18005075769035148,2021-03-02
224,0.012505543443035871,0.05556652277252805,2021-03-03
225,0.11872284868623564,0.17975208751509064,2021-03-04
226,0.04130203641914158,0.11948617516020682,2021-03-05
227,0.009416597933660883,0.04559852445169872,2021-03-08
228,0.012440411330396146,0.049898302263609785,2021-03-09
229,0.04832102376060215,0.12998192899512834,2021-03-10
230,0.022343171860850653,0.08319580980032452,2021-03-11
231,0.0391586069444557,0.10944978652681435,2021-03-12
232,0.04974091171885745,0.13162822570121166,2021-03-15
233,0.017282868697316475,0.0703409109861419,2021-03-16
234,0.006227712215351272,0.038592232593168595,2021-03-17
235,0.0198487632944843,0.053492976985969644,2021-03-18
236,0.013715326534440887,0.05273238226395147,2021-03-19
237,0.03374143619902237,0.07608335044919809,2021-03-22
238,0.10124704892668451,0.14298421509681203,2021-03-23
239,0.07070978716531949,0.13098815281679124,2021-03-24
240,0.007320799984092868,0.040801455410908516,2021-03-25
241,0.007225775306355178,0.042475586839549016,2021-03-26
242,0.026137616341784013,0.0649613964642379,2021-03-29
243,0.10446403163672854,0.15551693378579878,2021-03-30
244,0.012755098479829254,0.060748954731830285,2021-03-31
245,0.10369960222269126,0.14247153136466129,2021-04-01
246,0.049707644808010286,0.12498924564374014,2021-04-05
247,0.06477706592370679,0.11782252758291764,2021-04-06
248,0.09099415000954846,0.1764928060062553,2021-04-07
249,0.00825138951321406,0.04352095974078828,2021-04-08
250,0.0954287963550424,0.1848041412835713,2021-04-09
251,0.019026077741758345,0.06636014077628322,2021-04-12
252,0.02629598644277212,0.08483644211446918,2021-04-13
253,0.016743134369801415,0.06544002119425571,2021-04-14
254,0.06184097564101109,0.1091634480714554,2021-04-15
255,0.014902798768984038,0.06059680543581995,2021-04-16
256,0.0158092893023654,0.05049474460173225,2021-04-19
257,0.009284610032620133,0.0431449412909869,2021-04-20
258,0.017202587365421382,0.07039196883045944,2021-04-21
259,0.05083851958596849,0.09843814907182105,2021-04-22
260,0.030466531497222112,0.08541304347945268,2021-04-23
261,0.04040629484933747,0.09343929362639113,2021-04-26
262,0.024195572843085846,0.07054212106294777,2021-04-27
263,0.01196884033101948,0.057641411163992066,2021-04-28
264,0.3247159630705486,0.3446376822409017,2021-04-29
265,0.09118770951444932,0.17812179352413252,2021-04-30
266,0.02203598596877518,0.074412139803171,2021-05-03
267,0.021668708187337432,0.07662021182950063,2021-05-04
268,0.028206406998474674,0.09049982960220515,2021-05-05
269,0.13227191803190402,0.2187310935118142,2021-05-06
270,0.0228298773133228,0.07998386044656677,2021-05-07
271,0.0427278438780591,0.11504729626952422,2021-05-10
272,0.04957104886679428,0.10765905972017492,2021-05-11
273,0.03859525821340186,0.0810704206122182,2021-05-12
274,0.06364022679712414,0.10872709116202747,2021-05-13
275,0.03745382883975825,0.11084641766674609,2021-05-14
276,0.0203471453842159,0.06765131779642564,2021-05-17
277,0.025403873623504315,0.06710472148363607,2021-05-18
278,0.02119575447408011,0.06546788579529768,2021-05-19
279,0.04118180457028075,0.09187009055986976,2021-05-20
280,0.08796007835258214,0.13910252787834565,2021-05-21
281,0.02535109763439659,0.07209406798037105,2021-05-24
282,0.11907232449084584,0.1586232447101796,2021-05-25
283,0.011276207721900055,0.05364361259904396,2021-05-26
284,0.008721288062105207,0.042883470646669856,2021-05-27
285,0.03753628309919,0.10792711132617117,2021-05-28
286,0.021154310214647386,0.06944167287894018,2021-06-01
287,0.009695351190318726,0.04904383480665242,2021-06-02
288,0.041539434721231575,0.11367454801278773,2021-06-03
289,0.06095517536673516,0.14297608975600407,2021-06-04
290,0.4374297698051646,0.4003467073288015,2021-06-07
291,0.22746399968103834,0.288466473401847,2021-06-08
292,0.018811415037298076,0.06190092721356384,2021-06-09
293,0.008457153216863609,0.04613040418760973,2021-06-10
294,0.10690255916854817,0.19334764474189156,2021-06-11
295,0.011795193192020612,0.047576250074209646,2021-06-14
296,0.06305859830317767,0.12070828483665122,2021-06-15
297,0.036400226574542706,0.08746114831702682,2021-06-16
298,0.018917211494015172,0.06620906399154018,2021-06-17
299,0.1703763579975492,0.19263376884267405,2021-06-18
300,0.16219219543856384,0.18454182775719952,2021-06-21
301,0.04534922926975276,0.09462382666762574,2021-06-22
302,0.0778127636929095,0.15665790759063344,2021-06-23
303,0.017326963353900073,0.05747474725798402,2021-06-24
304,0.006680932019401563,0.038785420767631446,2021-06-25
305,0.00915837398023452,0.042567522507500115,2021-06-28
306,0.00839709717300574,0.047279483843850834,2021-06-29
307,0.02214522195584473,0.07924137700052505,2021-06-30
308,0.11909685305734201,0.2046227453477539,2021-07-01
309,0.007189143535413661,0.04266442883759075,2021-07-02
310,0.24323110767567696,0.2996179678454165,2021-07-06
311,0.18589469780340387,0.2595502863184202,2021-07-07
312,0.007593532738968445,0.039293152847500866,2021-07-08
313,0.03182005628450005,0.08301726112000787,2021-07-09
314,0.021842494196539494,0.07868790807086282,2021-07-12
315,0.04737392655594726,0.12078181337262263,2021-07-13
316,0.00705293655586119,0.04083967374201035,2021-07-14
317,0.10342546862753524,0.14704124070347152,2021-07-15
318,0.02810924655340578,0.07134025311770584,2021-07-16
319,0.11834660857448978,0.15270952118615932,2021-07-19
320,0.09106098468504818,0.13193091748775376,2021-07-20
321,0.11062191823390204,0.1528228375487384,2021-07-21
322,0.013359021666749099,0.04696572141629582,2021-07-22
323,0.04512359455394992,0.09997152457997406,2021-07-23
324,0.02299605237886519,0.06324296481430634,2021-07-26
325,0.04503540936796531,0.10352717409579458,2021-07-27
326,0.024530592762940936,0.07566012439295375,2021-07-28
327,0.010018070317516024,0.051069067436990884,2021-07-29
328,0.04472418908270309,0.10029174845440766,2021-07-30
329,0.06881705577727573,0.12314031379999638,2021-08-02
330,0.008178685440940555,0.042723773334724074,2021-08-03
331,0.015794112380659288,0.06746943045426183,2021-08-04
332,0.04141197274420276,0.10801777780074782,2021-08-05
333,0.04577529766700027,0.11995247747793138,2021-08-06
334,0.0344263435915001,0.10502319206585223,2021-08-09
335,0.0073985959731771266,0.0435991113689546,2021-08-10
336,0.01617428086215557,0.0626684852157453,2021-08-11
337,0.011853211997643656,0.05344396492258578,2021-08-12
338,0.010727001035193943,0.05255971760077265,2021-08-13
339,0.007334265288046808,0.042578502688671624,2021-08-16
340,0.05373048928211934,0.10023753161191572,2021-08-17
341,0.018800542504379562,0.06189404939888579,2021-08-18
342,0.027306662019135373,0.07559729325125346,2021-08-19
343,0.02067615147382493,0.07536352707655833,2021-08-20
344,0.04338162036341378,0.09509301068501824,2021-08-23
345,0.018923412165935526,0.06958508608142015,2021-08-24
346,0.0314328698828481,0.09548942849071435,2021-08-25
347,0.11617033708947314,0.20005056016376563,2021-08-26
348,0.016855828105441423,0.0650676956201427,2021-08-27
349,0.03136909462006502,0.09503624620433432,2021-08-30
350,0.0253898885017544,0.08411672116598737,2021-08-31
351,0.02427201611998068,0.08095063191960397,2021-09-01
352,0.07888236566546188,0.15354308602438507,2021-09-02
353,0.03146055390062436,0.09819665534798022,2021-09-03
354,0.06849915474173371,0.1543988923712631,2021-09-07
355,0.1762230203983155,0.25113261033655015,2021-09-08
356,0.07460753249500392,0.15642113614066455,2021-09-09
357,0.019597271805750282,0.06937190001068184,2021-09-10
358,0.009157466573916286,0.04774755516246153,2021-09-13
359,0.009186893809694096,0.04805214056613964,2021-09-14
360,0.006981119046192573,0.04037567186680785,2021-09-15
361,0.07461007109544603,0.1606596242936941,2021-09-16
362,0.23304083201501283,0.29100005550351726,2021-09-17
363,0.018593340182464713,0.05600858849842641,2021-09-20
364,0.017262316575096068,0.06722600118580126,2021-09-21
365,0.00609932998768985,0.03911801556515938,2021-09-22
366,0.008257798141416618,0.045739249051416915,2021-09-23
367,0.009541909234039664,0.049644580919892586,2021-09-24
368,0.014924661800246907,0.05891968866403208,2021-09-27
369,0.011077601574485469,0.05500295508415,2021-09-28
370,0.013568422202436984,0.05787900306568022,2021-09-29
371,0.026842792097754108,0.06373335935465456,2021-09-30
372,0.012715628522092593,0.054664898689467126,2021-10-01
373,0.010518284223762801,0.047052088103186215,2021-10-04
374,0.07088215688716318,0.12305713972949077,2021-10-05
375,0.022865107307556885,0.06483667485597704,2021-10-06
376,0.011956065347930131,0.055247960601995806,2021-10-07
377,0.005738091337611288,0.037149464028030675,2021-10-08
378,0.009005185464391968,0.047497350546563274,2021-10-11
379,0.12408067210002457,0.15896027682819325,2021-10-12
380,0.03174080345909904,0.08419464758985848,2021-10-13
381,0.012647830250987566,0.05915404972312057,2021-10-14
382,0.02035623741650064,0.07350147010644507,2021-10-15
383,0.03132211939612164,0.07106790436007715,2021-10-18
384,0.027630049348664823,0.0792120635439527,2021-10-19
385,0.020444232945980665,0.06687951801851325,2021-10-20
386,0.009826179830216043,0.05189244138680746,2021-10-21
387,0.04386801986596427,0.09786620820789028,2021-10-22
388,0.00850452766361018,0.048479611799662425,2021-10-25
389,0.0069844069454328,0.042037152850651904,2021-10-26
390,0.014983221817552544,0.05298438116754654,2021-10-27
391,0.016036673753301457,0.049875906688176416,2021-10-28
392,0.03239657415964531,0.099912864660413,2021-10-29
393,0.043410958316718005,0.09770190375371335,2021-11-01
394,0.006882906102845089,0.041798632866197415,2021-11-02
395,0.00983789342119686,0.05390692987865132,2021-11-03
396,0.00910665980681061,0.04894051803273052,2021-11-04
397,0.011229299890193578,0.05287839879671074,2021-11-05
398,0.010814013631650432,0.04460421764160158,2021-11-08
399,0.0365486456314555,0.10181430205937589,2021-11-09
400,0.03569088155436098,0.10091895725617417,2021-11-10
401,0.007584166579630768,0.04179204246138213,2021-11-11
402,0.3866937703918967,0.37670997184469796,2021-11-12
403,0.3033502592264382,0.3286264774320447,2021-11-15
404,0.396788856469067,0.3829558175819901,2021-11-16
405,0.3413515102496107,0.34888415060597067,2021-11-17
406,0.25094070107440647,0.300663323871772,2021-11-18
407,0.33007698571640076,0.3484697947369816,2021-11-19
408,0.13887123665771337,0.21800824926054213,2021-11-22
409,0.05734435632201215,0.13651031918928888,2021-11-23
410,0.011842351042831314,0.05217398150743773,2021-11-24
411,0.06983999203222577,0.1219332752523356,2021-11-26
412,0.02954616630281178,0.06574606685458123,2021-11-29
413,0.09244343044005687,0.13356787075565463,2021-11-30
414,0.027503225930801484,0.0711138546270625,2021-12-01
415,0.09337061160807551,0.12805373713360368,2021-12-02
416,0.20672091520735944,0.23700543882373012,2021-12-03
417,0.014058991491914226,0.051324400677875893,2021-12-06
418,0.13815832302756562,0.2280453023928034,2021-12-07
419,0.017057143598789307,0.0699661178457352,2021-12-08
420,0.02910676255273706,0.0773099686509495,2021-12-09
421,0.03192178741895934,0.0874803920583108,2021-12-10
422,0.03396413003048169,0.07741363007906012,2021-12-13
423,0.031308317607218805,0.10105377486948136,2021-12-14
424,0.028056850159158264,0.07719668402251419,2021-12-15
425,0.016643040425247266,0.06795255770998655,2021-12-16
426,0.038563443214349846,0.08253195218776316,2021-12-17
427,0.0271348267970318,0.07911559999596818,2021-12-20
428,0.014257181763210105,0.06339625023045392,2021-12-21
429,0.013785315245426784,0.05468460223781685,2021-12-22
430,0.0929913508265272,0.168295488555722,2021-12-23
431,0.03110895574815016,0.09687224711397173,2021-12-27
432,0.011024220053722066,0.047289395385109324,2021-12-28
433,0.008089135000105838,0.04646490779653319,2021-12-29
434,0.015001816130795086,0.06378894858921089,2021-12-30
435,0.11476983701529511,0.19069350381769726,2021-12-31
436,0.005759430466123809,0.03851640115500932,2022-01-03
437,0.06806960775088187,0.15526361891066814,2022-01-04
438,0.13616082222164724,0.22462918486477676,2022-01-05
439,0.3685589162167247,0.3671513458508904,2022-01-06
440,0.5228765005788906,0.43630209155901556,2022-01-07
441,0.44901643885055664,0.4050962578068658,2022-01-10
442,0.5297632336581309,0.43864581149169296,2022-01-11
443,0.3833052774108331,0.371681506193852,2022-01-12
444,0.1721936070799636,0.24377646364639097,2022-01-13
445,0.09276146379903884,0.17030756424388932,2022-01-14
446,0.029282772333328218,0.08426900789037295,2022-01-18
447,0.02100426848544,0.07242007456189394,2022-01-19
448,0.1937349840787087,0.2191128555615218,2022-01-20
449,0.2915395988003883,0.2815718451938685,2022-01-21
450,0.08128503445277631,0.13420088752219742,2022-01-24
451,0.03476120161979706,0.080984714554352,2022-01-25
452,0.11705337952765002,0.18551495329886436,2022-01-26
453,0.15594970190104485,0.18829868590480836,2022-01-27
454,0.009272992620035888,0.0443593319242726,2022-01-28
455,0.036150253653314146,0.10973251695167956,2022-01-31
456,0.3346396365043264,0.3477426725951195,2022-02-01
457,0.04821245619826082,0.12776690515613723,2022-02-02
458,0.01768594199205354,0.07070572260705253,2022-02-03
459,0.18945666158292235,0.2666319341992079,2022-02-04
460,0.15635074125767878,0.24110815759417714,2022-02-07
461,0.3807892536492021,0.37541255661619144,2022-02-08
462,0.2416695456124425,0.2965878655665363,2022-02-09
463,0.22816325191283213,0.2876498366472088,2022-02-10
464,0.32930387287545637,0.3509082503364693,2022-02-11
465,0.04766017546965272,0.12846817178252182,2022-02-14
466,0.20864068164616073,0.2752927111846793,2022-02-15
467,0.44358642400152903,0.40409933543939036,2022-02-16
468,0.2802024243663188,0.3273189963427247,2022-02-17
469,0.27202595777421384,0.31103067320135236,2022-02-18
470,0.42321189925918334,0.3956259306974839,2022-02-22
471,0.5694332879211156,0.4643946906748496,2022-02-23
472,0.11246809046740058,0.20416603892012852,2022-02-24
473,0.014151235790342385,0.060760952675225424,2022-02-25
474,0.02386650000809287,0.09082646179193819,2022-02-28
475,0.02412294352175606,0.0877542779771635,2022-03-01
476,0.05052643853695052,0.09703333151579496,2022-03-02
477,0.006225208496227061,0.0451251639744574,2022-03-03
478,0.1017547254081615,0.16842716878867553,2022-03-04
479,0.3762542413515765,0.3289173872335151,2022-03-07
480,0.649860284317661,0.4183811637095684,2022-03-08
481,0.1658262422065232,0.2043354981305772,2022-03-09
482,0.10240313358213853,0.1514737037057138,2022-03-10
483,0.22355775424196997,0.23468535683663935,2022-03-11
484,0.34610877078206537,0.271617573963606,2022-03-14
485,0.2815585996778585,0.2366656070129392,2022-03-15
486,0.16068336418271412,0.18818631509093117,2022-03-16
487,0.034414132804907564,0.10941243374818913,2022-03-17
488,0.008145961946101484,0.04481485733835648,2022-03-18
489,0.02555110527716646,0.08627187698698359,2022-03-21
490,0.01980318511963326,0.07796096054916578,2022-03-22
491,0.06478002927545339,0.15322842135287204,2022-03-23
492,0.08243242477401523,0.16873435285873487,2022-03-24
493,0.08196115371375752,0.16229557528762487,2022-03-25
494,0.037923879772672184,0.10907704083600629,2022-03-28
495,0.1294011342539134,0.21023954813587467,2022-03-29
496,0.03127604255626658,0.0741676104250866,2022-03-30
497,0.0311783911171126,0.0852365755087317,2022-03-31
498,0.006714848123599057,0.03898140276674848,2022-04-01
499,0.00727550965239959,0.040860544872116614,2022-04-04
500,0.006015359194013711,0.03597215137950583,2022-04-05
501,0.013002672961306418,0.05717436528782751,2022-04-06
502,0.05844658919564697,0.12688684238627507,2022-04-07
503,0.25108320451740407,0.30476674328994746,2022-04-08
504,0.17446627725938918,0.24769972292727976,2022-04-11
505,0.3908050206707064,0.3820638913379488,2022-04-12
506,0.1801258198216517,0.2538026020164002,2022-04-13
507,0.048802725229740364,0.12910732653153884,2022-04-14
508,0.3400761610287734,0.3548988667761341,2022-04-18
509,0.21486280256676535,0.27888322383795694,2022-04-19
510,0.3339721412149747,0.3483452211242019,2022-04-20
511,0.01995204336327574,0.06829749057232105,2022-04-21
512,0.08085168847680585,0.16974801028529657,2022-04-22
513,0.07144284333054013,0.16001310997117316,2022-04-25
514,0.16999316160921013,0.25484357864134244,2022-04-26
515,0.012709118287620556,0.06370663711803692,2022-04-27
516,0.18795152564532933,0.2671164240724397,2022-04-28
517,0.03902299252244356,0.11801972118504496,2022-04-29
