timestep,ck_kl,ck_tv,date
185,0.01651962859187762,0.05144349352771328,2021-01-11
186,0.02417858206894261,0.09397461776698464,2021-01-12
187,0.17313437520315944,0.19869389489085704,2021-01-13
188,0.16695934788934927,0.18815677127170752,2021-01-14
189,0.02718021600186457,0.0743796912848456,2021-01-15
190,0.01688850754448081,0.07694044661279639,2021-01-19
191,0.024573086485336484,0.09502408984039536,2021-01-20
192,0.2845503240897635,0.3262598590648358,2021-01-21
193,0.18000363969218613,0.2582942241146456,2021-01-22
194,0.06617693139259209,0.15797076777412372,2021-01-25
195,0.06550783075931739,0.156181485221485,2021-01-26
196,0.06829649961439789,0.13446948065531225,2021-01-27
197,0.09550094140433531,0.15640877495517022,2021-01-28
198,0.020198928744165293,0.07547318902302834,2021-01-29
199,0.21575891571880568,0.22648544127494713,2021-02-01
200,0.004929996991601157,0.040680130305315726,2021-02-02
201,0.21041377583062532,0.20444026735569884,2021-02-03
202,0.010175008708378806,0.04533114334308443,2021-02-04
203,0.41124057807077735,0.3107992629040394,2021-02-05
204,0.005009420932215285,0.035678203958708556,2021-02-08
205,0.10326492199522906,0.1926811376395426,2021-02-09
206,0.0068454576349670955,0.0392112768334023,2021-02-10
207,0.017636915879867442,0.07870179868195218,2021-02-11
208,0.04811074166016675,0.13289878277252598,2021-02-12
209,0.007783948607212371,0.035845495350519306,2021-02-16
210,0.06544727448974061,0.15303417786342513,2021-02-17
211,0.03449024901761094,0.11229441255424237,2021-02-18
212,0.009191676737885878,0.057137492958937726,2021-02-19
213,0.23391691877179555,0.29302162403236875,2021-02-22
214,0.1780901387578956,0.25593948001727396,2021-02-23
215,0.02313639954776403,0.09186467338503894,2021-02-24
216,0.036200566624715325,0.11613224303410857,2021-02-25
217,0.13071595136029926,0.18115142775764823,2021-02-26
218,0.029914818121962596,0.08768968649861375,2021-03-01
219,0.3036572996861505,0.33614047115715384,2021-03-02
220,0.4145607373461501,0.297894929660922,2021-03-03
221,0.012505475968192441,0.06748994726358248,2021-03-04
222,0.38794824071698025,0.2775321803127245,2021-03-05
223,0.029019070291088682,0.10382276814527253,2021-03-08
224,0.17253107542435342,0.1756807355383046,2021-03-09
225,0.09660095640777151,0.14806263234059833,2021-03-10
226,0.019310611262950927,0.06044334116817738,2021-03-11
227,0.02243693687432313,0.0899612518829735,2021-03-12
228,0.017379395705391387,0.05743073552399512,2021-03-15
229,0.008156091482436621,0.05424620857693398,2021-03-16
230,0.03830230033638097,0.117963654500507,2021-03-17
231,0.012694828010948324,0.04562788847026159,2021-03-18
232,0.04724213518680338,0.12984933362306633,2021-03-19
233,0.014446857634815548,0.07194982479546748,2021-03-22
234,0.011181267862188326,0.05591956683757314,2021-03-23
235,0.0068870202588987624,0.04950130105854711,2021-03-24
236,0.1211411930010531,0.1509895881865781,2021-03-25
237,0.0021335715201117084,0.025780521660671366,2021-03-26
238,0.04234983665379169,0.08526462310552707,2021-03-29
239,0.06672315268702281,0.11259093244388023,2021-03-30
240,0.029132597810922013,0.07740499464334397,2021-03-31
241,0.040295911266882055,0.0813918146783148,2021-04-01
242,0.0031010373052164576,0.03224980588719848,2021-04-05
243,0.020121857790317294,0.058876820920576396,2021-04-06
244,0.02836216065638045,0.07725128653377546,2021-04-07
245,0.019979006857977766,0.07814957036239968,2021-04-08
246,0.0266340548905559,0.07996278775289715,2021-04-09
247,0.0886335643014603,0.1674778512357247,2021-04-12
248,0.017286676587343584,0.0643032338559349,2021-04-13
249,0.007450763782948449,0.038446878636057155,2021-04-14
250,0.009292566497455414,0.04527271717224529,2021-04-15
251,0.022353868087020955,0.08800526292927086,2021-04-16
252,0.02442122516621273,0.07550499635981289,2021-04-19
253,0.011297325948047878,0.06196891857112599,2021-04-20
254,0.021308212351625104,0.060419033089564526,2021-04-21
255,0.09515029438752767,0.13232820460846756,2021-04-22
256,0.016307059776087034,0.06976273302214418,2021-04-23
257,0.03287466247478604,0.0754096532515004,2021-04-26
258,0.061193083644012124,0.11511355509306576,2021-04-27
259,0.03254609673276171,0.0978535772042682,2021-04-28
260,0.013335519520543597,0.05042566857440118,2021-04-29
261,0.03939297199447816,0.10990524760226031,2021-04-30
262,0.03099120743472112,0.07851419963378853,2021-05-03
263,0.004658296520611518,0.03814474676835149,2021-05-04
264,0.0035057284066911474,0.03249153792431718,2021-05-05
265,0.18946823180364117,0.2613911094748773,2021-05-06
266,0.23536530087762608,0.2841079456538013,2021-05-07
267,0.01504606038121122,0.06777023527338431,2021-05-10
268,0.0023126821665164395,0.02664838787999222,2021-05-11
269,0.20808630243363327,0.21730308300404066,2021-05-12
270,0.036794310707670974,0.0831592686628504,2021-05-13
271,0.0059532469092346985,0.04390617723142024,2021-05-14
272,0.022979086319098615,0.0860532892076206,2021-05-17
273,0.08601361004391457,0.13097021469257272,2021-05-18
274,0.030190859471653737,0.07231844406034595,2021-05-19
275,0.038312974218452485,0.08452687657903288,2021-05-20
276,0.03375723034441127,0.07497588445400993,2021-05-21
277,0.01711003317914094,0.06245316949421881,2021-05-24
278,0.004055322574399326,0.02981024447470744,2021-05-25
279,0.011300881690677491,0.05136005002676845,2021-05-26
280,0.0038191780252274407,0.034025521615470324,2021-05-27
281,0.02525300268417047,0.07822712612539787,2021-05-28
282,0.008808330379236347,0.051081532038992614,2021-06-01
283,0.018547756182949248,0.06836591179756646,2021-06-02
284,0.010348823294814865,0.05447987267829423,2021-06-03
285,0.01008711849340022,0.055586753835940264,2021-06-04
286,0.03333397411310416,0.09715084358438912,2021-06-07
287,0.03569089337759831,0.08792404927162306,2021-06-08
288,0.0029959844790585837,0.03205561877063213,2021-06-09
289,0.0046297872796264026,0.03650310734768329,2021-06-10
290,0.007456213458821024,0.048557809264547544,2021-06-11
291,0.4728264513394127,0.4106787265911521,2021-06-14
292,0.22572338670120806,0.2805416329147352,2021-06-15
293,0.04554308738547221,0.09486864054077895,2021-06-16
294,0.03790233496284806,0.08814892538249927,2021-06-17
295,0.12454084009285984,0.16576711668389937,2021-06-18
296,0.16210827601287606,0.18283505684990867,2021-06-21
297,0.04811671089895868,0.10083772993565959,2021-06-22
298,0.011702808563921217,0.06103168080655115,2021-06-23
299,0.06270965674596758,0.11115638647420548,2021-06-24
300,0.13775412589733116,0.16016292560022768,2021-06-25
301,0.03360120828803178,0.08613696816081994,2021-06-28
302,0.011876257934836614,0.06431216539290259,2021-06-29
303,0.02715491089247781,0.09079170943383817,2021-06-30
304,0.038848089667041605,0.10282163085120222,2021-07-01
305,0.05086169623066262,0.11957725917380238,2021-07-02
306,0.006947783746565013,0.04839755243010125,2021-07-06
307,0.016439082293482933,0.05757448470012699,2021-07-07
308,0.04769089062380719,0.09209737602271252,2021-07-08
309,0.015921528469104294,0.07515155127213692,2021-07-09
310,0.048158574653765385,0.10088804293255098,2021-07-12
311,0.1138369489340428,0.1994916901716213,2021-07-13
312,0.17138571787910473,0.24517178112926635,2021-07-14
313,0.05612009537760088,0.10179305483347822,2021-07-15
314,0.1395773262011189,0.1618365134660321,2021-07-16
315,0.24660883939440123,0.24200056085586913,2021-07-19
316,0.18042511653060372,0.2070211039653702,2021-07-20
317,0.0022690765392907263,0.026016500798620418,2021-07-21
318,0.008282350131122908,0.047484413803833614,2021-07-22
319,0.003663698131997193,0.0313207489064463,2021-07-23
320,0.2073476337254687,0.1991930543096508,2021-07-26
321,0.0042605236731376285,0.02788409304115054,2021-07-27
322,0.003018336490433501,0.02944170983344534,2021-07-28
323,0.005394018620860141,0.03923802652784858,2021-07-29
324,0.012427087723780497,0.06115259339181707,2021-07-30
325,0.007659401660517917,0.04888768597970018,2021-08-02
326,0.07445220239830537,0.12396688055582702,2021-08-03
327,0.02528036705884452,0.08210139020089996,2021-08-04
328,0.012155688449805113,0.051571019018880775,2021-08-05
329,0.07342601010851588,0.11942818879637229,2021-08-06
330,0.043273364610422874,0.0964289851066397,2021-08-09
331,0.00991900273701459,0.04862414649203775,2021-08-10
332,0.012113859796707031,0.058566035580640566,2021-08-11
333,0.06039999306285143,0.13177006128458144,2021-08-12
334,0.047398313943516734,0.121172036981888,2021-08-13
335,0.037059415526507204,0.1109636734287153,2021-08-16
336,0.10246564571590758,0.1383517996648072,2021-08-17
337,0.025163791310080744,0.06737604384941973,2021-08-18
338,0.014980718344868997,0.05121108613910432,2021-08-19
339,0.00593262014162045,0.032326887470819,2021-08-20
340,0.005202894160253227,0.041762949814938805,2021-08-23
341,0.028674764203512414,0.07851953359864518,2021-08-24
342,0.0037656932749409507,0.03552554748716128,2021-08-25
343,0.01643607579437143,0.061353192742132724,2021-08-26
344,0.047297541321495024,0.12210120249992168,2021-08-27
345,0.03189721240203933,0.08499494652138093,2021-08-30
346,0.012001309765400026,0.05756513256674704,2021-08-31
347,0.006846319596536797,0.04484712302904337,2021-09-01
348,0.11600627283580875,0.1962615840035086,2021-09-02
349,0.02624073548201822,0.08346539440968642,2021-09-03
350,0.026351190682712897,0.09105609118531388,2021-09-07
351,0.005308842709031721,0.03340122860705918,2021-09-08
352,0.003122531507599424,0.02786587579454345,2021-09-09
353,0.01000129745610981,0.04422451897854741,2021-09-10
354,0.010463405026314727,0.059655072822560155,2021-09-13
355,0.03226578270507096,0.10424564218491117,2021-09-14
356,0.09681439312843586,0.1845616549146492,2021-09-15
357,0.05987214544976026,0.14235738862564912,2021-09-16
358,0.027724380235874924,0.09322930658742175,2021-09-17
359,0.09333528981092246,0.1449025761736762,2021-09-20
360,0.01654602440992301,0.05664154471019244,2021-09-21
361,0.053259375883695,0.10307847052880978,2021-09-22
362,0.09168036353603627,0.1787613264317561,2021-09-23
363,0.1201280353737288,0.20616666218498067,2021-09-24
364,0.011680994581600218,0.046955303140387025,2021-09-27
365,0.017793000685830763,0.07963973760465486,2021-09-28
366,0.0175538823016067,0.05310790130101662,2021-09-29
367,0.0634149677408858,0.11228655760061053,2021-09-30
368,0.0434976019992083,0.08878450044945091,2021-10-01
369,0.027125342173074166,0.07001837590816846,2021-10-04
370,0.007882075613171518,0.03698097380505913,2021-10-05
371,0.014403594001949387,0.06296247083410483,2021-10-06
372,0.006354524542249211,0.04183075383926738,2021-10-07
373,0.028102346410842548,0.07791239675451064,2021-10-08
374,0.011613826217574516,0.05691812687781348,2021-10-11
375,0.0474063786796592,0.09702843841841803,2021-10-12
376,0.07935141199168108,0.1194815532984952,2021-10-13
377,0.017252856587735125,0.06574372963570473,2021-10-14
378,0.013386879724485316,0.06414240427846836,2021-10-15
379,0.05390988857955837,0.12320138410172556,2021-10-18
380,0.1055823436197574,0.14498946926459547,2021-10-19
381,0.049385335677363876,0.1027584043883823,2021-10-20
382,0.01499293261835634,0.06594856599338793,2021-10-21
383,0.009588622676946547,0.052947336813828946,2021-10-22
384,0.014851682431759385,0.07327313827328812,2021-10-25
385,0.01459684363226272,0.0701660540322867,2021-10-26
386,0.03489806060362829,0.08346958828581137,2021-10-27
387,0.01487542816636248,0.05678578822388476,2021-10-28
388,0.10768263415631543,0.14206406362500257,2021-10-29
389,0.004529058870224174,0.03999353968898672,2021-11-01
390,0.010493550563059867,0.05607981465861444,2021-11-02
391,0.006518231181350383,0.04770108926148245,2021-11-03
392,0.012036147374153486,0.057388780697976635,2021-11-04
393,0.031874231339230626,0.09601554362748525,2021-11-05
394,0.09019402115247843,0.13237733185466094,2021-11-08
395,0.011398142335634666,0.057778604890306166,2021-11-09
396,0.0330651970938416,0.08462792687378422,2021-11-10
397,0.03621284992010147,0.08665684444115743,2021-11-11
398,0.012744393518239597,0.06181712045248969,2021-11-12
399,0.008180620039452038,0.05153905299573808,2021-11-15
400,0.047779036372470544,0.1128641685240598,2021-11-16
401,0.006967105013506508,0.045959163658262366,2021-11-17
402,0.0026845348207645923,0.028236518669815736,2021-11-18
403,0.3111308711788539,0.3356753117356941,2021-11-19
404,0.17320369509096525,0.24727618446346983,2021-11-22
405,0.28119133296797477,0.3180692258268686,2021-11-23
406,0.3596249959319519,0.3527118405801097,2021-11-24
407,0.01597507068399059,0.07648005327105598,2021-11-26
408,0.03199302463667574,0.10791886153634371,2021-11-29
409,0.024763107801354253,0.07986573744995314,2021-11-30
410,0.3478150794334157,0.28533181212034403,2021-12-01
411,0.40060216057491976,0.2961854032235264,2021-12-02
412,0.3127328217895608,0.2845550068076537,2021-12-03
413,0.1242548419572455,0.15589213540673272,2021-12-06
414,0.12942981401470297,0.16022651516790046,2021-12-07
415,0.06031732234357524,0.13810857683210664,2021-12-08
416,0.1657834410708182,0.1781088145308689,2021-12-09
417,0.0243426414485399,0.09188230658756318,2021-12-10
418,0.03194958257473069,0.07335079413526183,2021-12-13
419,0.05195827267333369,0.13970795022319765,2021-12-14
420,0.037081707507152215,0.11108757183659641,2021-12-15
421,0.012616331709881497,0.050366323172812755,2021-12-16
422,0.0425341800689551,0.09553404541441239,2021-12-17
423,0.12495304300429921,0.1582526216648317,2021-12-20
424,0.11616555673031954,0.1496532287220073,2021-12-21
425,0.005145154709817223,0.04311062658327191,2021-12-22
426,0.016403553744800035,0.06755703185739068,2021-12-23
427,0.03315735444173068,0.07896559014753461,2021-12-27
428,0.13129065325875008,0.20699157890773162,2021-12-28
429,0.004903847985512618,0.038688267815859836,2021-12-29
430,0.015582407457457492,0.06388397749804894,2021-12-30
431,0.16241936912184984,0.23009781610726673,2021-12-31
432,0.005859142984231785,0.04364776245888003,2022-01-03
433,0.010885335094336125,0.05664862241998596,2022-01-04
434,0.03092789247610166,0.07753077420349608,2022-01-05
435,0.056711354181637294,0.10090727449297594,2022-01-06
436,0.04361792778523942,0.12090113549548115,2022-01-07
437,0.005656986364555178,0.03800830277867545,2022-01-10
438,0.012907993737353103,0.06763150863446932,2022-01-11
439,0.044405031941983884,0.12194824053497322,2022-01-12
440,0.24325512939122368,0.3007751329807698,2022-01-13
441,0.3328069306792485,0.34612906400930493,2022-01-14
442,0.12729868872243055,0.21862276647368994,2022-01-18
443,0.01679818551921986,0.07703687423178363,2022-01-19
444,0.017453574393388308,0.07066494531889499,2022-01-20
445,0.16343197953677646,0.20307965765904912,2022-01-21
446,0.1705348568048656,0.20773040037126533,2022-01-24
447,0.35079388620257823,0.2987040071751437,2022-01-25
448,0.06961449699512863,0.1235884068945453,2022-01-26
449,0.3173248581990278,0.26651594387532607,2022-01-27
450,0.011646656039503406,0.047209918761894676,2022-01-28
451,0.004459404441685856,0.03901710342918814,2022-01-31
452,0.0493364037719289,0.1314931321109183,2022-02-01
453,0.004904697753454003,0.031326467660422505,2022-02-02
454,0.22791559312393342,0.2123198800682425,2022-02-03
455,0.008215340294717021,0.037901916496574234,2022-02-04
456,0.04959602162152298,0.13326816941007902,2022-02-07
457,0.11867464132632097,0.2086947846881891,2022-02-08
458,0.25301185941415005,0.3026677890312227,2022-02-09
459,0.02205337744544915,0.08892977439571745,2022-02-10
460,0.07904132097530152,0.1733031536530043,2022-02-11
461,0.03240449857570198,0.10956698545660454,2022-02-14
462,0.03567160196936594,0.11317893195886886,2022-02-15
463,0.03696795558032334,0.11770151358038002,2022-02-16
464,0.10397645386743026,0.19783284708421184,2022-02-17
465,0.011257822432961537,0.06335652162280263,2022-02-18
466,0.06238076397780965,0.11479460103869488,2022-02-22
467,0.015174438376736848,0.0760782252767224,2022-02-23
468,0.06628905325465836,0.15785373782134418,2022-02-24
469,0.019782054934398205,0.08383716913035089,2022-02-25
470,0.1121913441671989,0.20530140258991542,2022-02-28
471,0.05675125726731403,0.13964223855199226,2022-03-01
472,0.04356075943500464,0.12071049467096309,2022-03-02
473,0.07551523698739913,0.16470920924229904,2022-03-03
474,0.12658045835766013,0.1839649859852443,2022-03-04
475,0.0781042911208666,0.14753099288383204,2022-03-07
476,0.024357378767435156,0.08471341749828713,2022-03-08
477,0.2190957115809697,0.23786779717038756,2022-03-09
478,0.11091610198781182,0.2050601405762597,2022-03-10
479,0.23485470314170043,0.24653414701459433,2022-03-11
480,0.40311488693107866,0.3241622962619446,2022-03-14
481,0.04231334346281922,0.08795540075225165,2022-03-15
482,0.33059725605523566,0.282009756307449,2022-03-16
483,0.1071722349142375,0.1437845179899458,2022-03-17
484,0.013736357132801831,0.049015477705732,2022-03-18
485,0.06792438938840768,0.10872912133567506,2022-03-21
486,0.27112858464641554,0.21663291316417893,2022-03-22
487,0.11870262863746885,0.14952296914846946,2022-03-23
488,0.02891692748551665,0.10212229837825493,2022-03-24
489,0.014055785995664755,0.055510274123886295,2022-03-25
490,0.005683298930538906,0.0415570063103527,2022-03-28
491,0.005971788298769933,0.040094550301212395,2022-03-29
492,0.017014192973350148,0.07192305693567434,2022-03-30
493,0.008543319328001767,0.05491992136262776,2022-03-31
494,0.014918789741400693,0.05366821310975445,2022-04-01
495,0.008134965022710038,0.04601289250744208,2022-04-04
496,0.011494004808495188,0.05077764323506978,2022-04-05
497,0.00610060471411426,0.03641532953532609,2022-04-06
498,0.07138155226757804,0.12059559029201676,2022-04-07
499,0.0068901224968692795,0.038683378763372515,2022-04-08
500,0.0035961179355933305,0.027360192227828994,2022-04-11
501,0.007260132776812083,0.036144160234205615,2022-04-12
502,0.0045643926451029914,0.03127120829381242,2022-04-13
503,0.0031452418738062,0.03274220741567509,2022-04-14
504,0.17114760685798064,0.2519538465570717,2022-04-18
505,0.11901607496934465,0.20576577015798336,2022-04-19
506,0.3666738615217567,0.3685633592676892,2022-04-20
507,0.05469042124566792,0.1431484527177925,2022-04-21
508,0.030305920869060147,0.0841881073319141,2022-04-22
509,0.02613011712832118,0.09842066756084156,2022-04-25
510,0.04605929684287697,0.11335061476781318,2022-04-26
511,0.0727903695333313,0.13698027309502225,2022-04-27
512,0.09806227507583642,0.15862909986053458,2022-04-28
513,0.015805525146110267,0.06788736360106755,2022-04-29
514,0.02314499712645941,0.08013600564428101,2022-05-02
515,0.05546110151329941,0.14137538999474702,2022-05-03
