timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0903504,0.0,2020-04-13
1,0.0,3.1891458,0.0,2020-04-14
2,0.0,2.8888566,0.0,2020-04-15
3,0.0,3.2342627,0.0,2020-04-16
4,0.0,3.034953,0.0,2020-04-17
5,0.0,3.22289,0.0,2020-04-20
6,0.0,3.3118255,0.0,2020-04-21
7,0.0,3.0670953,0.0,2020-04-22
8,0.0,3.434091,0.0,2020-04-23
9,0.0,3.3715968,0.0,2020-04-24
10,0.0,3.4466863,0.0,2020-04-27
11,0.0,3.48879,0.0,2020-04-28
12,0.0,3.4875355,0.0,2020-04-29
13,0.0,3.49669,0.0,2020-04-30
14,0.0,3.1231349,0.0,2020-05-01
15,0.0,3.3201756,0.0,2020-05-04
16,0.0,3.3008997,0.0,2020-05-05
17,0.0,3.42187,0.0,2020-05-06
18,0.0,3.4361777,0.0,2020-05-07
19,0.0,3.4835377,0.0,2020-05-08
20,0.0,3.4708233,0.0,2020-05-11
21,0.0,3.4167542,0.0,2020-05-12
22,0.0,3.1346588,0.0,2020-05-13
23,0.0,3.3092716,0.0,2020-05-14
24,0.0,3.4551811,0.0,2020-05-15
25,0.0,3.4643133,0.0,2020-05-18
26,0.0,3.3401747,0.0,2020-05-19
27,0.0,3.5348074,0.0,2020-05-20
28,0.0,3.5381992,0.0,2020-05-21
29,0.0,3.5431705,0.0,2020-05-22
30,0.0,3.41363,0.0,2020-05-26
31,0.0,3.4872806,0.0,2020-05-27
32,0.0,3.365038,0.0,2020-05-28
33,0.0,3.4534202,0.0,2020-05-29
34,0.0,3.3707938,0.0,2020-06-01
35,0.0,3.367549,0.0,2020-06-02
36,0.0,3.4317656,0.0,2020-06-03
37,0.0,3.5009577,0.0,2020-06-04
38,0.0,3.5074306,0.0,2020-06-05
39,0.0,3.510062,0.0,2020-06-08
40,0.0,3.5168877,0.0,2020-06-09
41,0.0,3.3055723,0.0,2020-06-10
42,0.0,3.0320675,0.0,2020-06-11
43,0.0,2.9521666,0.0,2020-06-12
44,0.0,3.441701,0.0,2020-06-15
45,0.0,3.5020409,0.0,2020-06-16
46,0.0,3.4398904,0.0,2020-06-17
47,0.0,3.3747425,0.0,2020-06-18
48,0.0,3.5053759,0.0,2020-06-19
49,0.0,3.4668074,0.0,2020-06-22
50,0.0,3.5337434,0.0,2020-06-23
51,0.0,3.395598,0.0,2020-06-24
52,0.0,3.4189658,0.0,2020-06-25
53,0.0,3.3744087,0.0,2020-06-26
54,0.0,3.3861794,0.0,2020-06-29
55,0.0,3.5101795,0.0,2020-06-30
56,0.0,3.5089269,0.0,2020-07-01
57,0.0,3.4800267,0.0,2020-07-02
58,0.0,3.4635804,0.0,2020-07-06
59,0.0,3.5130816,0.0,2020-07-07
60,0.0,3.4758847,0.0,2020-07-08
61,0.0,3.4715114,0.0,2020-07-09
62,0.0,3.4926703,0.0,2020-07-10
63,0.0,3.2931066,0.0,2020-07-13
64,0.0,3.4960485,0.0,2020-07-14
65,0.0,3.5398443,0.0,2020-07-15
66,0.0,3.5006058,0.0,2020-07-16
67,0.0,3.3991883,0.0,2020-07-17
68,0.0,3.5432396,0.0,2020-07-20
69,0.0,3.53452,0.0,2020-07-21
70,0.0,3.5282156,0.0,2020-07-22
71,0.0,3.5164068,0.0,2020-07-23
72,0.0,3.543898,0.0,2020-07-24
73,0.0,3.5408292,0.0,2020-07-27
74,0.0,3.4615207,0.0,2020-07-28
75,0.0,3.5256944,0.0,2020-07-29
76,0.0,3.5337794,0.0,2020-07-30
77,0.0,3.4893084,0.0,2020-07-31
78,0.0,3.528122,0.0,2020-08-03
79,0.0,3.5205574,0.0,2020-08-04
80,0.0,3.5157864,0.0,2020-08-05
81,0.0,3.537845,0.0,2020-08-06
82,0.0,3.5187383,0.0,2020-08-07
83,0.0,3.5389729,0.0,2020-08-10
84,0.0,3.5114257,0.0,2020-08-11
85,0.0,3.5236151,0.0,2020-08-12
86,0.0,3.5387638,0.0,2020-08-13
87,0.0,3.5356383,0.0,2020-08-14
88,0.0,3.5231352,0.0,2020-08-17
89,0.0,3.5413969,0.0,2020-08-18
90,0.0,3.529806,0.0,2020-08-19
91,0.0,3.5452065,0.0,2020-08-20
92,0.0,3.5229945,0.0,2020-08-21
93,0.0,3.544193,0.0,2020-08-24
94,0.0,3.5383265,0.0,2020-08-25
95,0.0,3.5393472,0.0,2020-08-26
96,0.0,3.5381489,0.0,2020-08-27
97,0.0,3.5355697,0.0,2020-08-28
98,0.0,3.5266778,0.0,2020-08-31
99,0.0,3.5385985,0.0,2020-09-01
100,0.0,3.5446136,0.0,2020-09-02
101,0.0,3.5334477,0.0,2020-09-03
102,0.0,3.5332034,0.0,2020-09-04
103,0.0,3.4789155,0.0,2020-09-08
104,0.0,3.5016494,0.0,2020-09-09
105,0.0,3.5221496,0.0,2020-09-10
106,0.0,3.5405989,0.0,2020-09-11
107,0.0,3.5391524,0.0,2020-09-14
108,0.0,3.4796937,0.0,2020-09-15
109,0.0,3.520216,0.0,2020-09-16
110,0.0,3.5062742,0.0,2020-09-17
111,0.0,3.5399055,0.0,2020-09-18
