timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025255920365452766,2.7847207,0.1053702,2020-02-06
1,0.02723504975438118,2.7619817,0.108501285,2020-02-07
2,0.023693226277828217,2.7400005,0.09558674,2020-02-10
3,0.02392854541540146,2.7496774,0.102351665,2020-02-11
4,0.024389682337641716,2.7602324,0.10173448,2020-02-12
5,0.020878029987215996,2.6824608,0.08658136,2020-02-13
6,0.026301924139261246,2.7550478,0.106565945,2020-02-14
7,0.02650921791791916,2.7731137,0.10962094,2020-02-18
8,0.02452024444937706,2.736467,0.09906849,2020-02-19
9,0.023361945524811745,2.7370188,0.107426174,2020-02-20
10,0.020005203783512115,2.6755264,0.080654204,2020-02-21
11,0.02788456529378891,2.7861245,0.113572195,2020-02-24
12,0.050610870122909546,2.9221876,0.18839839,2020-02-25
13,0.05452795699238777,2.9601593,0.20619364,2020-02-26
14,0.040936537086963654,2.9265087,0.15305665,2020-02-27
15,0.01864434964954853,2.839699,0.062190875,2020-02-28
16,0.04624006524682045,2.9615536,0.17663617,2020-03-02
17,0.028905270621180534,2.9015527,0.123129,2020-03-03
18,0.029693730175495148,2.9068031,0.10432665,2020-03-04
19,0.022129792720079422,2.8597295,0.08882639,2020-03-05
20,0.01650913991034031,2.8176382,0.057268657,2020-03-06
21,0.01630956307053566,2.5784461,0.062241297,2020-03-09
22,0.014197011478245258,2.6233706,0.04737535,2020-03-10
23,0.013452892191708088,2.6523979,0.050192174,2020-03-11
24,0.018800046294927597,2.506118,0.065441474,2020-03-12
25,0.01176424603909254,2.5350854,0.03829764,2020-03-13
26,0.011264180764555931,1.8235778,0.045513757,2020-03-16
27,0.0139970937743783,2.1305,0.041488398,2020-03-17
28,0.015318702906370163,2.1249232,0.060869377,2020-03-18
29,0.012973270379006863,2.485487,0.039809994,2020-03-19
30,0.014723348431289196,2.4119396,0.049805146,2020-03-20
31,0.016610335558652878,2.2147934,0.057745956,2020-03-23
32,0.014532892033457756,2.4300516,0.046219617,2020-03-24
33,0.013394102454185486,2.3896434,0.049029645,2020-03-25
34,0.009572737850248814,2.7499611,0.029848043,2020-03-26
35,0.013738302513957024,2.6494052,0.049659148,2020-03-27
36,0.012083284556865692,2.680328,0.039357454,2020-03-30
37,0.015802552923560143,2.5071337,0.049519867,2020-03-31
38,0.019832251593470573,2.380499,0.06481548,2020-04-01
39,0.01794307865202427,2.5888438,0.05888992,2020-04-02
40,0.018056664615869522,2.423984,0.0691203,2020-04-03
