timestep,ck_kl,ck_tv,date
0,1.599618885595291,0.7335266176095816,2020-02-06
1,0.8785568390558728,0.5624627240282504,2020-02-07
2,0.8907845628551866,0.5655077798512521,2020-02-10
3,0.5714078018707358,0.44727516481447926,2020-02-11
4,1.0385262359694458,0.6098404685636559,2020-02-12
5,1.34129324771823,0.6839104169114427,2020-02-13
6,0.9763462384398616,0.593483413606355,2020-02-14
7,0.8474593237793564,0.5524650005848843,2020-02-18
8,1.7500569450914145,0.7626167904142058,2020-02-19
9,1.0417999798406465,0.6073681746450876,2020-02-20
10,0.9783673805773556,0.592962665579758,2020-02-21
11,0.5450450393802394,0.44452654188633006,2020-02-24
12,0.2151587767918127,0.27856558772317386,2020-02-25
13,0.7902012969991763,0.5402591577103533,2020-02-26
14,0.3656232338980549,0.3547138298446333,2020-02-27
15,0.11138982869713022,0.18604624528430855,2020-02-28
16,0.21327650826650782,0.28408203736085164,2020-03-02
17,0.024565886296468033,0.0862786257599895,2020-03-03
18,0.011061452392555404,0.059410800506336035,2020-03-04
19,0.046164632449941206,0.11301694493888695,2020-03-05
20,0.04118418131551136,0.11929022345893057,2020-03-06
21,0.19148119416549886,0.2488923450267436,2020-03-09
22,0.0441264162866901,0.11539439969026648,2020-03-10
23,0.3537712496640724,0.33059917781913084,2020-03-11
24,0.3811287523348386,0.3390774705340208,2020-03-12
25,0.11653742096310446,0.16288829394434778,2020-03-13
26,0.7169780747116785,0.47393957877807014,2020-03-16
27,0.3507530531784694,0.35180456978712893,2020-03-17
28,0.9540783255911084,0.584305053783576,2020-03-18
29,0.5792457650030401,0.45461264090129655,2020-03-19
30,0.20623096570902272,0.2540468105714579,2020-03-20
31,0.3777702036861709,0.3433709737251342,2020-03-23
32,0.6909360684238742,0.44064542420707564,2020-03-24
33,0.6995072847735522,0.4437473270965868,2020-03-25
34,0.034948482061702035,0.10584023366012531,2020-03-26
35,0.14071928721248161,0.21318182632269614,2020-03-27
36,0.12137146315114161,0.18762222029653167,2020-03-30
37,0.052324788479562616,0.12818644361939566,2020-03-31
38,0.12439109730189213,0.19973966128516346,2020-04-01
39,0.22520970929507209,0.2639597756830875,2020-04-02
40,0.21701490244715618,0.26773217414610617,2020-04-03
41,0.06808930251168678,0.14185719880534317,2020-04-06
42,0.8347357326396405,0.49754681396396394,2020-04-07
43,0.28833101332930994,0.27730383947162346,2020-04-08
44,0.06802426313199089,0.13765880861689225,2020-04-09
45,0.3162678761375846,0.2783784747318223,2020-04-13
46,0.11729911240693822,0.17988010839000737,2020-04-14
47,0.11117544698666239,0.1994547270276774,2020-04-15
48,0.027994864062036703,0.0912637208800908,2020-04-16
49,0.18124502395976325,0.22541544364658642,2020-04-17
50,0.08122838401736576,0.17679885300173517,2020-04-20
51,0.1228949131050618,0.2028306698819997,2020-04-21
52,0.2603756577918482,0.26160781275618833,2020-04-22
53,0.7085169383962665,0.44744292941888386,2020-04-23
54,0.048016937742964436,0.1370830392713934,2020-04-24
55,0.1452774228207437,0.17815788380663114,2020-04-27
56,0.2947966446262424,0.31170896219579947,2020-04-28
57,0.17921237776200996,0.25655164154417553,2020-04-29
58,0.18877297247028993,0.23205243951808696,2020-04-30
59,0.35083144594846594,0.31898865263711723,2020-05-01
60,0.22173801666556017,0.2697226332576588,2020-05-04
61,0.1031103134343275,0.15114537344749768,2020-05-05
62,0.4611314242304855,0.36463004465487453,2020-05-06
63,0.22261192059116341,0.24353266920041286,2020-05-07
64,0.06739544489288958,0.11309678140012376,2020-05-08
65,0.09973721067805204,0.15141498913379717,2020-05-11
66,0.3090096374817824,0.3216728356556117,2020-05-12
67,0.10118098731832394,0.18124268772742083,2020-05-13
68,0.8455847059130364,0.4582948044275836,2020-05-14
69,0.09235468694518591,0.18327479558254922,2020-05-15
70,0.14097694411030637,0.18377971752560976,2020-05-18
71,0.2850465065778059,0.2632534711203967,2020-05-19
72,0.3625212731440355,0.306907282832321,2020-05-20
73,0.01918398416137859,0.07807409364628741,2020-05-21
74,0.046401294946019966,0.11451892128816715,2020-05-22
75,0.07278397900879881,0.12350466663277805,2020-05-26
76,0.09279649616557616,0.141383581701303,2020-05-27
