timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7195234,0.0,2020-02-06
1,0.0,2.7332935,0.0,2020-02-07
2,0.0,2.7166266,0.0,2020-02-10
3,0.0,2.7558846,0.0,2020-02-11
4,0.0,2.705037,0.0,2020-02-12
5,0.0,2.703836,0.0,2020-02-13
6,0.0,2.7381542,0.0,2020-02-14
7,0.0,2.7233787,0.0,2020-02-18
8,0.0,2.731226,0.0,2020-02-19
9,0.0,2.7443259,0.0,2020-02-20
10,0.0,2.688344,0.0,2020-02-21
11,0.0,2.8707764,0.0,2020-02-24
12,0.0,2.9759035,0.0,2020-02-25
13,0.0,2.9795206,0.0,2020-02-26
14,0.0,2.874307,0.0,2020-02-27
15,0.0,2.8725915,0.0,2020-02-28
16,0.0,2.9318225,0.0,2020-03-02
17,0.0,2.8945284,0.0,2020-03-03
18,0.0,2.9081864,0.0,2020-03-04
19,0.0,2.819531,0.0,2020-03-05
20,0.0,2.8532255,0.0,2020-03-06
21,0.0,2.5417492,0.0,2020-03-09
22,0.0,2.6915915,0.0,2020-03-10
23,0.0,2.7097912,0.0,2020-03-11
24,0.0,2.5857754,0.0,2020-03-12
25,0.0,2.5851953,0.0,2020-03-13
26,0.0,2.0669694,0.0,2020-03-16
27,0.0,2.4926205,0.0,2020-03-17
28,0.0,2.400882,0.0,2020-03-18
29,0.0,2.3917408,0.0,2020-03-19
30,0.0,2.2894166,0.0,2020-03-20
31,0.0,2.3869805,0.0,2020-03-23
32,0.0,2.4274807,0.0,2020-03-24
33,0.0,2.4561028,0.0,2020-03-25
34,0.0,2.6755188,0.0,2020-03-26
35,0.0,2.6760387,0.0,2020-03-27
36,0.0,2.6746984,0.0,2020-03-30
37,0.0,2.5669484,0.0,2020-03-31
38,0.0,2.575104,0.0,2020-04-01
39,0.0,2.6472988,0.0,2020-04-02
40,0.0,2.5311081,0.0,2020-04-03
41,0.0,2.695578,0.0,2020-04-06
42,0.0,2.521254,0.0,2020-04-07
43,0.0,2.6811035,0.0,2020-04-08
44,0.0,2.7628655,0.0,2020-04-09
45,0.0,2.7121422,0.0,2020-04-13
46,0.0,2.6788654,0.0,2020-04-14
47,0.0,2.5516808,0.0,2020-04-15
48,0.0,2.687663,0.0,2020-04-16
49,0.0,2.664423,0.0,2020-04-17
50,0.0,2.7185087,0.0,2020-04-20
51,0.0,2.766283,0.0,2020-04-21
52,0.0,2.6527207,0.0,2020-04-22
53,0.0,2.7234364,0.0,2020-04-23
54,0.0,2.7954352,0.0,2020-04-24
55,0.0,2.8147733,0.0,2020-04-27
56,0.0,2.7932575,0.0,2020-04-28
57,0.0,2.8017437,0.0,2020-04-29
58,0.0,2.8072712,0.0,2020-04-30
59,0.0,2.9274254,0.0,2020-05-01
60,0.0,2.8251796,0.0,2020-05-04
61,0.0,2.8354557,0.0,2020-05-05
62,0.0,2.8263428,0.0,2020-05-06
63,0.0,2.9259665,0.0,2020-05-07
64,0.0,2.9731255,0.0,2020-05-08
65,0.0,2.9282365,0.0,2020-05-11
66,0.0,2.9056969,0.0,2020-05-12
67,0.0,2.8184266,0.0,2020-05-13
68,0.0,2.8096986,0.0,2020-05-14
69,0.0,2.850412,0.0,2020-05-15
70,0.0,2.9030418,0.0,2020-05-18
71,0.0,2.8824918,0.0,2020-05-19
72,0.0,2.924824,0.0,2020-05-20
73,0.0,2.8899534,0.0,2020-05-21
74,0.0,2.9487338,0.0,2020-05-22
75,0.0,2.9872959,0.0,2020-05-26
76,0.0,2.9795992,0.0,2020-05-27
77,0.0,2.9081419,0.0,2020-05-28
78,0.0,2.9621518,0.0,2020-05-29
79,0.0,2.9103484,0.0,2020-06-01
80,0.0,2.8694656,0.0,2020-06-02
81,0.0,2.9837399,0.0,2020-06-03
82,0.0,2.970279,0.0,2020-06-04
83,0.0,2.9685276,0.0,2020-06-05
84,0.0,2.9664407,0.0,2020-06-08
85,0.0,2.9776716,0.0,2020-06-09
86,0.0,2.974062,0.0,2020-06-10
87,0.0,2.7912798,0.0,2020-06-11
88,0.0,2.7716165,0.0,2020-06-12
89,0.0,2.8537955,0.0,2020-06-15
90,0.0,2.9078012,0.0,2020-06-16
91,0.0,2.8876913,0.0,2020-06-17
92,0.0,2.8210802,0.0,2020-06-18
93,0.0,2.9034004,0.0,2020-06-19
94,0.0,2.9791532,0.0,2020-06-22
95,0.0,2.9844456,0.0,2020-06-23
96,0.0,2.9261758,0.0,2020-06-24
97,0.0,2.9336395,0.0,2020-06-25
98,0.0,2.8397486,0.0,2020-06-26
99,0.0,2.951633,0.0,2020-06-29
100,0.0,2.9830627,0.0,2020-06-30
101,0.0,2.9779527,0.0,2020-07-01
102,0.0,2.9343107,0.0,2020-07-02
103,0.0,2.9558713,0.0,2020-07-06
104,0.0,2.9774945,0.0,2020-07-07
105,0.0,2.9630432,0.0,2020-07-08
106,0.0,2.9615822,0.0,2020-07-09
107,0.0,2.938792,0.0,2020-07-10
108,0.0,2.8136442,0.0,2020-07-13
109,0.0,2.9446075,0.0,2020-07-14
110,0.0,2.9739597,0.0,2020-07-15
111,0.0,2.9829967,0.0,2020-07-16
112,0.0,2.938334,0.0,2020-07-17
113,0.0,2.8737519,0.0,2020-07-20
114,0.0,2.9539149,0.0,2020-07-21
