timestep,ck_kl,ck_tv,date
65,0.10702955537882237,0.15886116288858282,2020-06-30
66,0.3018392790217013,0.25351654779417,2020-07-01
67,0.14611899837261538,0.18799979961433447,2020-07-02
68,0.17577987609471324,0.20712651549052966,2020-07-06
69,0.28902240511905514,0.25823839041270913,2020-07-07
70,0.22017357529942988,0.2290992247090179,2020-07-08
71,0.21860858038051878,0.2283984484050941,2020-07-09
72,0.14638751140036388,0.1861663747495393,2020-07-10
73,0.4794631609348263,0.3500446076529677,2020-07-13
74,0.05101486394429052,0.11438286897893375,2020-07-14
75,0.19546459615440745,0.20312343397138866,2020-07-15
76,0.11060375298149266,0.162898832430157,2020-07-16
77,0.3179274467290315,0.262368958100168,2020-07-17
78,0.04562684954975375,0.0826055460712144,2020-07-20
79,0.10760891139080506,0.14547671351481936,2020-07-21
80,0.05756388850277814,0.1474267819289581,2020-07-22
81,0.030058879884938522,0.10906814618397034,2020-07-23
82,0.02486286626030073,0.0732692685902851,2020-07-24
83,0.033075091630097565,0.1125225292034271,2020-07-27
84,0.16672868558013326,0.19673413467362072,2020-07-28
85,0.01691760937642836,0.07759779933735342,2020-07-29
86,0.03919533849021209,0.12203600315250931,2020-07-30
87,0.019027891438137184,0.06310503450822981,2020-07-31
88,0.025492359434200966,0.0992992048907912,2020-08-03
89,0.01772936565289495,0.08370477028471672,2020-08-04
90,0.03760919900226373,0.12110530870824271,2020-08-05
91,0.16201486899286108,0.24656635134049118,2020-08-06
92,0.16548921142056133,0.24662305362542056,2020-08-07
93,0.1988970238364291,0.27330995391222007,2020-08-10
94,0.221217099891313,0.2847604631521805,2020-08-11
95,0.3696481988205385,0.3694395812609735,2020-08-12
96,0.013335118454925519,0.06120284776983691,2020-08-13
97,0.029747353002077558,0.10838792194032698,2020-08-14
98,0.0612836394666492,0.153824579763991,2020-08-17
99,0.03997431202225543,0.12284832503823008,2020-08-18
100,0.09959785522699403,0.13883584784098335,2020-08-19
101,0.02915833312464051,0.10575598270165752,2020-08-20
102,0.1315208297608061,0.22502771213107187,2020-08-21
103,0.11055112461316925,0.20304387437975868,2020-08-24
104,0.2592448398897741,0.31191434242169885,2020-08-25
105,0.3325880124804237,0.35086891656293373,2020-08-26
106,0.015359494963386374,0.07673586589198156,2020-08-27
107,0.11517192279545212,0.20854820938072666,2020-08-28
108,0.024622025551492597,0.09625814456945668,2020-08-31
109,0.019200599527126046,0.08689975747243579,2020-09-01
110,0.03524380498889084,0.07909350681539794,2020-09-02
111,0.07795299399253837,0.17198921298690406,2020-09-03
112,0.06336237029601147,0.15432316057308504,2020-09-04
113,0.03208236134025625,0.10137839098341928,2020-09-08
114,0.0550069383465432,0.11778449078866887,2020-09-09
115,0.1094482570046595,0.15753336755825834,2020-09-10
116,0.06356758276554005,0.12006353163516545,2020-09-11
117,0.08284210988721026,0.1743275746000373,2020-09-14
118,0.383996645482351,0.27220630521672534,2020-09-15
119,0.02405895544149631,0.09694601273355795,2020-09-16
120,0.08012541266939835,0.17491645065896047,2020-09-17
121,0.16461272444013875,0.250582117582632,2020-09-18
122,0.02888894340434042,0.10285032691195883,2020-09-21
123,0.023209178781651466,0.08716196243077184,2020-09-22
124,0.15285477723322152,0.1866632650931623,2020-09-23
125,0.05469944551819092,0.11554327921433818,2020-09-24
126,0.0337986989561385,0.08150561667840932,2020-09-25
127,0.030979273701191412,0.10608382123536969,2020-09-28
128,0.0281817723061502,0.1000873427652301,2020-09-29
129,0.2939882252536322,0.3282150282036853,2020-09-30
130,0.09336529920603348,0.1890482933671898,2020-10-01
131,0.18496039553801735,0.2636050752275651,2020-10-02
132,0.1551797976220438,0.2417267870411786,2020-10-05
133,0.08249160641298284,0.17691523096604422,2020-10-06
134,0.016066210553007495,0.07276395865741503,2020-10-07
135,0.7889425672305193,0.5259461212547657,2020-10-08
136,0.020147041891036537,0.05673861974002684,2020-10-09
137,0.8747064864624818,0.5476193635919876,2020-10-12
138,0.018792332107286498,0.07104288649557629,2020-10-13
139,0.022673892865727224,0.08958891325281498,2020-10-14
140,0.031055962361345935,0.0853657862239449,2020-10-15
141,0.0350959342233784,0.08806586878305635,2020-10-16
142,0.5153965729143306,0.4362167816763113,2020-10-19
143,0.11351516924116362,0.1501157971798774,2020-10-20
144,0.10969104737720425,0.1540156177348945,2020-10-21
145,0.065779769452566,0.15889885364612216,2020-10-22
146,0.022474961453998195,0.06957097367250169,2020-10-23
147,0.013834524099249337,0.06939913647764227,2020-10-26
148,0.09886810998199314,0.15368476524455296,2020-10-27
149,0.27729989140391764,0.2676194724119771,2020-10-28
150,0.1334192334889488,0.1954594596556102,2020-10-29
151,0.16524006703810337,0.1832567349454198,2020-10-30
152,0.07841005284977663,0.13483598660563983,2020-11-02
153,0.06556883295862134,0.1274170495231835,2020-11-03
154,0.5830315087776878,0.3550396515755672,2020-11-04
155,0.27421248177119084,0.2631711303186334,2020-11-05
156,0.47288307329662976,0.3196130613030082,2020-11-06
157,0.38003238102869075,0.28810555776077107,2020-11-09
158,0.024395849348601343,0.09372814276926678,2020-11-10
159,0.24580184433801475,0.23201460160605536,2020-11-11
160,0.1086106524617784,0.15082444699647843,2020-11-12
161,0.058023195440613365,0.10719973302788877,2020-11-13
162,0.2675747134286621,0.24554455776663378,2020-11-16
163,0.023368013774910226,0.06412053197254512,2020-11-17
164,0.1543388664621453,0.18326099537910942,2020-11-18
165,0.023197838095708974,0.07702341929493131,2020-11-19
166,0.15069264070568636,0.23606537504804587,2020-11-20
167,0.036833210363329406,0.08237739638325356,2020-11-23
168,0.02376269569190498,0.0945068320234128,2020-11-24
169,0.08712100605253148,0.13388190873054234,2020-11-25
170,0.055370870818625566,0.10683288839580807,2020-11-27
171,0.021906432686806095,0.058172288197478855,2020-11-30
172,0.023312775935620027,0.06421502098844022,2020-12-01
173,0.06074409365899865,0.11313950533446193,2020-12-02
174,0.10156210978563486,0.19632161023890377,2020-12-03
175,0.01435253987531553,0.0556693006791318,2020-12-04
176,0.21283957894019287,0.2831291685142099,2020-12-07
177,0.10633270300669916,0.1930443703516125,2020-12-08
178,0.1114993636953289,0.17947979867979647,2020-12-09
179,0.0706524898189404,0.15288500156013704,2020-12-10
180,0.06254888515495838,0.15364586136993197,2020-12-11
181,0.006971117728258087,0.046563916855095144,2020-12-14
182,0.04267416827105389,0.1253746981778196,2020-12-15
183,0.009081487053570042,0.053523900399162834,2020-12-16
184,0.12856382877871217,0.2176711172680535,2020-12-17
185,0.0565460276045903,0.14080522618357283,2020-12-18
186,0.0523876770719373,0.08989873479028282,2020-12-21
187,0.025882950601220974,0.0711538447358807,2020-12-22
188,0.05521314409970381,0.14785801140208457,2020-12-23
189,0.060026681140860794,0.11205796900790242,2020-12-24
190,0.5071090366685308,0.4285454927375028,2020-12-28
191,0.09891517358554816,0.19274221614348794,2020-12-29
192,0.28841680409659615,0.3272114236810929,2020-12-30
193,0.056086449111122524,0.14520309197102252,2020-12-31
194,0.13268177638223685,0.22431916265944665,2021-01-04
195,0.03394609268276931,0.11388732419664224,2021-01-05
196,0.011197955832935506,0.06290816944949999,2021-01-06
197,0.23270720862647148,0.23605477743978726,2021-01-07
198,0.010022464771278928,0.04782730668580899,2021-01-08
199,0.022587098310372814,0.06939575008258186,2021-01-11
200,0.005049043681197241,0.04040672781837759,2021-01-12
201,0.24013369294214248,0.226456607528328,2021-01-13
202,0.012539944691075703,0.06355952769857671,2021-01-14
203,0.015483223603938267,0.0695056526076748,2021-01-15
204,0.18798952686897746,0.20197865432268322,2021-01-19
205,0.06242756991364917,0.10872940120882728,2021-01-20
206,0.01691474641701548,0.0807895200839866,2021-01-21
207,0.0255375005476515,0.06546028459805242,2021-01-22
208,0.015905712728167574,0.07644930510677678,2021-01-25
209,0.017654134239375306,0.08156772478008979,2021-01-26
210,0.14130996130514184,0.17610014743936056,2021-01-27
211,0.055235336504773025,0.11466283841997578,2021-01-28
212,0.024351048803244735,0.08878353987758658,2021-01-29
213,0.09600549657893215,0.13204328412688127,2021-02-01
214,0.03265836677621994,0.0796312278260164,2021-02-02
215,0.020759916753009523,0.08747123222613587,2021-02-03
216,0.14817462050872732,0.23352419139543337,2021-02-04
217,0.04862457433826703,0.1350773361958195,2021-02-05
218,0.019567259338410612,0.0665469233323832,2021-02-08
219,0.2585295127260623,0.30503264991556184,2021-02-09
220,0.009100411453869178,0.0519791696912109,2021-02-10
221,0.10709748461254173,0.196288205664387,2021-02-11
222,0.08139418340367549,0.13095997668606166,2021-02-12
223,0.04191752740097952,0.12027083559919541,2021-02-16
224,0.0046075854495231956,0.032857902227934076,2021-02-17
225,0.21434609366401816,0.279550486056513,2021-02-18
226,0.03885793959871399,0.08370977690833102,2021-02-19
227,0.010202661306483049,0.05736042354265879,2021-02-22
228,0.15983757798913598,0.24343997614600024,2021-02-23
229,0.03697810315964618,0.1130179332471802,2021-02-24
230,0.009437388242605689,0.061182053718054706,2021-02-25
231,0.09537395617508881,0.1408670009386515,2021-02-26
232,0.08001846283699203,0.12440773998017994,2021-03-01
233,0.04170211950662609,0.0949470209370219,2021-03-02
234,0.2948542901786394,0.23276130730544553,2021-03-03
235,0.11077147902578528,0.1575930075902807,2021-03-04
236,0.272411485280966,0.23254212009766503,2021-03-05
237,0.08515681714334565,0.13120690898480386,2021-03-08
238,0.11821306997970744,0.15676765327982062,2021-03-09
239,0.058081859629487934,0.10785347932877155,2021-03-10
240,0.06579565182832292,0.12121788454339161,2021-03-11
241,0.007094982931718644,0.046144973691887574,2021-03-12
242,0.07680744521168538,0.12866672095636905,2021-03-15
243,0.00847694828311414,0.04424259923832711,2021-03-16
244,0.10384626591430615,0.1474540907516097,2021-03-17
245,0.010991077504704811,0.05475295030378167,2021-03-18
246,0.18684939815509835,0.19268954593367857,2021-03-19
247,0.008890536509039898,0.04970797046269897,2021-03-22
248,0.15550206986432352,0.17720124932172257,2021-03-23
249,0.016411100273133094,0.07059876767308601,2021-03-24
250,0.0366568692984373,0.0956308233326844,2021-03-25
251,0.006454484484711854,0.040756659881919496,2021-03-26
252,0.004617275393757491,0.03507397458467502,2021-03-29
253,0.27917356941234434,0.2428030819406193,2021-03-30
254,0.011368294951381598,0.05669425794125991,2021-03-31
255,0.009189509975397053,0.05538937605184521,2021-04-01
256,0.014030191468403721,0.06301798710222795,2021-04-05
257,0.02220564999660803,0.0837023973047187,2021-04-06
258,0.01133686201140148,0.05966126088685447,2021-04-07
259,0.05309989002751499,0.13018061432230663,2021-04-08
260,0.00996278540793092,0.05708723410423757,2021-04-09
261,0.053345333665291636,0.11939549708733943,2021-04-12
262,0.01446065554276906,0.06425453173344431,2021-04-13
263,0.20876064223819732,0.281564256549528,2021-04-14
264,0.15577764387723209,0.2383768448000446,2021-04-15
265,0.013714783372268098,0.062187283140729195,2021-04-16
266,0.0908966482024433,0.16011160900959018,2021-04-19
267,0.009368010277477736,0.05141326745818159,2021-04-20
268,0.029108456477758962,0.07272545655700506,2021-04-21
269,0.07761482403677122,0.12429413179205097,2021-04-22
270,0.03562012148807685,0.10861254316919468,2021-04-23
271,0.04495633585270035,0.10508810184808483,2021-04-26
272,0.01604632525068044,0.05282869491206563,2021-04-27
273,0.017612655770985856,0.07003288405941721,2021-04-28
274,0.030729887630822277,0.09412301936548689,2021-04-29
275,0.0599114761151992,0.11515188470847273,2021-04-30
276,0.006768206963066506,0.04756819260375,2021-05-03
277,0.009558223655153571,0.05518479365057832,2021-05-04
278,0.0219220203826472,0.07740527548103651,2021-05-05
279,0.027746148832768207,0.09267323057260629,2021-05-06
280,0.020940489271189817,0.08016705518278588,2021-05-07
281,0.03692953544684735,0.10175097837886808,2021-05-10
282,0.009443054725112702,0.05380603472147383,2021-05-11
283,0.279511777664061,0.22830868276440358,2021-05-12
284,0.06996818801500466,0.11289058483460472,2021-05-13
285,0.25088141159436467,0.214990491839465,2021-05-14
286,0.01342806708847963,0.06208652766054876,2021-05-17
287,0.02381799894986139,0.08924040193117318,2021-05-18
288,0.011101122984758764,0.04850709643582402,2021-05-19
289,0.29573196205638785,0.3281945210776561,2021-05-20
290,0.09773890484555137,0.19265367488613042,2021-05-21
291,0.08944061077823078,0.14809570494741903,2021-05-24
292,0.023404111655253638,0.0809729906440773,2021-05-25
293,0.08292959496700872,0.16739709455983115,2021-05-26
294,0.01861879153821302,0.07125617525741562,2021-05-27
295,0.08582918129082157,0.15654889117766932,2021-05-28
296,0.023012630079299153,0.08650564827733626,2021-06-01
297,0.009654208470777623,0.05695780186339121,2021-06-02
298,0.01910222872072871,0.08305575839881808,2021-06-03
299,0.04040016924166172,0.10989027881573776,2021-06-04
300,0.018067246586444947,0.08063275626721579,2021-06-07
301,0.05041436546628338,0.11733979427433333,2021-06-08
302,0.05090039065656463,0.12064361226979406,2021-06-09
303,0.021330438971509737,0.07517704969375653,2021-06-10
304,0.011955961741589258,0.05904042001682791,2021-06-11
305,0.014590482436354852,0.06774421189458354,2021-06-14
306,0.012326119938437885,0.05939755149204784,2021-06-15
307,0.03497217675107901,0.1078915188664935,2021-06-16
308,0.12076576965249751,0.16283397813602637,2021-06-17
309,0.10854648136135696,0.14329046881052793,2021-06-18
310,0.07139821430050733,0.12085493830430515,2021-06-21
311,0.011244373156092478,0.057836289500976364,2021-06-22
312,0.03266111632459484,0.09986518240632428,2021-06-23
313,0.030677591453973908,0.08071392298606987,2021-06-24
314,0.0615096017795375,0.14629313351942463,2021-06-25
315,0.01807014307702228,0.07397979377921338,2021-06-28
316,0.024262185890476445,0.08362950851009368,2021-06-29
317,0.013523865308567551,0.06356156717077237,2021-06-30
318,0.018859558656622435,0.07952163891831573,2021-07-01
319,0.03894992563983634,0.09881972866212081,2021-07-02
320,0.016222626513449835,0.06722903372669459,2021-07-06
321,0.03541028807546984,0.08256707025292713,2021-07-07
322,0.0507319283047241,0.10733041472891458,2021-07-08
323,0.006049528331249659,0.03924652273975623,2021-07-09
324,0.1600774754529069,0.18891531679184864,2021-07-12
325,0.005492579585101456,0.039851876048563495,2021-07-13
326,0.01386630025113669,0.060787331084594325,2021-07-14
327,0.038308796152246624,0.10285734379118344,2021-07-15
328,0.1300574272595602,0.17545884277966928,2021-07-16
329,0.24156765270865482,0.21630096093268625,2021-07-19
330,0.37159317927537894,0.26897008064788713,2021-07-20
331,0.01726113920219895,0.054686778091669094,2021-07-21
332,0.03866201534537473,0.10588275860734432,2021-07-22
333,0.00943152887062411,0.04680901801810208,2021-07-23
334,0.1649045152797386,0.1796458646768867,2021-07-26
335,0.009359126870849017,0.054823754562208005,2021-07-27
336,0.020585001336148972,0.07434344971285453,2021-07-28
337,0.018821219930839326,0.07200708425359938,2021-07-29
338,0.02130322057806423,0.08068102035175191,2021-07-30
339,0.038566928587385994,0.10202495143339452,2021-08-02
340,0.01310024592613808,0.06639688856294276,2021-08-03
341,0.01931460540394322,0.06962374791413584,2021-08-04
342,0.04661900903090796,0.11854456001326352,2021-08-05
343,0.05845876110745621,0.11673907319287809,2021-08-06
344,0.007579611232507081,0.04729566123161798,2021-08-09
345,0.019007537556570562,0.07522952812266188,2021-08-10
346,0.13760027596539096,0.21315476338522799,2021-08-11
347,0.03763006414428355,0.09861186717970108,2021-08-12
348,0.07996881999118044,0.14925089000181954,2021-08-13
349,0.012633567631986904,0.06415558121390244,2021-08-16
350,0.052530072767634356,0.10588468851021271,2021-08-17
351,0.04480947660884373,0.09242354705947778,2021-08-18
352,0.012525596488965134,0.06105747631923702,2021-08-19
353,0.05265387944806346,0.1395491000769725,2021-08-20
354,0.18686303728568238,0.2629885241926148,2021-08-23
355,0.11837562498436169,0.19510260647217575,2021-08-24
356,0.09875908785161337,0.17293203582684455,2021-08-25
357,0.007956591166728543,0.050650520890125644,2021-08-26
358,0.08734932805169332,0.15935170041170882,2021-08-27
359,0.05170403348060138,0.12255662039380064,2021-08-30
360,0.12670340246500142,0.20043319261760606,2021-08-31
361,0.09950554502475825,0.18743627340422755,2021-09-01
362,0.00910593580048496,0.05566086487674665,2021-09-02
363,0.08247072451461172,0.15599327049445869,2021-09-03
364,0.004769427780184682,0.03833709240115518,2021-09-07
365,0.04655355484282314,0.107581098434249,2021-09-08
366,0.010401852772524737,0.05781334715595162,2021-09-09
367,0.006417967052756317,0.045781840626101966,2021-09-10
368,0.009082666852276147,0.05490828086008131,2021-09-13
369,0.010698254789383587,0.055378921358197934,2021-09-14
370,0.010453618578802412,0.053966324330456866,2021-09-15
371,0.02271458894013436,0.08267544209661479,2021-09-16
372,0.009034026157562559,0.054318762468732316,2021-09-17
373,0.3210001120612006,0.25358867627419807,2021-09-20
374,0.4264632660549702,0.2988574784058041,2021-09-21
375,0.009782525362580615,0.056426957985716585,2021-09-22
376,0.01907555442611863,0.07531207817381741,2021-09-23
377,0.009664947154146229,0.05573489611483354,2021-09-24
378,0.18474548525301232,0.1988830366169282,2021-09-27
379,0.13327512377250428,0.16983480797267816,2021-09-28
380,0.027934427126026867,0.0800467696946926,2021-09-29
381,0.05311215382192262,0.10740977218635807,2021-09-30
382,0.10692921885012027,0.15221210951956796,2021-10-01
383,0.05937502548507941,0.12764895959835973,2021-10-04
384,0.04211150250724148,0.0973274058927966,2021-10-05
385,0.009086494909552314,0.055586881893397826,2021-10-06
386,0.11098702191207013,0.15919399842106402,2021-10-07
387,0.016831426551628847,0.07649074090876694,2021-10-08
388,0.011831856235009241,0.0641863357439036,2021-10-11
389,0.022624126122084847,0.07482658281817943,2021-10-12
390,0.009287566919849269,0.05510816537174923,2021-10-13
391,0.09211660619727523,0.16236902149403673,2021-10-14
392,0.0506983872686823,0.1147397890020117,2021-10-15
393,0.006673348919063273,0.047457694816714455,2021-10-18
394,0.03292426920008632,0.09488708679002932,2021-10-19
395,0.022747944759910165,0.0848996368031613,2021-10-20
396,0.01761590183216357,0.07610403994369518,2021-10-21
397,0.01064687767257699,0.06028599414708678,2021-10-22
398,0.0828697204845703,0.15098441700812085,2021-10-25
399,0.042523557962159675,0.10296920535513752,2021-10-26
400,0.010113238990552845,0.05532322923591131,2021-10-27
401,0.18908057502052902,0.2676179420459085,2021-10-28
402,0.21933535389408776,0.2802598642881854,2021-10-29
403,0.2985694063591324,0.33233281788043884,2021-11-01
404,0.2740508150892356,0.31639926836084653,2021-11-02
405,0.1398189333270349,0.2288038908683823,2021-11-03
406,0.37690971288237096,0.37460773799764385,2021-11-04
407,0.07681520704487749,0.15367065232314478,2021-11-05
408,0.06251154059237198,0.14111168026540294,2021-11-08
409,0.02128900725644709,0.07943869680350883,2021-11-09
410,0.07502209348566,0.13863512435423167,2021-11-10
411,0.0109572072739952,0.056146055457139195,2021-11-11
412,0.011907343910012656,0.0636797050933218,2021-11-12
413,0.07467280119085701,0.15727343910185282,2021-11-15
414,0.023661651817094925,0.08065545704122733,2021-11-16
415,0.16393144392504685,0.22864645690440885,2021-11-17
416,0.014521096785978767,0.06481872405167144,2021-11-18
417,0.23194867049572582,0.29421139947124325,2021-11-19
418,0.031104615306726056,0.09962276615901071,2021-11-22
419,0.011776339059763028,0.061391305382455214,2021-11-23
420,0.04435210839115318,0.11098609311831018,2021-11-24
421,0.13739109787835388,0.1685563374208659,2021-11-26
422,0.16870239486403665,0.19608243908717782,2021-11-29
423,0.6957516327187108,0.37598218873827305,2021-11-30
424,0.40640117124728037,0.2902208345812838,2021-12-01
425,0.2925355754932659,0.24139548098516309,2021-12-02
426,0.19268673317620982,0.22840831994198887,2021-12-03
427,0.11881117402897759,0.16171471592293676,2021-12-06
428,0.11578003852134663,0.16659716005471933,2021-12-07
429,0.014811258800167832,0.06760951283114587,2021-12-08
430,0.008241954659681234,0.048587609481453554,2021-12-09
431,0.007836112954505314,0.04877893211398336,2021-12-10
432,0.011105542222622685,0.05931516823452402,2021-12-13
433,0.07378740159917474,0.12269360180429778,2021-12-14
434,0.019271755812734184,0.07234103556777441,2021-12-15
435,0.027733035645102846,0.08672175531930587,2021-12-16
436,0.016056173370630766,0.06693417914909365,2021-12-17
437,0.030375777007400535,0.1070772164324098,2021-12-20
438,0.11443332441455181,0.20566010452032418,2021-12-21
439,0.38209444465047926,0.37147793292533304,2021-12-22
440,0.43757389208239067,0.3998791375605381,2021-12-23
441,0.3284726124583577,0.3476382078966769,2021-12-27
442,0.18821662974845124,0.2623152198425462,2021-12-28
443,0.2001489717038442,0.26525601306749297,2021-12-29
444,0.10273378880567544,0.17697860169603674,2021-12-30
445,0.05249636813722126,0.11113507518300121,2021-12-31
446,0.07023451659248932,0.13774330870186435,2022-01-03
447,0.006726093026259026,0.046739066557290335,2022-01-04
448,0.019436199174618057,0.07956534502700474,2022-01-05
449,0.02743710059424243,0.08930930998312628,2022-01-06
450,0.1141576740250567,0.19762252163214333,2022-01-07
451,0.00782548911524853,0.04895998318622258,2022-01-10
452,0.024455461966045835,0.08864570328064197,2022-01-11
453,0.058971615697295025,0.12879108854489732,2022-01-12
454,0.15319272082939445,0.22034042352136873,2022-01-13
455,0.23922680346510655,0.29691849180517815,2022-01-14
456,0.16174103280977697,0.2433297615268316,2022-01-18
457,0.04745540109215944,0.09134241848025013,2022-01-19
458,0.0740528159177308,0.12763095027279495,2022-01-20
459,0.07362031330734756,0.13296152764822136,2022-01-21
460,0.031257148828806265,0.10622950327834303,2022-01-24
461,0.020365532949247783,0.0874121788181272,2022-01-25
462,0.020040554530698924,0.08443617928345482,2022-01-26
463,0.06230816391433609,0.15270694655250805,2022-01-27
464,0.01140497164120297,0.05901651064217109,2022-01-28
465,0.2246527897134857,0.29062561347425253,2022-01-31
466,0.5859110922392794,0.4583310536007493,2022-02-01
467,0.4156728447121027,0.38974828586402666,2022-02-02
468,0.16224292827150325,0.24136680319628848,2022-02-03
469,0.49581481446038467,0.42322374440667754,2022-02-04
470,0.6920505201053337,0.4991292348600784,2022-02-07
471,0.5051815896399274,0.4269419118701212,2022-02-08
472,0.2461307989500114,0.2940364839341499,2022-02-09
473,0.08765470393039482,0.1747670868002622,2022-02-10
474,0.3150640896737372,0.34066044725430084,2022-02-11
475,0.033147538328807194,0.11466229963048334,2022-02-14
476,0.15423989246824568,0.2402319842596658,2022-02-15
477,0.020699197826955184,0.07320668393779446,2022-02-16
478,0.11051590194255835,0.16634411163608773,2022-02-17
479,0.042457878305066934,0.09403086075081017,2022-02-18
480,0.10864674638587846,0.15628810255397096,2022-02-22
481,0.11099990816503418,0.16094143017618978,2022-02-23
482,0.10143694857571904,0.1546305699696518,2022-02-24
483,0.22552021042833376,0.22359835051758692,2022-02-25
484,1.1008893490268121,0.42873318680546757,2022-02-28
485,0.7325118242544676,0.40486546692854164,2022-03-01
486,0.189495586255239,0.2126275239368455,2022-03-02
487,0.5179573898637213,0.34350532638445735,2022-03-03
488,0.0900945240403404,0.13405396297989663,2022-03-04
489,0.3921125680585409,0.2950634102874743,2022-03-07
490,0.516234190353058,0.3390952151488319,2022-03-08
491,0.13451364903744684,0.17086940998122693,2022-03-09
492,0.02594798984251787,0.07284089348993875,2022-03-10
493,0.1156099571379334,0.15486711360193356,2022-03-11
494,0.1855417627172891,0.2071902316699698,2022-03-14
495,0.09178610589552755,0.13414894153569898,2022-03-15
496,0.17558664827751233,0.19508582474614516,2022-03-16
497,0.08943800021654143,0.14749747197443477,2022-03-17
498,0.007567587220107311,0.04045943953067164,2022-03-18
499,0.007806874966453586,0.04774817724314706,2022-03-21
500,0.0130918867486454,0.05996010268156053,2022-03-22
501,0.015176933812768145,0.06034838468440029,2022-03-23
502,0.08147085207677777,0.17984674092094394,2022-03-24
503,0.04599725716825158,0.1335071788159903,2022-03-25
504,0.4952520179188763,0.42369728279766067,2022-03-28
505,0.23990336722334904,0.2934291437295567,2022-03-29
506,0.039965192297048285,0.1246786185419937,2022-03-30
507,0.0801108292154277,0.17390691774419922,2022-03-31
508,0.01702326065697066,0.06686395468572717,2022-04-01
509,0.08100328807312733,0.17690609148930872,2022-04-04
510,0.012656127348466733,0.0600598950107469,2022-04-05
511,0.18183630380895027,0.25868790824354393,2022-04-06
512,0.009968402149252691,0.06031248809678055,2022-04-07
513,0.5046626646590286,0.4278442495209016,2022-04-08
514,0.27627098947753304,0.3177755291069289,2022-04-11
515,0.544095639493519,0.44451618290921413,2022-04-12
516,0.19364105072760615,0.2701486192767477,2022-04-13
517,0.020236522672939048,0.08671312285337579,2022-04-14
