timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2363267,0.0,2020-04-22
1,0.0,3.3239045,0.0,2020-04-23
2,0.0,3.1003404,0.0,2020-04-24
3,0.0,3.2376366,0.0,2020-04-27
4,0.0,3.3575692,0.0,2020-04-28
5,0.0,3.3351505,0.0,2020-04-29
6,0.0,3.429128,0.0,2020-04-30
7,0.0,3.2012515,0.0,2020-05-01
8,0.0,3.1646998,0.0,2020-05-04
9,0.0,3.365886,0.0,2020-05-05
10,0.0,3.2121882,0.0,2020-05-06
11,0.0,3.361255,0.0,2020-05-07
12,0.0,3.4353702,0.0,2020-05-08
13,0.0,3.5314422,0.0,2020-05-11
14,0.0,3.3472319,0.0,2020-05-12
15,0.0,3.2069411,0.0,2020-05-13
16,0.0,3.224732,0.0,2020-05-14
17,0.0,3.4305303,0.0,2020-05-15
18,0.0,2.9982617,0.0,2020-05-18
19,0.0,3.4283662,0.0,2020-05-19
20,0.0,3.3170824,0.0,2020-05-20
21,0.0,3.5207913,0.0,2020-05-21
22,0.0,3.4779294,0.0,2020-05-22
23,0.0,3.0707717,0.0,2020-05-26
24,0.0,3.072953,0.0,2020-05-27
25,0.0,3.4536424,0.0,2020-05-28
26,0.0,3.3425426,0.0,2020-05-29
27,0.0,3.4581194,0.0,2020-06-01
28,0.0,3.468381,0.0,2020-06-02
29,0.0,3.2953918,0.0,2020-06-03
30,0.0,3.3724225,0.0,2020-06-04
31,0.0,3.4159942,0.0,2020-06-05
32,0.0,3.312456,0.0,2020-06-08
33,0.0,3.5321078,0.0,2020-06-09
34,0.0,3.424554,0.0,2020-06-10
35,0.0,2.719766,0.0,2020-06-11
36,0.0,2.9806576,0.0,2020-06-12
37,0.0,3.0580122,0.0,2020-06-15
38,0.0,3.3848636,0.0,2020-06-16
39,0.0,3.4590418,0.0,2020-06-17
40,0.0,3.2473996,0.0,2020-06-18
41,0.0,3.210187,0.0,2020-06-19
42,0.0,3.4876661,0.0,2020-06-22
43,0.0,3.4891667,0.0,2020-06-23
44,0.0,3.426539,0.0,2020-06-24
45,0.0,3.134715,0.0,2020-06-25
46,0.0,3.3885055,0.0,2020-06-26
47,0.0,3.2652721,0.0,2020-06-29
48,0.0,3.3510456,0.0,2020-06-30
49,0.0,3.5009353,0.0,2020-07-01
50,0.0,3.363727,0.0,2020-07-02
51,0.0,3.389172,0.0,2020-07-06
52,0.0,3.5392709,0.0,2020-07-07
53,0.0,3.3815002,0.0,2020-07-08
54,0.0,3.4425368,0.0,2020-07-09
55,0.0,3.475918,0.0,2020-07-10
56,0.0,3.3389041,0.0,2020-07-13
57,0.0,3.4871798,0.0,2020-07-14
58,0.0,3.331256,0.0,2020-07-15
59,0.0,3.4831023,0.0,2020-07-16
60,0.0,3.4889648,0.0,2020-07-17
61,0.0,3.5029292,0.0,2020-07-20
62,0.0,3.3950229,0.0,2020-07-21
63,0.0,3.4729035,0.0,2020-07-22
64,0.0,3.4831712,0.0,2020-07-23
65,0.0,3.461643,0.0,2020-07-24
66,0.0,3.546239,0.0,2020-07-27
67,0.0,3.4748473,0.0,2020-07-28
68,0.0,3.5297704,0.0,2020-07-29
69,0.0,3.5245273,0.0,2020-07-30
70,0.0,3.5360434,0.0,2020-07-31
71,0.0,3.5192258,0.0,2020-08-03
72,0.0,3.5041018,0.0,2020-08-04
73,0.0,3.525967,0.0,2020-08-05
74,0.0,3.5272403,0.0,2020-08-06
75,0.0,3.5291023,0.0,2020-08-07
76,0.0,3.4932132,0.0,2020-08-10
77,0.0,3.4989595,0.0,2020-08-11
78,0.0,3.440842,0.0,2020-08-12
79,0.0,3.53569,0.0,2020-08-13
80,0.0,3.5374162,0.0,2020-08-14
81,0.0,3.5028584,0.0,2020-08-17
82,0.0,3.5243077,0.0,2020-08-18
83,0.0,3.4990554,0.0,2020-08-19
84,0.0,3.5168045,0.0,2020-08-20
85,0.0,3.5367126,0.0,2020-08-21
86,0.0,3.5139127,0.0,2020-08-24
87,0.0,3.522305,0.0,2020-08-25
88,0.0,3.537384,0.0,2020-08-26
89,0.0,3.5408413,0.0,2020-08-27
90,0.0,3.511383,0.0,2020-08-28
91,0.0,3.507367,0.0,2020-08-31
92,0.0,3.5378735,0.0,2020-09-01
93,0.0,3.511647,0.0,2020-09-02
94,0.0,3.4532738,0.0,2020-09-03
95,0.0,3.4774625,0.0,2020-09-04
96,0.0,3.444629,0.0,2020-09-08
97,0.0,3.4513993,0.0,2020-09-09
98,0.0,3.3923082,0.0,2020-09-10
99,0.0,3.5207999,0.0,2020-09-11
100,0.0,3.5078435,0.0,2020-09-14
101,0.0,3.5039468,0.0,2020-09-15
102,0.0,3.4854825,0.0,2020-09-16
103,0.0,3.5105116,0.0,2020-09-17
104,0.0,3.4849,0.0,2020-09-18
105,0.0,3.504839,0.0,2020-09-21
106,0.0,3.4622798,0.0,2020-09-22
107,0.0,3.3271058,0.0,2020-09-23
108,0.0,3.4169059,0.0,2020-09-24
109,0.0,3.5160027,0.0,2020-09-25
110,0.0,3.4796512,0.0,2020-09-28
111,0.0,3.5261707,0.0,2020-09-29
112,0.0,3.499674,0.0,2020-09-30
113,0.0,3.512197,0.0,2020-10-01
114,0.0,3.4208817,0.0,2020-10-02
115,0.0,3.441555,0.0,2020-10-05
116,0.0,3.4640388,0.0,2020-10-06
117,0.0,3.5183303,0.0,2020-10-07
118,0.0,3.52091,0.0,2020-10-08
119,0.0,3.534688,0.0,2020-10-09
120,0.0,3.5166204,0.0,2020-10-12
121,0.0,3.4911969,0.0,2020-10-13
122,0.0,3.499537,0.0,2020-10-14
123,0.0,3.4188862,0.0,2020-10-15
124,0.0,3.4549606,0.0,2020-10-16
125,0.0,3.4998455,0.0,2020-10-19
126,0.0,3.4220922,0.0,2020-10-20
127,0.0,3.4912622,0.0,2020-10-21
128,0.0,3.4212039,0.0,2020-10-22
129,0.0,3.5370955,0.0,2020-10-23
130,0.0,3.4926865,0.0,2020-10-26
131,0.0,3.4547207,0.0,2020-10-27
132,0.0,3.2624853,0.0,2020-10-28
133,0.0,3.3838704,0.0,2020-10-29
134,0.0,3.4154143,0.0,2020-10-30
135,0.0,3.3912833,0.0,2020-11-02
136,0.0,3.401247,0.0,2020-11-03
