timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7533417,0.0,2020-04-22
1,0.0,3.572377,0.0,2020-04-23
2,0.0,3.2929823,0.0,2020-04-24
3,0.0,3.6642604,0.0,2020-04-27
4,0.0,3.8722217,0.0,2020-04-28
5,0.0,3.6752772,0.0,2020-04-29
6,0.0,3.921783,0.0,2020-04-30
7,0.0,3.4513276,0.0,2020-05-01
8,0.0,3.6381814,0.0,2020-05-04
9,0.0,3.875772,0.0,2020-05-05
10,0.0,3.5092642,0.0,2020-05-06
11,0.0,3.7974958,0.0,2020-05-07
12,0.0,3.860635,0.0,2020-05-08
13,0.0,3.9596522,0.0,2020-05-11
14,0.0,3.5893285,0.0,2020-05-12
15,0.0,3.5473154,0.0,2020-05-13
16,0.0,3.8495064,0.0,2020-05-14
17,0.0,3.8328228,0.0,2020-05-15
18,0.0,3.4616425,0.0,2020-05-18
19,0.0,3.8920107,0.0,2020-05-19
20,0.0,3.836017,0.0,2020-05-20
21,0.0,3.9187617,0.0,2020-05-21
22,0.0,3.9646406,0.0,2020-05-22
23,0.0,3.5438228,0.0,2020-05-26
24,0.0,3.7099578,0.0,2020-05-27
25,0.0,3.8067122,0.0,2020-05-28
26,0.0,3.826604,0.0,2020-05-29
27,0.0,3.9095902,0.0,2020-06-01
28,0.0,3.9265935,0.0,2020-06-02
29,0.0,3.7617972,0.0,2020-06-03
30,0.0,3.855625,0.0,2020-06-04
31,0.0,3.9508924,0.0,2020-06-05
32,0.0,3.8247492,0.0,2020-06-08
33,0.0,3.9635875,0.0,2020-06-09
34,0.0,3.8786178,0.0,2020-06-10
35,0.0,2.9778762,0.0,2020-06-11
36,0.0,3.5039415,0.0,2020-06-12
37,0.0,3.5603657,0.0,2020-06-15
38,0.0,3.8701153,0.0,2020-06-16
39,0.0,3.9475656,0.0,2020-06-17
40,0.0,3.730704,0.0,2020-06-18
41,0.0,3.525087,0.0,2020-06-19
42,0.0,3.9316964,0.0,2020-06-22
43,0.0,3.9140897,0.0,2020-06-23
44,0.0,3.9406037,0.0,2020-06-24
45,0.0,3.465402,0.0,2020-06-25
46,0.0,3.8507533,0.0,2020-06-26
47,0.0,3.7980788,0.0,2020-06-29
48,0.0,3.772492,0.0,2020-06-30
49,0.0,3.970715,0.0,2020-07-01
50,0.0,3.9106596,0.0,2020-07-02
51,0.0,3.6013958,0.0,2020-07-06
52,0.0,3.9789977,0.0,2020-07-07
53,0.0,3.8410158,0.0,2020-07-08
54,0.0,3.9057112,0.0,2020-07-09
55,0.0,3.9385467,0.0,2020-07-10
56,0.0,3.8713872,0.0,2020-07-13
57,0.0,3.978877,0.0,2020-07-14
58,0.0,3.779568,0.0,2020-07-15
59,0.0,3.9325776,0.0,2020-07-16
60,0.0,3.9440608,0.0,2020-07-17
61,0.0,3.9573328,0.0,2020-07-20
62,0.0,3.8699186,0.0,2020-07-21
63,0.0,3.9686787,0.0,2020-07-22
64,0.0,3.9686382,0.0,2020-07-23
65,0.0,3.9233155,0.0,2020-07-24
66,0.0,3.9903884,0.0,2020-07-27
67,0.0,3.9403377,0.0,2020-07-28
68,0.0,3.943527,0.0,2020-07-29
69,0.0,3.9449143,0.0,2020-07-30
70,0.0,3.9763134,0.0,2020-07-31
71,0.0,3.9656215,0.0,2020-08-03
72,0.0,3.9635224,0.0,2020-08-04
73,0.0,3.9568229,0.0,2020-08-05
74,0.0,3.9840057,0.0,2020-08-06
75,0.0,3.9669676,0.0,2020-08-07
76,0.0,3.973463,0.0,2020-08-10
77,0.0,3.9709468,0.0,2020-08-11
78,0.0,3.9117868,0.0,2020-08-12
79,0.0,3.9867146,0.0,2020-08-13
80,0.0,3.9649348,0.0,2020-08-14
81,0.0,3.958617,0.0,2020-08-17
82,0.0,3.9656281,0.0,2020-08-18
83,0.0,3.9160829,0.0,2020-08-19
84,0.0,3.9747453,0.0,2020-08-20
85,0.0,3.9757388,0.0,2020-08-21
86,0.0,3.9383423,0.0,2020-08-24
87,0.0,3.9762359,0.0,2020-08-25
88,0.0,3.9827833,0.0,2020-08-26
89,0.0,3.9649014,0.0,2020-08-27
90,0.0,3.9603732,0.0,2020-08-28
91,0.0,3.9580812,0.0,2020-08-31
92,0.0,3.976657,0.0,2020-09-01
93,0.0,3.9432945,0.0,2020-09-02
94,0.0,3.8978436,0.0,2020-09-03
95,0.0,3.930818,0.0,2020-09-04
96,0.0,3.8628087,0.0,2020-09-08
97,0.0,3.951879,0.0,2020-09-09
98,0.0,3.8642905,0.0,2020-09-10
99,0.0,3.9650788,0.0,2020-09-11
100,0.0,3.9604275,0.0,2020-09-14
101,0.0,3.975691,0.0,2020-09-15
102,0.0,3.8945513,0.0,2020-09-16
103,0.0,3.9679902,0.0,2020-09-17
104,0.0,3.9359536,0.0,2020-09-18
105,0.0,3.9417214,0.0,2020-09-21
106,0.0,3.8897157,0.0,2020-09-22
107,0.0,3.871085,0.0,2020-09-23
108,0.0,3.801566,0.0,2020-09-24
109,0.0,3.9647212,0.0,2020-09-25
110,0.0,3.9308653,0.0,2020-09-28
111,0.0,3.9834085,0.0,2020-09-29
112,0.0,3.952837,0.0,2020-09-30
113,0.0,3.9704015,0.0,2020-10-01
114,0.0,3.8710427,0.0,2020-10-02
115,0.0,3.9046543,0.0,2020-10-05
116,0.0,3.9670258,0.0,2020-10-06
117,0.0,3.9639244,0.0,2020-10-07
118,0.0,3.972867,0.0,2020-10-08
119,0.0,3.976696,0.0,2020-10-09
120,0.0,3.9533627,0.0,2020-10-12
121,0.0,3.896138,0.0,2020-10-13
122,0.0,3.967536,0.0,2020-10-14
123,0.0,3.8709092,0.0,2020-10-15
124,0.0,3.9103549,0.0,2020-10-16
125,0.0,3.9204257,0.0,2020-10-19
126,0.0,3.9096544,0.0,2020-10-20
127,0.0,3.9525907,0.0,2020-10-21
128,0.0,3.9259555,0.0,2020-10-22
129,0.0,3.9749641,0.0,2020-10-23
130,0.0,3.9636676,0.0,2020-10-26
131,0.0,3.9339356,0.0,2020-10-27
132,0.0,3.6309385,0.0,2020-10-28
133,0.0,3.836684,0.0,2020-10-29
134,0.0,3.8395286,0.0,2020-10-30
135,0.0,3.8414016,0.0,2020-11-02
136,0.0,3.8426695,0.0,2020-11-03
137,0.0,3.9738038,0.0,2020-11-04
138,0.0,3.6681974,0.0,2020-11-05
139,0.0,3.9527776,0.0,2020-11-06
140,0.0,3.5801394,0.0,2020-11-09
141,0.0,3.7483892,0.0,2020-11-10
142,0.0,3.8784683,0.0,2020-11-11
143,0.0,3.9532795,0.0,2020-11-12
144,0.0,3.9445493,0.0,2020-11-13
145,0.0,3.4687684,0.0,2020-11-16
146,0.0,3.9786255,0.0,2020-11-17
147,0.0,3.9890304,0.0,2020-11-18
148,0.0,3.9602711,0.0,2020-11-19
149,0.0,3.9864168,0.0,2020-11-20
150,0.0,3.923486,0.0,2020-11-23
151,0.0,3.9487886,0.0,2020-11-24
152,0.0,3.973753,0.0,2020-11-25
153,0.0,3.9703171,0.0,2020-11-27
154,0.0,3.9773242,0.0,2020-11-30
155,0.0,3.9663033,0.0,2020-12-01
156,0.0,3.9756303,0.0,2020-12-02
157,0.0,3.8874037,0.0,2020-12-03
158,0.0,3.963197,0.0,2020-12-04
159,0.0,3.872671,0.0,2020-12-07
160,0.0,3.94043,0.0,2020-12-08
161,0.0,3.68393,0.0,2020-12-09
162,0.0,3.9846866,0.0,2020-12-10
163,0.0,3.982208,0.0,2020-12-11
164,0.0,3.9646153,0.0,2020-12-14
165,0.0,3.9740174,0.0,2020-12-15
166,0.0,3.9558287,0.0,2020-12-16
167,0.0,3.9404502,0.0,2020-12-17
168,0.0,3.9736025,0.0,2020-12-18
169,0.0,3.861899,0.0,2020-12-21
170,0.0,3.9661064,0.0,2020-12-22
171,0.0,3.875119,0.0,2020-12-23
172,0.0,3.9294534,0.0,2020-12-24
173,0.0,3.969934,0.0,2020-12-28
174,0.0,3.9468117,0.0,2020-12-29
175,0.0,3.9505816,0.0,2020-12-30
176,0.0,3.9798274,0.0,2020-12-31
177,0.0,3.9820585,0.0,2021-01-04
178,0.0,3.9825912,0.0,2021-01-05
179,0.0,3.776977,0.0,2021-01-06
180,0.0,3.964978,0.0,2021-01-07
181,0.0,3.9813712,0.0,2021-01-08
182,0.0,3.9800818,0.0,2021-01-11
183,0.0,3.9755704,0.0,2021-01-12
184,0.0,3.9654503,0.0,2021-01-13
185,0.0,3.9577923,0.0,2021-01-14
186,0.0,3.9211905,0.0,2021-01-15
187,0.0,3.9424303,0.0,2021-01-19
188,0.0,3.9512734,0.0,2021-01-20
189,0.0,3.9588416,0.0,2021-01-21
190,0.0,3.9794068,0.0,2021-01-22
191,0.0,3.9476314,0.0,2021-01-25
192,0.0,3.9833136,0.0,2021-01-26
193,0.0,3.8021429,0.0,2021-01-27
194,0.0,3.9161398,0.0,2021-01-28
195,0.0,3.9048934,0.0,2021-01-29
196,0.0,3.9722168,0.0,2021-02-01
197,0.0,3.9123623,0.0,2021-02-02
198,0.0,3.9674008,0.0,2021-02-03
199,0.0,3.967501,0.0,2021-02-04
200,0.0,3.8121376,0.0,2021-02-05
201,0.0,3.9879506,0.0,2021-02-08
202,0.0,3.918918,0.0,2021-02-09
203,0.0,3.9762084,0.0,2021-02-10
204,0.0,3.9339705,0.0,2021-02-11
205,0.0,3.9736223,0.0,2021-02-12
206,0.0,3.9488657,0.0,2021-02-16
207,0.0,3.9475713,0.0,2021-02-17
208,0.0,3.9602752,0.0,2021-02-18
209,0.0,3.970293,0.0,2021-02-19
210,0.0,3.960431,0.0,2021-02-22
211,0.0,3.9775372,0.0,2021-02-23
212,0.0,3.97697,0.0,2021-02-24
213,0.0,3.9811301,0.0,2021-02-25
214,0.0,3.9484954,0.0,2021-02-26
215,0.0,3.7920094,0.0,2021-03-01
216,0.0,3.945406,0.0,2021-03-02
217,0.0,3.9882526,0.0,2021-03-03
218,0.0,3.9851942,0.0,2021-03-04
