timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1852062,0.0,2020-04-22
1,0.0,3.0532026,0.0,2020-04-23
2,0.0,2.8777208,0.0,2020-04-24
3,0.0,2.9797485,0.0,2020-04-27
4,0.0,3.3880053,0.0,2020-04-28
5,0.0,3.348929,0.0,2020-04-29
6,0.0,3.474292,0.0,2020-04-30
7,0.0,3.2531037,0.0,2020-05-01
8,0.0,3.1214561,0.0,2020-05-04
9,0.0,3.3959603,0.0,2020-05-05
10,0.0,2.819437,0.0,2020-05-06
11,0.0,3.3792942,0.0,2020-05-07
12,0.0,3.390306,0.0,2020-05-08
13,0.0,3.5326934,0.0,2020-05-11
14,0.0,3.270342,0.0,2020-05-12
15,0.0,3.1825745,0.0,2020-05-13
16,0.0,3.3475008,0.0,2020-05-14
17,0.0,3.4609742,0.0,2020-05-15
18,0.0,2.8566542,0.0,2020-05-18
19,0.0,3.394423,0.0,2020-05-19
20,0.0,3.4171162,0.0,2020-05-20
21,0.0,3.503665,0.0,2020-05-21
22,0.0,3.5257893,0.0,2020-05-22
23,0.0,2.9540095,0.0,2020-05-26
24,0.0,2.962869,0.0,2020-05-27
25,0.0,3.4331117,0.0,2020-05-28
26,0.0,3.3218398,0.0,2020-05-29
27,0.0,3.4956682,0.0,2020-06-01
28,0.0,3.4836717,0.0,2020-06-02
29,0.0,3.245098,0.0,2020-06-03
30,0.0,3.3935378,0.0,2020-06-04
31,0.0,3.4530385,0.0,2020-06-05
32,0.0,3.3922424,0.0,2020-06-08
33,0.0,3.532399,0.0,2020-06-09
34,0.0,3.4235258,0.0,2020-06-10
35,0.0,2.8142684,0.0,2020-06-11
36,0.0,3.1171129,0.0,2020-06-12
37,0.0,3.2043283,0.0,2020-06-15
38,0.0,3.4357507,0.0,2020-06-16
39,0.0,3.4650114,0.0,2020-06-17
40,0.0,3.220259,0.0,2020-06-18
41,0.0,3.2185535,0.0,2020-06-19
42,0.0,3.5067568,0.0,2020-06-22
43,0.0,3.489348,0.0,2020-06-23
44,0.0,3.3847284,0.0,2020-06-24
45,0.0,3.059564,0.0,2020-06-25
46,0.0,3.2849412,0.0,2020-06-26
