timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010378370992839336,2.1635177,0.04018262,2020-03-27
1,0.009253290481865406,2.1845548,0.034012474,2020-03-30
2,0.012573720887303352,2.0903132,0.052302938,2020-03-31
3,0.008942913264036179,2.1938488,0.03417596,2020-04-01
4,0.010888056829571724,2.0358682,0.042736746,2020-04-02
5,0.012712647207081318,2.140042,0.050742075,2020-04-03
6,0.009182866662740707,2.1425948,0.035354488,2020-04-06
7,0.012256431393325329,2.080336,0.050065953,2020-04-07
8,0.009287643246352673,2.0325541,0.035455022,2020-04-08
9,0.006991321686655283,2.217501,0.029752908,2020-04-09
10,0.00828401930630207,2.1818383,0.031341918,2020-04-13
11,0.010683276690542698,2.1071491,0.04117258,2020-04-14
12,0.006175262853503227,2.1775157,0.022947632,2020-04-15
13,0.011189536191523075,2.1511395,0.041846838,2020-04-16
14,0.009031310677528381,2.1956625,0.036126897,2020-04-17
15,0.01410907506942749,2.12676,0.060100775,2020-04-20
16,0.005470182280987501,2.2224493,0.018139403,2020-04-21
17,0.00929519347846508,2.1986105,0.035882715,2020-04-22
18,0.012677975930273533,2.0841072,0.049524266,2020-04-23
19,0.006888663396239281,2.2297099,0.02627642,2020-04-24
20,0.007693360559642315,2.219432,0.027921626,2020-04-27
21,0.01374176237732172,2.2425494,0.04850273,2020-04-28
22,0.009814315475523472,2.2488365,0.035296395,2020-04-29
23,0.010048061609268188,2.222812,0.038062662,2020-04-30
24,0.0062341755256056786,2.2233083,0.023420855,2020-05-01
25,0.008434472605586052,2.2246838,0.032065324,2020-05-04
26,0.012394589371979237,2.2360325,0.052307144,2020-05-05
27,0.008879086934030056,2.21886,0.031286024,2020-05-06
28,0.007778410334140062,2.2338238,0.028553365,2020-05-07
29,0.009088492952287197,2.235865,0.033846945,2020-05-08
30,0.008198457770049572,2.223957,0.029544925,2020-05-11
31,0.007899140939116478,2.230552,0.029745473,2020-05-12
32,0.006637305021286011,2.205997,0.02595967,2020-05-13
33,0.005162324756383896,2.2340307,0.019101419,2020-05-14
34,0.007323546335101128,2.2153776,0.029671766,2020-05-15
35,0.005022841040045023,2.2323427,0.017767852,2020-05-18
36,0.010064943693578243,2.1925337,0.039286997,2020-05-19
37,0.0052478378638625145,2.2367356,0.016730431,2020-05-20
38,0.014807884581387043,2.2450671,0.0627528,2020-05-21
39,0.02762913890182972,2.2879338,0.10143365,2020-05-22
40,0.007205632980912924,2.227969,0.027524367,2020-05-26
41,0.009883573278784752,2.2231052,0.037532546,2020-05-27
42,0.01681453362107277,2.2548969,0.06960793,2020-05-28
43,0.007023848593235016,2.2345924,0.022581972,2020-05-29
44,0.019328081980347633,2.2699666,0.07719318,2020-06-01
45,0.012293970212340355,2.23814,0.054433096,2020-06-02
46,0.013420406728982925,2.2579913,0.056927674,2020-06-03
47,0.019229406490921974,2.2687736,0.074365705,2020-06-04
48,0.032313670963048935,2.28594,0.11105418,2020-06-05
49,0.03641711547970772,2.2724466,0.1432716,2020-06-08
50,0.029195694252848625,2.29115,0.11643363,2020-06-09
51,0.01431146077811718,2.2458665,0.063358985,2020-06-10
52,0.0054978481493890285,2.1948042,0.022313617,2020-06-11
53,0.008024926297366619,2.205809,0.031288356,2020-06-12
54,0.010910149663686752,2.2060392,0.044121053,2020-06-15
55,0.025449758395552635,2.2880702,0.0923091,2020-06-16
56,0.008828910999000072,2.19813,0.03276658,2020-06-17
57,0.0046105110086500645,2.205893,0.018535279,2020-06-18
58,0.013095651753246784,2.249603,0.054014865,2020-06-19
59,0.032982613891363144,2.2916,0.13480175,2020-06-22
60,0.02750934101641178,2.286366,0.11097243,2020-06-23
61,0.008514254353940487,2.2087905,0.031890355,2020-06-24
62,0.00564682949334383,2.2356706,0.019446928,2020-06-25
63,0.006341449450701475,2.2010498,0.024712441,2020-06-26
64,0.0057187206111848354,2.2336006,0.019520335,2020-06-29
65,0.013628743588924408,2.2473114,0.054308265,2020-06-30
66,0.015347038395702839,2.2524817,0.05519057,2020-07-01
67,0.01596485637128353,2.2634215,0.061272785,2020-07-02
68,0.009158809669315815,2.232397,0.033946984,2020-07-06
69,0.01740250736474991,2.2592642,0.0705691,2020-07-07
70,0.012071145698428154,2.2513134,0.045433857,2020-07-08
71,0.012019525282084942,2.2335906,0.048953988,2020-07-09
72,0.009290971793234348,2.2533524,0.033839583,2020-07-10
73,0.0069966549053788185,2.2090163,0.02725481,2020-07-13
74,0.01696309633553028,2.259639,0.058097497,2020-07-14
75,0.022751333191990852,2.2887962,0.08186486,2020-07-15
76,0.013098356314003468,2.2410274,0.048755817,2020-07-16
77,0.03184721618890762,2.2928052,0.13426937,2020-07-17
78,0.036322299391031265,2.289034,0.14470151,2020-07-20
79,0.02182372286915779,2.2818828,0.079331666,2020-07-21
80,0.03979840874671936,2.28504,0.16866148,2020-07-22
81,0.035860683768987656,2.2848568,0.1328439,2020-07-23
82,0.03278229385614395,2.289875,0.12827463,2020-07-24
83,0.036567214876413345,2.2942245,0.14551018,2020-07-27
84,0.02802843041718006,2.288697,0.11683448,2020-07-28
85,0.030552102252840996,2.2938068,0.114856556,2020-07-29
86,0.038391049951314926,2.2676177,0.16019377,2020-07-30
87,0.030397670343518257,2.2924027,0.117848575,2020-07-31
88,0.02931646816432476,2.2887046,0.11805778,2020-08-03
89,0.03721180930733681,2.290733,0.14216307,2020-08-04
90,0.03448669984936714,2.2946315,0.14035478,2020-08-05
91,0.03548702597618103,2.295635,0.13817629,2020-08-06
92,0.03299284726381302,2.2787828,0.12706316,2020-08-07
93,0.03530096262693405,2.2845585,0.1377833,2020-08-10
94,0.035493362694978714,2.259184,0.122310266,2020-08-11
95,0.03983580321073532,2.2744467,0.1671589,2020-08-12
96,0.03245605155825615,2.296442,0.12404282,2020-08-13
97,0.03845931962132454,2.2750094,0.15305111,2020-08-14
98,0.04071282967925072,2.2855926,0.17095488,2020-08-17
99,0.037671927362680435,2.2877452,0.15299402,2020-08-18
100,0.020569536834955215,2.2735686,0.080406174,2020-08-19
101,0.032719679176807404,2.2921839,0.12888347,2020-08-20
102,0.036749742925167084,2.2525764,0.1440029,2020-08-21
103,0.028407394886016846,2.2935963,0.10850208,2020-08-24
104,0.03519333899021149,2.29519,0.13803242,2020-08-25
105,0.03815373033285141,2.2690873,0.14922075,2020-08-26
106,0.023683050647377968,2.287951,0.08448059,2020-08-27
107,0.035912513732910156,2.2950444,0.13987166,2020-08-28
108,0.03807511925697327,2.2924147,0.16071185,2020-08-31
109,0.03201069310307503,2.294532,0.123000376,2020-09-01
110,0.028868090361356735,2.2893276,0.11168149,2020-09-02
111,0.030469810590147972,2.290779,0.1222157,2020-09-03
112,0.02745201624929905,2.2924643,0.10071856,2020-09-04
113,0.015976347029209137,2.2535715,0.06367678,2020-09-08
114,0.019359471276402473,2.2734568,0.075072646,2020-09-09
115,0.019227366894483566,2.2659304,0.08156073,2020-09-10
116,0.027382640168070793,2.2916396,0.095341496,2020-09-11
117,0.03890767693519592,2.2932162,0.15340623,2020-09-14
118,0.026894237846136093,2.2898135,0.10024163,2020-09-15
119,0.02409067377448082,2.2844267,0.09042825,2020-09-16
120,0.02962890826165676,2.28922,0.11466667,2020-09-17
121,0.038341883569955826,2.2804382,0.15272455,2020-09-18
122,0.028004415333271027,2.2842438,0.11935219,2020-09-21
123,0.018738606944680214,2.269389,0.07492654,2020-09-22
124,0.012133671902120113,2.2419715,0.050082758,2020-09-23
125,0.01786627061665058,2.266548,0.064605616,2020-09-24
126,0.03011881560087204,2.2911854,0.118633896,2020-09-25
127,0.020841117948293686,2.2742448,0.08079757,2020-09-28
128,0.02388165332376957,2.2784734,0.09204754,2020-09-29
129,0.021176060661673546,2.2845895,0.071472734,2020-09-30
130,0.032540079206228256,2.2923946,0.13002887,2020-10-01
131,0.03046577237546444,2.293493,0.1149313,2020-10-02
132,0.03659500554203987,2.2929335,0.14727044,2020-10-05
133,0.03060309961438179,2.2934184,0.11734283,2020-10-06
134,0.029728945344686508,2.2948327,0.11811782,2020-10-07
135,0.03575858473777771,2.29562,0.14419955,2020-10-08
136,0.03470352664589882,2.2016149,0.13435686,2020-10-09
137,0.03678872063755989,2.2885215,0.14499828,2020-10-12
138,0.024849776178598404,2.2780366,0.100297675,2020-10-13
139,0.019184192642569542,2.2641082,0.07912545,2020-10-14
140,0.022874509915709496,2.2793643,0.09146201,2020-10-15
141,0.030367037281394005,2.2892883,0.12287317,2020-10-16
142,0.034476447850465775,2.2947004,0.14547423,2020-10-19
143,0.018852686509490013,2.271493,0.07170591,2020-10-20
144,0.024233829230070114,2.2758083,0.09708961,2020-10-21
145,0.03046972118318081,2.2953007,0.121145636,2020-10-22
146,0.036581747233867645,2.294858,0.14463444,2020-10-23
147,0.024663163349032402,2.2797275,0.09251934,2020-10-26
148,0.0170791894197464,2.2608619,0.068007745,2020-10-27
149,0.009047969244420528,2.2301385,0.035298217,2020-10-28
150,0.009279952384531498,2.2414808,0.036804877,2020-10-29
151,0.015322425402700901,2.2520308,0.061024018,2020-10-30
152,0.020849408581852913,2.272468,0.076712355,2020-11-02
153,0.015114000998437405,2.254489,0.05889557,2020-11-03
154,0.01868598721921444,2.2602897,0.07132235,2020-11-04
155,0.010181603021919727,2.2545247,0.03857056,2020-11-05
156,0.028331641107797623,2.2797966,0.115046054,2020-11-06
157,0.0048673260025680065,2.2261865,0.019234784,2020-11-09
158,0.007817886769771576,2.2011275,0.028253874,2020-11-10
159,0.005383060779422522,2.216865,0.02022399,2020-11-11
160,0.034976884722709656,2.2904472,0.14920254,2020-11-12
161,0.02285142056643963,2.2807465,0.083205864,2020-11-13
162,0.006551489699631929,2.221267,0.02679052,2020-11-16
163,0.03929772228002548,2.257302,0.15728667,2020-11-17
164,0.0277438685297966,2.2917058,0.10256589,2020-11-18
165,0.03026142343878746,2.2926083,0.11341091,2020-11-19
166,0.032553624361753464,2.294455,0.13813466,2020-11-20
167,0.028743384405970573,2.295053,0.114100486,2020-11-23
168,0.02794344536960125,2.2946427,0.10530308,2020-11-24
169,0.031573954969644547,2.294929,0.12867005,2020-11-25
170,0.03860711678862572,2.283113,0.15421624,2020-11-27
171,0.03324197605252266,2.2877815,0.13360053,2020-11-30
172,0.028361503034830093,2.2943223,0.114461616,2020-12-01
173,0.028052113950252533,2.2866037,0.11880514,2020-12-02
174,0.0350315123796463,2.2663536,0.12617321,2020-12-03
175,0.03438613563776016,2.2936733,0.14013694,2020-12-04
176,0.030379941686987877,2.2962472,0.11142853,2020-12-07
177,0.03959587588906288,2.2714245,0.16255818,2020-12-08
178,0.00739815179258585,2.2436333,0.024369795,2020-12-09
179,0.03435206413269043,2.2088761,0.13273463,2020-12-10
180,0.03935426473617554,2.2919047,0.16676918,2020-12-11
181,0.0378459133207798,2.2812045,0.14998336,2020-12-14
182,0.031147051602602005,2.2947733,0.11536001,2020-12-15
183,0.035388097167015076,2.286509,0.141895,2020-12-16
184,0.03764326497912407,2.2291532,0.14458033,2020-12-17
185,0.033435940742492676,2.2513661,0.1330139,2020-12-18
186,0.029304126277565956,2.2926507,0.10375022,2020-12-21
187,0.0349518321454525,2.2915494,0.14613315,2020-12-22
188,0.026235992088913918,2.2912357,0.09726759,2020-12-23
189,0.02436460740864277,2.2758734,0.09537117,2020-12-24
190,0.0369320884346962,2.266375,0.13733765,2020-12-28
191,0.040112778544425964,2.2848542,0.16425261,2020-12-29
192,0.03185170888900757,2.2928684,0.12192479,2020-12-30
193,0.039431437849998474,2.2755115,0.15379381,2020-12-31
194,0.036521799862384796,2.2926123,0.14549391,2021-01-04
195,0.03723827749490738,2.288329,0.14064738,2021-01-05
196,0.02019389532506466,2.2806742,0.07777319,2021-01-06
197,0.03918682411313057,2.2881,0.15608864,2021-01-07
198,0.0383310429751873,2.2585104,0.15081574,2021-01-08
199,0.0335257388651371,2.2789478,0.1189066,2021-01-11
200,0.03930405154824257,2.2789273,0.14923233,2021-01-12
201,0.0358448252081871,2.2908645,0.1555708,2021-01-13
202,0.036436777561903,2.2691941,0.14722002,2021-01-14
203,0.02460673451423645,2.2757235,0.10101877,2021-01-15
204,0.026718586683273315,2.2919765,0.10847673,2021-01-19
205,0.034832391887903214,2.2889428,0.1443228,2021-01-20
206,0.03339403495192528,2.2843182,0.12971964,2021-01-21
207,0.03753103315830231,2.2852333,0.14769952,2021-01-22
208,0.03015839494764805,2.2884185,0.12016273,2021-01-25
209,0.0337507426738739,2.2896404,0.1361042,2021-01-26
210,0.00969509407877922,2.2323604,0.037524432,2021-01-27
211,0.012256013229489326,2.2576282,0.04533849,2021-01-28
212,0.01148874033242464,2.233471,0.046435807,2021-01-29
