timestep,ck_kl,ck_tv,date
0,0.09218997268369575,0.14983182376307094,2020-04-13
1,0.08724804753229681,0.16288900172328394,2020-04-14
2,0.2797617523710674,0.30088028314541615,2020-04-15
3,0.031776274464089614,0.09373419940734823,2020-04-16
4,0.38624020573719886,0.3349019376058532,2020-04-17
5,0.1588599633130748,0.21061062660541016,2020-04-20
6,0.043458796356877535,0.11920356635790492,2020-04-21
7,0.21373248241038245,0.2483327468334886,2020-04-22
8,0.19890462435614567,0.2529282198616881,2020-04-23
9,0.04978926273874211,0.12717140278113384,2020-04-24
10,0.02953901103182991,0.09804779996167483,2020-04-27
11,0.33858468811587394,0.2959265134056874,2020-04-28
12,0.1638022759102984,0.23584487141365562,2020-04-29
13,0.11599478655299106,0.1958976134506956,2020-04-30
14,0.22437896182953168,0.2565684711597417,2020-05-01
15,0.1492735006722816,0.20391606321758415,2020-05-04
16,0.13004953382318865,0.20404218511053765,2020-05-05
17,0.0542444355918218,0.12374241228617269,2020-05-06
18,0.031712468922084625,0.10360418594842374,2020-05-07
19,0.050106070645192805,0.11277151719698289,2020-05-08
20,0.021128224980451683,0.07538538996406849,2020-05-11
21,0.07742599617461991,0.15270516025528175,2020-05-12
22,0.043627364029606173,0.12053116421692718,2020-05-13
23,0.020559149523685868,0.08732143325800633,2020-05-14
24,0.016585559120461814,0.07280431904191623,2020-05-15
25,0.07271311134415911,0.13204704235161593,2020-05-18
26,0.3019247675612304,0.2631699159045126,2020-05-19
27,0.1065040229650403,0.2000973361592823,2020-05-20
28,0.05446991709900578,0.13994299042962338,2020-05-21
29,0.09940071661304305,0.19544379633842027,2020-05-22
30,0.017949845223566976,0.07881117294646436,2020-05-26
31,0.24871385662577813,0.24586634601077612,2020-05-27
32,0.11660932980814187,0.18274909783971455,2020-05-28
33,0.6166618081490319,0.4371880658272219,2020-05-29
34,0.15890638123749332,0.228862604379989,2020-06-01
35,0.08897977012535231,0.1576985790875069,2020-06-02
36,0.015638390217880008,0.07006128731080086,2020-06-03
37,0.009250519477360214,0.057427475358290445,2020-06-04
38,0.18992752512947264,0.2690103942228812,2020-06-05
39,0.47238214525539773,0.42229921103592405,2020-06-08
40,0.05092581588351132,0.13781042217211772,2020-06-09
41,0.05675912774724746,0.1281286154464226,2020-06-10
42,0.268522073510918,0.29946592942357925,2020-06-11
43,0.069834129360452,0.14587596164470146,2020-06-12
44,0.048883830838051555,0.13075699550829087,2020-06-15
45,0.120101369215214,0.21345377509154928,2020-06-16
46,0.05562428371543124,0.13318422697301988,2020-06-17
47,0.210940621996643,0.2573041194846205,2020-06-18
48,0.020185987441297164,0.07968925542770852,2020-06-19
49,0.19175241419859967,0.26913089776343274,2020-06-22
50,0.065311510534091,0.11533044823012356,2020-06-23
51,0.01934137221812394,0.08204008579544693,2020-06-24
52,0.09771858074215328,0.16359936171770584,2020-06-25
53,0.4345875637805735,0.29949509832123977,2020-06-26
54,0.18615860937264725,0.2128149487610525,2020-06-29
55,0.037804678041676476,0.11108889844933996,2020-06-30
56,0.10326314866812554,0.20164424276844906,2020-07-01
57,0.0392263671792241,0.1023093683308817,2020-07-02
58,0.152519129546225,0.19743221160980737,2020-07-06
59,0.01833480194395314,0.0825906024070653,2020-07-07
60,0.03507497270864544,0.11061399082714009,2020-07-08
61,0.2545259774404451,0.23575686682501423,2020-07-09
62,0.01580597880122116,0.07328565415276557,2020-07-10
63,0.32470828528582907,0.2873413861589798,2020-07-13
64,0.0578820346411348,0.11314036315245542,2020-07-14
65,0.053368495081698414,0.13556924757556957,2020-07-15
66,0.029894859069386114,0.09293259957758089,2020-07-16
67,0.37929453010510034,0.2912231802602963,2020-07-17
68,0.03263090324472575,0.0813496012551708,2020-07-20
69,0.028603300915195064,0.08515643163350216,2020-07-21
70,0.04050671491508862,0.08190282488661788,2020-07-22
71,0.029264676297556094,0.07617492669760044,2020-07-23
72,0.01511001040466116,0.060561379976571565,2020-07-24
73,0.03055829854614094,0.10319845931031055,2020-07-27
74,0.1550749455296782,0.1937783069681528,2020-07-28
75,0.07556868059906713,0.17090461661256637,2020-07-29
76,0.021168178490675694,0.05570390081984271,2020-07-30
77,0.056734027992607565,0.1449714340911974,2020-07-31
78,0.029885574762612874,0.10000431096918065,2020-08-03
79,0.025050265104794633,0.08909288314821139,2020-08-04
80,0.08272337055372249,0.11839927940832061,2020-08-05
81,0.12631189445665966,0.22340255211795246,2020-08-06
82,0.042768439513985436,0.12372262462404839,2020-08-07
83,0.01652393217482272,0.07104183833192546,2020-08-10
84,0.217307542489149,0.28686023018370216,2020-08-11
85,0.05711151206578677,0.14617934957303555,2020-08-12
86,0.015257716401403392,0.07368624408906507,2020-08-13
87,0.02488346596294013,0.09766787263110835,2020-08-14
88,0.041254276428882845,0.12114614062765837,2020-08-17
89,0.0650237679260671,0.15623929936189204,2020-08-18
90,0.06849474888838217,0.11668392124638159,2020-08-19
91,0.05820550178043579,0.14755212560090153,2020-08-20
92,0.18047031234128177,0.26726916493201464,2020-08-21
93,0.1228075317222534,0.22001776831917597,2020-08-24
94,0.15223855465584735,0.24326300281630664,2020-08-25
95,0.11011505394426455,0.20566026156114264,2020-08-26
96,0.21646306900880655,0.29201539553517586,2020-08-27
97,0.03278804660083868,0.10307517650425409,2020-08-28
98,0.035094458145108205,0.09657460291590801,2020-08-31
99,0.036426329802875024,0.11631846283792197,2020-09-01
100,0.1405147201137614,0.2351170600366661,2020-09-02
101,0.02744177962551684,0.08403455241331148,2020-09-03
102,0.045027413749328116,0.1294401383036965,2020-09-04
103,0.0353593441856777,0.0982012555533395,2020-09-08
104,0.046657678551164795,0.12999160238320803,2020-09-09
105,0.03264555139090386,0.10621371079716262,2020-09-10
106,0.24431363440124387,0.3095941881838475,2020-09-11
107,0.030234467058264106,0.08613641293399177,2020-09-14
108,0.042927827070314284,0.12630164569024319,2020-09-15
109,0.03432763598457661,0.08570465175075417,2020-09-16
110,0.03121750321396731,0.0938267921352502,2020-09-17
111,0.05786899310083213,0.09638541022764346,2020-09-18
112,0.023259850768510965,0.08625247300115656,2020-09-21
113,0.034934002745749405,0.10641825253210059,2020-09-22
114,0.1075704216500145,0.16520205959480852,2020-09-23
115,0.1691290660803332,0.18568110866602552,2020-09-24
116,0.024063485170300096,0.07645113370767509,2020-09-25
117,0.040133455031927764,0.08709702129724801,2020-09-28
118,0.034149755416564155,0.11345241245993591,2020-09-29
119,0.05212451908895675,0.09363010200270763,2020-09-30
120,0.0286704358075773,0.10003544272267177,2020-10-01
121,0.13620705639616046,0.23118645578170874,2020-10-02
122,0.03880717405206996,0.11815928835056354,2020-10-05
123,0.054353950962029336,0.1415510075637492,2020-10-06
124,0.06324071266172748,0.15139232813858874,2020-10-07
125,0.11584452591486626,0.2112033316542923,2020-10-08
126,0.12388119937137759,0.2187364541528793,2020-10-09
127,0.033468610462650206,0.08059254518432692,2020-10-12
128,0.04815287270290943,0.1370738565498642,2020-10-13
129,0.023690821686860687,0.08802495168236224,2020-10-14
130,0.14831279235275643,0.23313200706512321,2020-10-15
131,0.2212023177589357,0.29417026939955343,2020-10-16
132,0.14670692764197646,0.24079750138990674,2020-10-19
133,0.07441320158526664,0.16985193037191296,2020-10-20
134,0.04382613045393541,0.12630828531534286,2020-10-21
135,0.04162453469032886,0.12672080019486348,2020-10-22
136,0.33118049664050203,0.35708673464016044,2020-10-23
137,0.06917653390182743,0.1002168071903755,2020-10-26
138,0.20765027479413886,0.27894170652309247,2020-10-27
139,0.027302569496768937,0.09751533639378965,2020-10-28
140,0.035876090714981504,0.10895884638121828,2020-10-29
141,0.04620799694673558,0.10674730754761737,2020-10-30
