timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01938115991652012,3.2993188,0.077959605,2020-02-06
1,0.02302352897822857,3.3494225,0.09611462,2020-02-07
2,0.0188781525939703,3.287132,0.07748067,2020-02-10
3,0.019263003021478653,3.283962,0.07524693,2020-02-11
4,0.018312348052859306,3.2845664,0.07178277,2020-02-12
5,0.015370568260550499,3.2598355,0.0616148,2020-02-13
6,0.01892002858221531,3.2728279,0.076922454,2020-02-14
7,0.020609762519598007,3.2919018,0.08244367,2020-02-18
8,0.016808409243822098,3.2633429,0.06809377,2020-02-19
9,0.017342476174235344,3.2649107,0.067115515,2020-02-20
10,0.015407846309244633,3.244493,0.063558266,2020-02-21
11,0.02763105370104313,3.3467395,0.110229105,2020-02-24
12,0.05629318207502365,3.4787679,0.2241583,2020-02-25
13,0.05411233752965927,3.4713006,0.21208264,2020-02-26
14,0.050832826644182205,3.4824045,0.17828047,2020-02-27
15,0.019926901906728745,3.382984,0.07687841,2020-02-28
16,0.05175209417939186,3.5178154,0.19122438,2020-03-02
17,0.03791753947734833,3.4611065,0.13330244,2020-03-03
18,0.030361827462911606,3.4728143,0.11366898,2020-03-04
19,0.024186043068766594,3.3968825,0.0837966,2020-03-05
20,0.010835675522685051,3.3580961,0.03983532,2020-03-06
21,0.017017949372529984,3.036409,0.06159922,2020-03-09
22,0.015315026044845581,3.1129367,0.059926867,2020-03-10
23,0.0144581263884902,3.1657178,0.05207719,2020-03-11
24,0.020325256511569023,2.8183239,0.071072534,2020-03-12
25,0.015827175229787827,2.8007574,0.05832509,2020-03-13
26,0.010658401995897293,1.9752175,0.03725966,2020-03-16
27,0.01224738359451294,2.6661339,0.046936776,2020-03-17
28,0.016172043979167938,2.3270302,0.05687945,2020-03-18
29,0.017163431271910667,2.490288,0.0595942,2020-03-19
30,0.014012530446052551,2.9263048,0.055265356,2020-03-20
31,0.01659182831645012,2.475072,0.060184177,2020-03-23
32,0.016420338302850723,2.6924262,0.061061297,2020-03-24
