timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006573882419615984,3.2548149,0.020071523,2020-04-17
1,0.013366466388106346,3.2009223,0.051898725,2020-04-20
2,0.022691635414958,3.3434453,0.09687681,2020-04-21
3,0.010420873761177063,3.2037656,0.038653456,2020-04-22
4,0.009545298293232918,3.2183785,0.038381696,2020-04-23
5,0.015413278713822365,3.3003247,0.06631069,2020-04-24
6,0.010610748082399368,3.2282586,0.0408286,2020-04-27
7,0.021387729793787003,3.3539252,0.08315195,2020-04-28
8,0.017862791195511818,3.3167,0.07727574,2020-04-29
9,0.02990179881453514,3.4283576,0.122129254,2020-04-30
10,0.011823059059679508,3.270162,0.04949221,2020-05-01
11,0.008630539290606976,3.3188481,0.03657274,2020-05-04
12,0.014654407277703285,3.333828,0.05756088,2020-05-05
13,0.017351118847727776,3.3127606,0.07889372,2020-05-06
14,0.019379127770662308,3.3800912,0.080336474,2020-05-07
15,0.01463214959949255,3.285738,0.059309714,2020-05-08
16,0.02475595474243164,3.3722527,0.1038809,2020-05-11
17,0.016869090497493744,3.3426642,0.0712018,2020-05-12
18,0.010134749114513397,3.2598436,0.042904567,2020-05-13
19,0.007671801373362541,3.2700813,0.026730862,2020-05-14
20,0.023281333968043327,3.4252539,0.0931538,2020-05-15
21,0.008817656897008419,3.2238207,0.03711013,2020-05-18
22,0.017395541071891785,3.3072126,0.067713976,2020-05-19
23,0.032191891223192215,3.4882526,0.13455443,2020-05-20
24,0.03826696425676346,3.511441,0.15585537,2020-05-21
25,0.04899413883686066,3.5434809,0.2076294,2020-05-22
26,0.011810320429503918,3.32352,0.047098048,2020-05-26
27,0.011898447759449482,3.158356,0.046401203,2020-05-27
28,0.02528316155076027,3.3695452,0.10676362,2020-05-28
29,0.019790586084127426,3.3557975,0.0893778,2020-05-29
30,0.019548580050468445,3.4004412,0.076836854,2020-06-01
31,0.014709461480379105,3.4077642,0.060868092,2020-06-02
32,0.018909672275185585,3.4142358,0.079045154,2020-06-03
33,0.019229276105761528,3.393565,0.080200024,2020-06-04
34,0.0273232813924551,3.4801877,0.10989439,2020-06-05
35,0.0281998123973608,3.474889,0.11151639,2020-06-08
36,0.04264361783862114,3.5337062,0.17951725,2020-06-09
37,0.01276908814907074,3.266709,0.056372106,2020-06-10
38,0.007679476868361235,3.1099145,0.032338127,2020-06-11
39,0.004658125340938568,3.34234,0.014676055,2020-06-12
40,0.02176126465201378,3.3956835,0.08636142,2020-06-15
41,0.025408601388335228,3.43281,0.106496975,2020-06-16
42,0.011822516098618507,3.2699866,0.05089003,2020-06-17
43,0.011694582179188728,3.3084345,0.048578825,2020-06-18
44,0.018793361261487007,3.4322038,0.08323315,2020-06-19
45,0.0309434961527586,3.4748404,0.13466284,2020-06-22
46,0.03432660177350044,3.5016315,0.14343092,2020-06-23
47,0.015972230583429337,3.299093,0.069067836,2020-06-24
48,0.015976425260305405,3.3726199,0.068762995,2020-06-25
49,0.01593926176428795,3.3100564,0.06500526,2020-06-26
50,0.022918829694390297,3.4193485,0.09948627,2020-06-29
51,0.035521917045116425,3.4809368,0.14022605,2020-06-30
52,0.03810960054397583,3.4954934,0.15158966,2020-07-01
53,0.03336299583315849,3.497611,0.1473055,2020-07-02
54,0.017442701384425163,3.36387,0.06917412,2020-07-06
55,0.04372231289744377,3.516769,0.18785173,2020-07-07
56,0.03095269203186035,3.4841862,0.13826194,2020-07-08
57,0.0258293766528368,3.4265885,0.10447908,2020-07-09
58,0.02915564924478531,3.4821723,0.121221945,2020-07-10
59,0.017251761630177498,3.3839152,0.065051265,2020-07-13
60,0.029609404504299164,3.4230802,0.12653321,2020-07-14
61,0.038721729069948196,3.5125346,0.16326168,2020-07-15
