timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01372569426894188,3.5226943,0.054658215,2020-03-27
1,0.015439498238265514,3.697617,0.062535375,2020-03-30
2,0.014649846591055393,3.3543904,0.061954666,2020-03-31
3,0.010988499037921429,3.655643,0.04230946,2020-04-01
4,0.015710245817899704,3.4712727,0.059324715,2020-04-02
5,0.013348905369639397,3.6510804,0.050915774,2020-04-03
6,0.01132374256849289,3.7382514,0.04500848,2020-04-06
7,0.012440133839845657,3.4380085,0.051356755,2020-04-07
8,0.01665455661714077,3.6040494,0.061825484,2020-04-08
9,0.021651625633239746,3.8835106,0.08783333,2020-04-09
10,0.012615264393389225,3.6796176,0.048383098,2020-04-13
11,0.01863997057080269,3.6562977,0.06489989,2020-04-14
12,0.009992113336920738,3.5415547,0.03903994,2020-04-15
13,0.015063601545989513,3.633213,0.05579184,2020-04-16
14,0.01372869685292244,3.6953688,0.055799194,2020-04-17
15,0.019006144255399704,3.533408,0.075491115,2020-04-20
16,0.013863800093531609,3.8681197,0.05434658,2020-04-21
17,0.013227519579231739,3.726039,0.050877012,2020-04-22
18,0.019305506721138954,3.5775564,0.07199802,2020-04-23
19,0.016610827296972275,3.8700716,0.06831057,2020-04-24
20,0.016955312341451645,3.8067985,0.06216271,2020-04-27
21,0.021021107211709023,3.903207,0.084937334,2020-04-28
22,0.01992475427687168,3.908523,0.07370934,2020-04-29
23,0.017670374363660812,3.8279235,0.06623343,2020-04-30
24,0.014226865954697132,3.8228533,0.056592584,2020-05-01
25,0.01495223119854927,3.8148603,0.055186905,2020-05-04
26,0.01810586079955101,3.914935,0.069974534,2020-05-05
27,0.015895895659923553,3.8800902,0.057997797,2020-05-06
28,0.019220372661948204,3.8572078,0.07786343,2020-05-07
29,0.02354591153562069,3.8752556,0.09215723,2020-05-08
30,0.026433244347572327,3.9084733,0.09963548,2020-05-11
31,0.013573349453508854,3.9148064,0.05548772,2020-05-12
32,0.011418614536523819,3.8224044,0.043427743,2020-05-13
33,0.010116255842149258,3.8924928,0.038175255,2020-05-14
