timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.644729,0.0,2020-04-22
1,0.0,2.6267676,0.0,2020-04-23
2,0.0,2.6042988,0.0,2020-04-24
3,0.0,2.645158,0.0,2020-04-27
4,0.0,2.7987177,0.0,2020-04-28
5,0.0,2.802061,0.0,2020-04-29
6,0.0,2.9003773,0.0,2020-04-30
7,0.0,2.673855,0.0,2020-05-01
8,0.0,2.6602502,0.0,2020-05-04
9,0.0,2.84045,0.0,2020-05-05
10,0.0,2.667496,0.0,2020-05-06
11,0.0,2.83109,0.0,2020-05-07
12,0.0,2.8819547,0.0,2020-05-08
13,0.0,2.9725847,0.0,2020-05-11
14,0.0,2.816265,0.0,2020-05-12
15,0.0,2.6719422,0.0,2020-05-13
16,0.0,2.7201288,0.0,2020-05-14
17,0.0,2.889282,0.0,2020-05-15
18,0.0,2.5961337,0.0,2020-05-18
19,0.0,2.8677773,0.0,2020-05-19
20,0.0,2.758345,0.0,2020-05-20
21,0.0,2.9616692,0.0,2020-05-21
22,0.0,2.9396718,0.0,2020-05-22
23,0.0,2.5746818,0.0,2020-05-26
24,0.0,2.6700916,0.0,2020-05-27
25,0.0,2.8437037,0.0,2020-05-28
26,0.0,2.8385878,0.0,2020-05-29
27,0.0,2.9141521,0.0,2020-06-01
28,0.0,2.8994038,0.0,2020-06-02
29,0.0,2.770433,0.0,2020-06-03
30,0.0,2.8845463,0.0,2020-06-04
31,0.0,2.8890476,0.0,2020-06-05
32,0.0,2.804413,0.0,2020-06-08
33,0.0,2.9865518,0.0,2020-06-09
34,0.0,2.8615406,0.0,2020-06-10
35,0.0,2.3661816,0.0,2020-06-11
36,0.0,2.5211983,0.0,2020-06-12
37,0.0,2.5407407,0.0,2020-06-15
38,0.0,2.8757372,0.0,2020-06-16
39,0.0,2.8780465,0.0,2020-06-17
40,0.0,2.7514865,0.0,2020-06-18
41,0.0,2.7046099,0.0,2020-06-19
42,0.0,2.9695928,0.0,2020-06-22
43,0.0,2.9617898,0.0,2020-06-23
44,0.0,2.843927,0.0,2020-06-24
45,0.0,2.6848948,0.0,2020-06-25
46,0.0,2.7957218,0.0,2020-06-26
47,0.0,2.824907,0.0,2020-06-29
48,0.0,2.8369174,0.0,2020-06-30
49,0.0,2.9601333,0.0,2020-07-01
50,0.0,2.871928,0.0,2020-07-02
51,0.0,2.8586113,0.0,2020-07-06
52,0.0,2.9858334,0.0,2020-07-07
53,0.0,2.9043844,0.0,2020-07-08
54,0.0,2.9189947,0.0,2020-07-09
55,0.0,2.9244556,0.0,2020-07-10
56,0.0,2.8465598,0.0,2020-07-13
57,0.0,2.9533422,0.0,2020-07-14
58,0.0,2.8556633,0.0,2020-07-15
59,0.0,2.9641726,0.0,2020-07-16
60,0.0,2.9616864,0.0,2020-07-17
61,0.0,2.9755907,0.0,2020-07-20
62,0.0,2.9174128,0.0,2020-07-21
63,0.0,2.925793,0.0,2020-07-22
64,0.0,2.9271586,0.0,2020-07-23
65,0.0,2.9466505,0.0,2020-07-24
66,0.0,2.9883487,0.0,2020-07-27
67,0.0,2.971776,0.0,2020-07-28
68,0.0,2.9809449,0.0,2020-07-29
69,0.0,2.978138,0.0,2020-07-30
70,0.0,2.984572,0.0,2020-07-31
71,0.0,2.9800227,0.0,2020-08-03
72,0.0,2.9482586,0.0,2020-08-04
73,0.0,2.9609542,0.0,2020-08-05
74,0.0,2.9720626,0.0,2020-08-06
75,0.0,2.980559,0.0,2020-08-07
76,0.0,2.9503305,0.0,2020-08-10
77,0.0,2.9540129,0.0,2020-08-11
78,0.0,2.8749328,0.0,2020-08-12
79,0.0,2.9856522,0.0,2020-08-13
80,0.0,2.9744549,0.0,2020-08-14
81,0.0,2.952525,0.0,2020-08-17
82,0.0,2.9707203,0.0,2020-08-18
83,0.0,2.9476316,0.0,2020-08-19
84,0.0,2.9756727,0.0,2020-08-20
85,0.0,2.977992,0.0,2020-08-21
86,0.0,2.9681833,0.0,2020-08-24
87,0.0,2.970907,0.0,2020-08-25
88,0.0,2.981092,0.0,2020-08-26
89,0.0,2.9751127,0.0,2020-08-27
90,0.0,2.9648914,0.0,2020-08-28
91,0.0,2.9758575,0.0,2020-08-31
92,0.0,2.9862258,0.0,2020-09-01
93,0.0,2.975928,0.0,2020-09-02
94,0.0,2.92317,0.0,2020-09-03
