timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2571666,0.0,2020-04-22
1,0.0,2.881351,0.0,2020-04-23
2,0.0,2.9276142,0.0,2020-04-24
3,0.0,3.2221258,0.0,2020-04-27
4,0.0,3.3646185,0.0,2020-04-28
5,0.0,3.2832832,0.0,2020-04-29
6,0.0,3.4391296,0.0,2020-04-30
7,0.0,3.0841222,0.0,2020-05-01
8,0.0,3.0760787,0.0,2020-05-04
9,0.0,3.396291,0.0,2020-05-05
10,0.0,3.0505724,0.0,2020-05-06
11,0.0,3.3711514,0.0,2020-05-07
12,0.0,3.4230292,0.0,2020-05-08
13,0.0,3.5356112,0.0,2020-05-11
14,0.0,3.183994,0.0,2020-05-12
15,0.0,3.1492126,0.0,2020-05-13
16,0.0,3.225679,0.0,2020-05-14
17,0.0,3.416179,0.0,2020-05-15
18,0.0,3.0715349,0.0,2020-05-18
19,0.0,3.4022374,0.0,2020-05-19
20,0.0,3.3702106,0.0,2020-05-20
21,0.0,3.4956815,0.0,2020-05-21
22,0.0,3.5135214,0.0,2020-05-22
23,0.0,3.0642247,0.0,2020-05-26
24,0.0,3.2407649,0.0,2020-05-27
25,0.0,3.3536773,0.0,2020-05-28
26,0.0,3.3489668,0.0,2020-05-29
27,0.0,3.4567823,0.0,2020-06-01
28,0.0,3.4940326,0.0,2020-06-02
29,0.0,3.2402394,0.0,2020-06-03
30,0.0,3.3846571,0.0,2020-06-04
31,0.0,3.5106657,0.0,2020-06-05
32,0.0,3.4295897,0.0,2020-06-08
33,0.0,3.5009618,0.0,2020-06-09
34,0.0,3.4399614,0.0,2020-06-10
35,0.0,2.692686,0.0,2020-06-11
36,0.0,2.8275099,0.0,2020-06-12
37,0.0,3.139057,0.0,2020-06-15
38,0.0,3.4459138,0.0,2020-06-16
39,0.0,3.4854918,0.0,2020-06-17
40,0.0,3.196091,0.0,2020-06-18
41,0.0,3.0946515,0.0,2020-06-19
42,0.0,3.504344,0.0,2020-06-22
43,0.0,3.4844728,0.0,2020-06-23
44,0.0,3.4040573,0.0,2020-06-24
45,0.0,3.1208696,0.0,2020-06-25
46,0.0,3.3523524,0.0,2020-06-26
47,0.0,3.3675601,0.0,2020-06-29
48,0.0,3.352985,0.0,2020-06-30
49,0.0,3.5146437,0.0,2020-07-01
50,0.0,3.4097004,0.0,2020-07-02
51,0.0,3.2589974,0.0,2020-07-06
52,0.0,3.5369072,0.0,2020-07-07
53,0.0,3.4391236,0.0,2020-07-08
54,0.0,3.4374557,0.0,2020-07-09
55,0.0,3.5056746,0.0,2020-07-10
56,0.0,3.4240854,0.0,2020-07-13
57,0.0,3.5372097,0.0,2020-07-14
58,0.0,3.3638015,0.0,2020-07-15
59,0.0,3.4977403,0.0,2020-07-16
60,0.0,3.491269,0.0,2020-07-17
61,0.0,3.4921064,0.0,2020-07-20
62,0.0,3.4514205,0.0,2020-07-21
63,0.0,3.4946015,0.0,2020-07-22
64,0.0,3.5112495,0.0,2020-07-23
65,0.0,3.4806838,0.0,2020-07-24
66,0.0,3.538733,0.0,2020-07-27
67,0.0,3.5017905,0.0,2020-07-28
68,0.0,3.5288224,0.0,2020-07-29
69,0.0,3.4814947,0.0,2020-07-30
70,0.0,3.525165,0.0,2020-07-31
71,0.0,3.516129,0.0,2020-08-03
72,0.0,3.520113,0.0,2020-08-04
73,0.0,3.5278265,0.0,2020-08-05
74,0.0,3.5327942,0.0,2020-08-06
75,0.0,3.5295258,0.0,2020-08-07
76,0.0,3.496319,0.0,2020-08-10
77,0.0,3.5258908,0.0,2020-08-11
78,0.0,3.4368036,0.0,2020-08-12
79,0.0,3.5437713,0.0,2020-08-13
80,0.0,3.5260499,0.0,2020-08-14
81,0.0,3.5042388,0.0,2020-08-17
82,0.0,3.5290558,0.0,2020-08-18
83,0.0,3.4716353,0.0,2020-08-19
84,0.0,3.52644,0.0,2020-08-20
85,0.0,3.5383742,0.0,2020-08-21
86,0.0,3.519635,0.0,2020-08-24
87,0.0,3.525824,0.0,2020-08-25
88,0.0,3.532788,0.0,2020-08-26
89,0.0,3.5304017,0.0,2020-08-27
90,0.0,3.5137384,0.0,2020-08-28
91,0.0,3.515971,0.0,2020-08-31
92,0.0,3.5348177,0.0,2020-09-01
93,0.0,3.5054574,0.0,2020-09-02
94,0.0,3.4446735,0.0,2020-09-03
95,0.0,3.5130906,0.0,2020-09-04
96,0.0,3.4103734,0.0,2020-09-08
97,0.0,3.4988065,0.0,2020-09-09
98,0.0,3.361081,0.0,2020-09-10
99,0.0,3.5213313,0.0,2020-09-11
100,0.0,3.5228524,0.0,2020-09-14
101,0.0,3.5253053,0.0,2020-09-15
102,0.0,3.4424775,0.0,2020-09-16
103,0.0,3.5117226,0.0,2020-09-17
104,0.0,3.4840534,0.0,2020-09-18
105,0.0,3.498159,0.0,2020-09-21
106,0.0,3.439456,0.0,2020-09-22
107,0.0,3.3269258,0.0,2020-09-23
108,0.0,3.4023833,0.0,2020-09-24
109,0.0,3.5201855,0.0,2020-09-25
110,0.0,3.5007594,0.0,2020-09-28
111,0.0,3.5304546,0.0,2020-09-29
112,0.0,3.5116944,0.0,2020-09-30
113,0.0,3.5219114,0.0,2020-10-01
114,0.0,3.446638,0.0,2020-10-02
115,0.0,3.4934711,0.0,2020-10-05
116,0.0,3.5143805,0.0,2020-10-06
117,0.0,3.5188339,0.0,2020-10-07
118,0.0,3.52838,0.0,2020-10-08
