timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026696879416704178,1.3554866,0.11980821,2020-02-06
1,0.02981157973408699,1.3665025,0.13512692,2020-02-07
2,0.029560361057519913,1.3514543,0.1366885,2020-02-10
3,0.030597630888223648,1.3565975,0.14205296,2020-02-11
4,0.027181431651115417,1.3477868,0.12017813,2020-02-12
5,0.024713052436709404,1.3293595,0.11537726,2020-02-13
6,0.03226781263947487,1.3591343,0.15445963,2020-02-14
7,0.03453928604722023,1.3611572,0.1587472,2020-02-18
8,0.030949605628848076,1.3552446,0.14386618,2020-02-19
9,0.03085055574774742,1.3508334,0.14844258,2020-02-20
10,0.024394065141677856,1.3429106,0.111224145,2020-02-21
11,0.03494494780898094,1.3654697,0.15853828,2020-02-24
12,0.033620450645685196,1.2824575,0.16491643,2020-02-25
13,0.03506537154316902,1.2810112,0.17572188,2020-02-26
14,0.025988351553678513,1.1712649,0.11483083,2020-02-27
15,0.02279043197631836,1.1305554,0.11092143,2020-02-28
16,0.04499444365501404,1.341639,0.20745638,2020-03-02
17,0.023135365918278694,1.1419624,0.09457107,2020-03-03
18,0.03868913650512695,1.2601583,0.14690927,2020-03-04
19,0.019841326400637627,1.1097041,0.07845077,2020-03-05
20,0.024100463837385178,1.1534209,0.076368794,2020-03-06
21,0.014858384616672993,1.0296366,0.057879474,2020-03-09
22,0.016590416431427002,1.1102374,0.05157937,2020-03-10
23,0.015149522572755814,1.0327901,0.05693481,2020-03-11
24,0.02153892070055008,1.1172867,0.08869274,2020-03-12
25,0.046510566025972366,1.3363119,0.15257648,2020-03-13
26,0.028473515063524246,1.2175281,0.12773418,2020-03-16
27,0.01710793748497963,1.1077214,0.06580781,2020-03-17
28,0.056838881224393845,1.3790292,0.25279382,2020-03-18
29,0.05736095458269119,1.3643847,0.22180894,2020-03-19
30,0.05759945139288902,1.3037865,0.21033247,2020-03-20
31,0.052483733743429184,1.3590674,0.21234345,2020-03-23
32,0.026795007288455963,1.2127131,0.111386806,2020-03-24
33,0.059802841395139694,1.3709733,0.2442461,2020-03-25
34,0.038009729236364365,1.1820192,0.15780374,2020-03-26
35,0.045444659888744354,1.3367677,0.17976399,2020-03-27
36,0.02640603855252266,1.154935,0.11889371,2020-03-30
37,0.022604648023843765,1.1171168,0.08611693,2020-03-31
38,0.021115699782967567,1.1262505,0.085139155,2020-04-01
39,0.04109366983175278,1.2662978,0.16510251,2020-04-02
40,0.05129138007760048,1.3426381,0.2240011,2020-04-03
41,0.05692509561777115,1.3799644,0.23648348,2020-04-06
42,0.04750024899840355,1.3654288,0.19837186,2020-04-07
43,0.02457590401172638,1.0690352,0.105276085,2020-04-08
44,0.029292739927768707,1.1936696,0.117158756,2020-04-09
45,0.03947789967060089,1.3669494,0.1531033,2020-04-13
46,0.05423523858189583,1.2989337,0.201134,2020-04-14
47,0.033083442598581314,1.22843,0.120071165,2020-04-15
48,0.05431756004691124,1.3261405,0.19214177,2020-04-16
49,0.04415416345000267,1.382486,0.1736185,2020-04-17
50,0.015410075895488262,1.0438894,0.06316139,2020-04-20
51,0.03721259906888008,1.3834585,0.13970323,2020-04-21
52,0.03249376267194748,1.2431219,0.1317732,2020-04-22
53,0.06124680116772652,1.3581269,0.23659515,2020-04-23
54,0.04317344352602959,1.3696622,0.13790226,2020-04-24
55,0.029525844380259514,1.1725959,0.105880365,2020-04-27
56,0.037932246923446655,1.3835264,0.1538404,2020-04-28
57,0.02978484332561493,1.196857,0.10647649,2020-04-29
58,0.03535641357302666,1.3426847,0.14314047,2020-04-30
59,0.02993294596672058,1.2525022,0.10055362,2020-05-01
60,0.03700602427124977,1.2598461,0.116268665,2020-05-04
61,0.022109558805823326,1.1262234,0.09284261,2020-05-05
62,0.03899499028921127,1.3152972,0.13163354,2020-05-06
63,0.03928380459547043,1.2242446,0.18565556,2020-05-07
64,0.04149779677391052,1.3058057,0.17370805,2020-05-08
65,0.03808751702308655,1.3450972,0.13300332,2020-05-11
66,0.024844251573085785,1.1790977,0.09890652,2020-05-12
67,0.01322836335748434,1.0100139,0.06200233,2020-05-13
68,0.013629777356982231,1.0258787,0.04958352,2020-05-14
69,0.032710812985897064,1.1738045,0.1480953,2020-05-15
70,0.04435473680496216,1.2944819,0.17246276,2020-05-18
71,0.03085549920797348,1.2666763,0.13346216,2020-05-19
72,0.03691301867365837,1.3261456,0.15435897,2020-05-20
73,0.04171798750758171,1.3483992,0.17462601,2020-05-21
74,0.040808144956827164,1.3375235,0.17490743,2020-05-22
75,0.04967409372329712,1.3493798,0.1959398,2020-05-26
76,0.048504311591386795,1.3443996,0.20188221,2020-05-27
77,0.034808509051799774,1.3378277,0.1284987,2020-05-28
78,0.038040969520807266,1.3491404,0.16183338,2020-05-29
79,0.028360620141029358,1.1716022,0.12584513,2020-06-01
80,0.045639123767614365,1.3667645,0.18986645,2020-06-02
81,0.04480466619133949,1.3207886,0.18202947,2020-06-03
82,0.04605305567383766,1.3255771,0.21017122,2020-06-04
83,0.045516397804021835,1.3638318,0.20446919,2020-06-05
