timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02009010687470436,3.3136253,0.07839583,2020-02-06
1,0.021993957459926605,3.3043025,0.084869705,2020-02-07
2,0.019291749224066734,3.28866,0.07341619,2020-02-10
3,0.01916007697582245,3.2953904,0.07650084,2020-02-11
4,0.019407937303185463,3.2978873,0.07471092,2020-02-12
5,0.01615227200090885,3.2296014,0.063081525,2020-02-13
6,0.020552514120936394,3.297973,0.07976555,2020-02-14
7,0.022946739569306374,3.322989,0.0918674,2020-02-18
8,0.01848863996565342,3.271556,0.06961373,2020-02-19
9,0.01781582646071911,3.2801237,0.07515612,2020-02-20
10,0.016552792862057686,3.2573137,0.062421467,2020-02-21
11,0.030605483800172806,3.3846073,0.12304896,2020-02-24
12,0.058497119694948196,3.5263078,0.21782845,2020-02-25
13,0.05974947661161423,3.5371993,0.22096153,2020-02-26
14,0.0371285118162632,3.4305067,0.12807031,2020-02-27
15,0.015052159316837788,3.3316157,0.05437843,2020-02-28
16,0.060963116586208344,3.5405562,0.2214588,2020-03-02
17,0.04420105740427971,3.470433,0.17124853,2020-03-03
18,0.033027421683073044,3.4366279,0.11081874,2020-03-04
19,0.04176069796085358,3.4344504,0.14858805,2020-03-05
20,0.013187697157263756,3.3118558,0.048161067,2020-03-06
21,0.019695941358804703,3.0096488,0.0753777,2020-03-09
22,0.013806154020130634,3.1453311,0.049434666,2020-03-10
23,0.017367463558912277,3.041996,0.067630015,2020-03-11
24,0.019885115325450897,2.975098,0.06853277,2020-03-12
25,0.014202050864696503,2.9627478,0.053701263,2020-03-13
26,0.00991556141525507,2.0834646,0.037313174,2020-03-16
27,0.010870722122490406,2.4583786,0.035583213,2020-03-17
28,0.012814017944037914,2.319017,0.04843585,2020-03-18
29,0.014416730031371117,2.754421,0.047763232,2020-03-19
30,0.013284502550959587,2.7757823,0.04468289,2020-03-20
31,0.016145866364240646,2.5981576,0.057016887,2020-03-23
32,0.014406867325305939,2.9917107,0.05348404,2020-03-24
33,0.014193705283105373,2.6721094,0.05470495,2020-03-25
34,0.011662441305816174,3.158255,0.03940042,2020-03-26
35,0.01679420657455921,3.1091845,0.06393674,2020-03-27
36,0.01365709025412798,3.1082146,0.047892764,2020-03-30
37,0.015558267012238503,3.0857558,0.051055524,2020-03-31
38,0.01945856772363186,2.8524604,0.06461653,2020-04-01
39,0.01664857193827629,3.1467931,0.059584003,2020-04-02
40,0.018856456503272057,2.8462672,0.07228781,2020-04-03
41,0.011615600436925888,3.2229443,0.039210588,2020-04-06
42,0.015704326331615448,2.7290444,0.059294555,2020-04-07
43,0.010168331675231457,3.1890113,0.03194826,2020-04-08
44,0.00785352848470211,3.2968426,0.028982282,2020-04-09
45,0.0126523207873106,3.215523,0.046493705,2020-04-13
46,0.012841506861150265,3.1515033,0.042293403,2020-04-14
47,0.016756214201450348,2.866694,0.064656444,2020-04-15
48,0.011104017496109009,3.2293735,0.037808016,2020-04-16
49,0.01067543774843216,3.2448802,0.040938444,2020-04-17
50,0.014129855670034885,3.2057993,0.05573448,2020-04-20
51,0.010060927830636501,3.2928448,0.033636026,2020-04-21
52,0.01751142367720604,3.037499,0.061133426,2020-04-22
53,0.01091796811670065,3.2388318,0.037888184,2020-04-23
54,0.011850661598145962,3.3453472,0.037269592,2020-04-24
55,0.014254921115934849,3.3438451,0.04765997,2020-04-27
56,0.009877284057438374,3.3095171,0.036425516,2020-04-28
57,0.01264083944261074,3.3416495,0.04023109,2020-04-29
58,0.010214550420641899,3.311461,0.03590849,2020-04-30
59,0.015226636081933975,3.3312967,0.052727915,2020-05-01
60,0.016452396288514137,3.3503587,0.05701317,2020-05-04
61,0.021561117842793465,3.3818362,0.07321818,2020-05-05
62,0.021526873111724854,3.391021,0.07000238,2020-05-06
63,0.05555913597345352,3.5041945,0.19567156,2020-05-07
64,0.062223806977272034,3.5375338,0.2156603,2020-05-08
65,0.034447818994522095,3.4474757,0.11276498,2020-05-11
66,0.030185209587216377,3.410969,0.10495445,2020-05-12
67,0.016139639541506767,3.339508,0.057175025,2020-05-13
68,0.012262403033673763,3.3491585,0.04285913,2020-05-14
69,0.014649510383605957,3.3582277,0.052505963,2020-05-15
70,0.036335643380880356,3.4660115,0.12202578,2020-05-18
71,0.03790491074323654,3.4613292,0.15888417,2020-05-19
72,0.028989816084504128,3.4223976,0.09989652,2020-05-20
73,0.024089431390166283,3.4012532,0.08452588,2020-05-21
74,0.053681135177612305,3.4983025,0.1883609,2020-05-22
75,0.048220280557870865,3.5403662,0.16371976,2020-05-26
76,0.0479239895939827,3.518662,0.1640972,2020-05-27
77,0.027298355475068092,3.427199,0.09132124,2020-05-28
78,0.03935788571834564,3.4794865,0.1293912,2020-05-29
79,0.047694575041532516,3.5108216,0.16730672,2020-06-01
80,0.027731675654649734,3.4359627,0.09254347,2020-06-02
81,0.04847363755106926,3.526647,0.16307113,2020-06-03
82,0.05137960612773895,3.52851,0.1786209,2020-06-04
83,0.04541889205574989,3.5129163,0.1535018,2020-06-05
84,0.051976874470710754,3.5271797,0.17497593,2020-06-08
85,0.050773367285728455,3.5338864,0.16990143,2020-06-09
86,0.03420912101864815,3.4590933,0.11739398,2020-06-10
87,0.010311353020370007,3.2739177,0.038411275,2020-06-11
88,0.009607814252376556,3.2684805,0.035742804,2020-06-12
89,0.026506956666707993,3.410271,0.09546751,2020-06-15
90,0.049565691500902176,3.5101576,0.1621034,2020-06-16
91,0.04170208424329758,3.4615617,0.13678026,2020-06-17
92,0.013452871702611446,3.3098452,0.0466075,2020-06-18
