timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013904229737818241,3.2411613,0.05979812,2020-04-22
1,0.020915566012263298,2.9921925,0.09208086,2020-04-23
2,0.017864026129245758,3.0139349,0.073186934,2020-04-24
3,0.023281682282686234,3.0100448,0.10459274,2020-04-27
4,0.019337285310029984,3.3584666,0.08397879,2020-04-28
5,0.023518724367022514,3.2380364,0.09401514,2020-04-29
6,0.02688160166144371,3.4276295,0.11697543,2020-04-30
7,0.015084706246852875,3.1927931,0.0672158,2020-05-01
8,0.02307923510670662,3.1182134,0.10361391,2020-05-04
9,0.02858332172036171,3.3676193,0.12679459,2020-05-05
10,0.025671374052762985,3.1594882,0.11260725,2020-05-06
11,0.03157346695661545,3.3594034,0.13500477,2020-05-07
12,0.04212341830134392,3.3767111,0.18143885,2020-05-08
13,0.045263390988111496,3.4909756,0.18139924,2020-05-11
14,0.018772484734654427,3.294702,0.08174149,2020-05-12
15,0.017835140228271484,3.1478362,0.073475115,2020-05-13
16,0.02468716725707054,3.293683,0.11197025,2020-05-14
17,0.02814030833542347,3.4066067,0.12679441,2020-05-15
18,0.021198252215981483,3.0064614,0.09473863,2020-05-18
19,0.02425915002822876,3.3557265,0.108275466,2020-05-19
20,0.016178816556930542,3.3008285,0.066979155,2020-05-20
21,0.03974734991788864,3.4444084,0.17354253,2020-05-21
22,0.045039430260658264,3.495511,0.18102919,2020-05-22
23,0.017586344853043556,2.9826453,0.07430053,2020-05-26
24,0.020369619131088257,2.8985398,0.08428025,2020-05-27
25,0.01461181603372097,3.2693315,0.060273375,2020-05-28
26,0.03711729496717453,3.3658104,0.15107119,2020-05-29
27,0.03398190438747406,3.453082,0.14523783,2020-06-01
28,0.04238177835941315,3.4609287,0.18157917,2020-06-02
29,0.022721165791153908,3.2123618,0.09551007,2020-06-03
30,0.032791752368211746,3.3314536,0.14103796,2020-06-04
31,0.035137321799993515,3.4371283,0.14276563,2020-06-05
32,0.03267567232251167,3.2976475,0.13754109,2020-06-08
33,0.05624614283442497,3.5351903,0.23273596,2020-06-09
34,0.03398513421416283,3.3244238,0.14820863,2020-06-10
35,0.00855110865086317,2.8332822,0.03677069,2020-06-11
36,0.014870838262140751,3.0089605,0.07007505,2020-06-12
37,0.019759615883231163,3.0267153,0.08679116,2020-06-15
38,0.032746896147727966,3.407064,0.13949484,2020-06-16
39,0.032867591828107834,3.3909926,0.13969229,2020-06-17
40,0.015173541381955147,3.333678,0.06795378,2020-06-18
41,0.02572687156498432,3.2476573,0.11449948,2020-06-19
42,0.05198619142174721,3.5144334,0.22026321,2020-06-22
43,0.04717754200100899,3.497998,0.19877678,2020-06-23
44,0.032064810395240784,3.3279152,0.13550419,2020-06-24
45,0.030487705022096634,3.1999617,0.1367406,2020-06-25
46,0.01914423145353794,3.298819,0.0818234,2020-06-26
47,0.02755805104970932,3.2577279,0.118561424,2020-06-29
48,0.030429475009441376,3.322749,0.13214718,2020-06-30
49,0.045811977237463,3.513069,0.19395481,2020-07-01
50,0.04334693029522896,3.4452746,0.18410265,2020-07-02
51,0.033251285552978516,3.366904,0.14634082,2020-07-06
52,0.06046704202890396,3.521488,0.2683605,2020-07-07
53,0.04490513727068901,3.435832,0.19293644,2020-07-08
54,0.026851080358028412,3.415168,0.11651343,2020-07-09
55,0.040436431765556335,3.4508748,0.1748002,2020-07-10
56,0.025685317814350128,3.403636,0.119396746,2020-07-13
57,0.04575086385011673,3.495956,0.18729506,2020-07-14
58,0.03285140544176102,3.3772283,0.14432694,2020-07-15
59,0.050361983478069305,3.490316,0.21218057,2020-07-16
60,0.045485783368349075,3.4579542,0.1881107,2020-07-17
61,0.052641913294792175,3.5080078,0.21610163,2020-07-20
62,0.03513631224632263,3.4210546,0.14825225,2020-07-21
63,0.06036524847149849,3.486962,0.27225342,2020-07-22
64,0.04672893136739731,3.4975488,0.18951073,2020-07-23
65,0.03689691424369812,3.4938202,0.159444,2020-07-24
66,0.06220667064189911,3.5315437,0.26646498,2020-07-27
67,0.039710961282253265,3.4884853,0.16848797,2020-07-28
68,0.054659463465213776,3.5126255,0.2270896,2020-07-29
69,0.062457721680402756,3.4953957,0.2890514,2020-07-30
70,0.0596688874065876,3.5336993,0.24483787,2020-07-31
71,0.049181438982486725,3.518497,0.21233886,2020-08-03
72,0.06299791485071182,3.4894607,0.280473,2020-08-04
73,0.060272637754678726,3.5282376,0.26610112,2020-08-05
74,0.059962280094623566,3.5154364,0.2644874,2020-08-06
75,0.05314278602600098,3.519909,0.22090796,2020-08-07
76,0.06559416651725769,3.5057218,0.28307176,2020-08-10
77,0.04406200721859932,3.4827626,0.18269111,2020-08-11
78,0.04953860864043236,3.3854697,0.25032142,2020-08-12
79,0.05652865394949913,3.5277553,0.23014967,2020-08-13
80,0.06194243207573891,3.5260863,0.26325196,2020-08-14
81,0.05721455067396164,3.5193539,0.2571864,2020-08-17
82,0.06340830028057098,3.5184753,0.2758979,2020-08-18
83,0.038542117923498154,3.471144,0.16232058,2020-08-19
84,0.05246457830071449,3.5244532,0.23392233,2020-08-20
85,0.05996224656701088,3.5246596,0.25214332,2020-08-21
86,0.05216287449002266,3.508373,0.21368396,2020-08-24
87,0.05800928547978401,3.5271726,0.25416744,2020-08-25
88,0.06056361272931099,3.53676,0.25894764,2020-08-26
89,0.05257991701364517,3.5129383,0.22053638,2020-08-27
90,0.056584734469652176,3.5210574,0.2470393,2020-08-28
91,0.05461125075817108,3.5193667,0.22706568,2020-08-31
92,0.06199304014444351,3.5318227,0.25859514,2020-09-01
93,0.0550958588719368,3.517231,0.22677791,2020-09-02
94,0.034705840051174164,3.434657,0.15065992,2020-09-03
95,0.045008182525634766,3.485202,0.18922767,2020-09-04
96,0.02717771753668785,3.3885834,0.11814998,2020-09-08
97,0.04815840721130371,3.4834385,0.19931027,2020-09-09
98,0.027739213779568672,3.368249,0.11960653,2020-09-10
99,0.05992984026670456,3.5310636,0.24888551,2020-09-11
100,0.05958152934908867,3.5292122,0.24151585,2020-09-14
101,0.05050027370452881,3.5263073,0.19868496,2020-09-15
102,0.0409531369805336,3.4507685,0.16876322,2020-09-16
103,0.05278300121426582,3.5267391,0.23275457,2020-09-17
104,0.051118411123752594,3.49628,0.21155323,2020-09-18
105,0.040494147688150406,3.5003278,0.18754809,2020-09-21
106,0.03402296453714371,3.4606004,0.1472983,2020-09-22
107,0.030370891094207764,3.342833,0.12955064,2020-09-23
108,0.03380276635289192,3.4230697,0.14818718,2020-09-24
109,0.058964334428310394,3.5262218,0.25341365,2020-09-25
110,0.047334108501672745,3.443086,0.19827671,2020-09-28
