timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013355149887502193,2.606585,0.06242028,2020-04-22
1,0.015527471899986267,2.3416908,0.06542362,2020-04-23
2,0.017703726887702942,2.6022456,0.07471564,2020-04-24
3,0.016730720177292824,2.4999123,0.06999179,2020-04-27
4,0.014581792056560516,2.8030994,0.06878179,2020-04-28
5,0.022650623694062233,2.79836,0.098403186,2020-04-29
6,0.022536762058734894,2.8623,0.10399639,2020-04-30
7,0.016627095639705658,2.6939962,0.08975485,2020-05-01
8,0.018957296386361122,2.660515,0.0832893,2020-05-04
9,0.025797467678785324,2.8362455,0.11069596,2020-05-05
10,0.020004164427518845,2.534223,0.086185336,2020-05-06
11,0.030337907373905182,2.8267894,0.13297802,2020-05-07
12,0.04667124152183533,2.8553474,0.18867576,2020-05-08
13,0.04861348867416382,2.9362624,0.20572874,2020-05-11
14,0.018119793385267258,2.7366176,0.08875096,2020-05-12
15,0.014625542797148228,2.6297116,0.06283775,2020-05-13
16,0.01934206113219261,2.7755811,0.080550864,2020-05-14
17,0.02531382255256176,2.8273354,0.11629441,2020-05-15
18,0.014183279126882553,2.5217578,0.06280597,2020-05-18
19,0.018891924992203712,2.8006637,0.087089,2020-05-19
20,0.022305484861135483,2.8468933,0.10898358,2020-05-20
21,0.04649382829666138,2.93665,0.1986995,2020-05-21
22,0.04361618682742119,2.9482994,0.20203702,2020-05-22
23,0.01294009666889906,2.6090584,0.053857554,2020-05-26
24,0.014617367647588253,2.5333605,0.060848363,2020-05-27
25,0.013811002485454082,2.8218253,0.06841301,2020-05-28
26,0.029924163594841957,2.7792802,0.1445167,2020-05-29
27,0.030995018780231476,2.9126616,0.12352044,2020-06-01
28,0.0409453921020031,2.952716,0.18149921,2020-06-02
29,0.01989356428384781,2.7728884,0.08190177,2020-06-03
30,0.02566663734614849,2.8211913,0.11042638,2020-06-04
31,0.031296320259571075,2.9233723,0.13595827,2020-06-05
32,0.023266388103365898,2.791797,0.09637799,2020-06-08
33,0.046014100313186646,2.9590244,0.20818587,2020-06-09
34,0.031411051750183105,2.874581,0.14645058,2020-06-10
35,0.0107799731194973,2.4822228,0.044711772,2020-06-11
36,0.012483674101531506,2.615952,0.04978881,2020-06-12
37,0.013442190364003181,2.5458753,0.054567445,2020-06-15
38,0.02944391965866089,2.8912609,0.13973583,2020-06-16
39,0.039213549345731735,2.8526103,0.17288338,2020-06-17
40,0.016272971406579018,2.762629,0.07700975,2020-06-18
41,0.02024490386247635,2.7267385,0.086236715,2020-06-19
42,0.04805659130215645,2.9633372,0.20459172,2020-06-22
43,0.0420696847140789,2.9342182,0.17923622,2020-06-23
44,0.0368383415043354,2.781991,0.14958692,2020-06-24
45,0.02228393591940403,2.6353476,0.099766426,2020-06-25
46,0.016888948157429695,2.7500167,0.07726821,2020-06-26
47,0.026888735592365265,2.7607486,0.1270198,2020-06-29
48,0.02693130634725094,2.810025,0.11637108,2020-06-30
49,0.044133543968200684,2.9670827,0.19789447,2020-07-01
50,0.04283267632126808,2.8794382,0.18199141,2020-07-02
51,0.03455738350749016,2.83685,0.14904262,2020-07-06
52,0.06369349360466003,2.9639795,0.27748907,2020-07-07
53,0.043716754764318466,2.8853874,0.18730132,2020-07-08
54,0.027236154302954674,2.8683052,0.11918549,2020-07-09
55,0.044953785836696625,2.945453,0.1893449,2020-07-10
56,0.018277056515216827,2.7995276,0.080142416,2020-07-13
57,0.04704238474369049,2.954197,0.22769268,2020-07-14
58,0.029443243518471718,2.8401663,0.1259883,2020-07-15
59,0.06013786792755127,2.9577055,0.24454603,2020-07-16
60,0.0438380129635334,2.9498084,0.20065372,2020-07-17
61,0.04890492185950279,2.968136,0.2041014,2020-07-20
62,0.03313237428665161,2.9116952,0.13245383,2020-07-21
63,0.061290837824344635,2.9338758,0.27526233,2020-07-22
64,0.040867194533348083,2.9490075,0.18547139,2020-07-23
65,0.03265739604830742,2.93774,0.14123242,2020-07-24
66,0.0685313493013382,2.9765053,0.28591308,2020-07-27
67,0.0425976887345314,2.9702454,0.17841484,2020-07-28
68,0.05895497649908066,2.9714575,0.2388888,2020-07-29
69,0.06316018849611282,2.9482212,0.2791676,2020-07-30
70,0.05690479651093483,2.980742,0.25765237,2020-07-31
71,0.05134406313300133,2.9730852,0.2106803,2020-08-03
72,0.06590180099010468,2.930285,0.28429055,2020-08-04
73,0.05643521249294281,2.967055,0.24758828,2020-08-05
74,0.06370771676301956,2.9519286,0.2709838,2020-08-06
75,0.04797585308551788,2.9683545,0.20076235,2020-08-07
76,0.07152888923883438,2.9100168,0.31079507,2020-08-10
77,0.04264792427420616,2.9431987,0.17906216,2020-08-11
78,0.055133137851953506,2.8823516,0.2629949,2020-08-12
79,0.05564308911561966,2.9689019,0.24057388,2020-08-13
80,0.05595213547348976,2.9685264,0.24467702,2020-08-14
81,0.05352570489048958,2.9682689,0.23885015,2020-08-17
82,0.054400622844696045,2.9740832,0.24198413,2020-08-18
83,0.03924025595188141,2.9152074,0.16124877,2020-08-19
84,0.049790460616350174,2.974158,0.21595083,2020-08-20
85,0.05457624793052673,2.9732578,0.23385876,2020-08-21
86,0.05163431540131569,2.9666474,0.20450182,2020-08-24
87,0.0599316731095314,2.9707665,0.25086084,2020-08-25
88,0.05076118931174278,2.9782934,0.24560985,2020-08-26
89,0.0513455830514431,2.9534905,0.20842655,2020-08-27
90,0.053840912878513336,2.9710655,0.22885013,2020-08-28
91,0.048562098294496536,2.9653118,0.21493971,2020-08-31
92,0.05755311995744705,2.9780335,0.24357526,2020-09-01
93,0.05492987483739853,2.9706113,0.22206287,2020-09-02
94,0.03215830773115158,2.8918946,0.13942252,2020-09-03
95,0.041269540786743164,2.9394429,0.17349458,2020-09-04
96,0.026504501700401306,2.85179,0.11377613,2020-09-08
97,0.04703181982040405,2.925639,0.212664,2020-09-09
98,0.02685105800628662,2.842678,0.11445496,2020-09-10
99,0.0533456988632679,2.9730515,0.22005937,2020-09-11
100,0.05236053466796875,2.9723346,0.2223618,2020-09-14
101,0.047057416290044785,2.973347,0.1920017,2020-09-15
102,0.038763027638196945,2.9058022,0.16115552,2020-09-16
103,0.047065556049346924,2.9750857,0.20653619,2020-09-17
104,0.0456206239759922,2.9453714,0.19121538,2020-09-18
105,0.038105644285678864,2.94097,0.17355333,2020-09-21
106,0.03191382810473442,2.887179,0.14201736,2020-09-22
107,0.029780568554997444,2.8391516,0.12609911,2020-09-23
108,0.030533013865351677,2.8694556,0.12836826,2020-09-24
109,0.0546373575925827,2.975293,0.23046246,2020-09-25
110,0.05726393312215805,2.9629622,0.2336114,2020-09-28
111,0.04809665307402611,2.9745684,0.21260443,2020-09-29
112,0.04544224217534065,2.9539788,0.20285866,2020-09-30
113,0.05998026579618454,2.9647117,0.2609032,2020-10-01
114,0.0394902378320694,2.8957183,0.16780077,2020-10-02
115,0.03762757405638695,2.9207711,0.16134341,2020-10-05
116,0.03605957701802254,2.914335,0.1613954,2020-10-06
117,0.05194190517067909,2.9786005,0.22339332,2020-10-07
118,0.06295036524534225,2.975535,0.25751024,2020-10-08
119,0.0487755686044693,2.9754045,0.2190603,2020-10-09
120,0.05752250924706459,2.9724545,0.24161023,2020-10-12
121,0.05984952300786972,2.9130995,0.26524767,2020-10-13
122,0.04842616617679596,2.9676416,0.22903876,2020-10-14
123,0.03400691971182823,2.8902383,0.14633833,2020-10-15
124,0.034574128687381744,2.9133654,0.14692834,2020-10-16
125,0.03741193935275078,2.9185164,0.17224595,2020-10-19
126,0.031067542731761932,2.8905392,0.13915166,2020-10-20
127,0.03937673568725586,2.9587076,0.16826615,2020-10-21
128,0.03669366240501404,2.9218342,0.15433602,2020-10-22
129,0.0576942041516304,2.9739292,0.24322097,2020-10-23
130,0.033199016004800797,2.8956547,0.15740189,2020-10-26
131,0.041084133088588715,2.9081714,0.17446719,2020-10-27
132,0.015425899997353554,2.7038078,0.06616841,2020-10-28
133,0.027449235320091248,2.8481581,0.118715286,2020-10-29
134,0.019344387575984,2.7968955,0.08629371,2020-10-30
135,0.0329851470887661,2.882904,0.14778265,2020-11-02
136,0.027437951415777206,2.8171537,0.12291625,2020-11-03
137,0.03543483093380928,2.958418,0.1711026,2020-11-04
138,0.030859695747494698,2.8107016,0.13595673,2020-11-05
139,0.0653059184551239,2.896662,0.29529613,2020-11-06
140,0.008917751722037792,2.6178203,0.038428247,2020-11-09
141,0.014511876739561558,2.6464028,0.062888354,2020-11-10
142,0.012346533127129078,2.6880066,0.06206695,2020-11-11
143,0.05242791399359703,2.977257,0.2213862,2020-11-12
144,0.047719236463308334,2.9642453,0.19275074,2020-11-13
145,0.013973965309560299,2.6615808,0.06007252,2020-11-16
146,0.050200607627630234,2.9739525,0.21867025,2020-11-17
147,0.04926038533449173,2.9739902,0.21762726,2020-11-18
148,0.03993287682533264,2.948951,0.16619202,2020-11-19
149,0.05610799044370651,2.9757364,0.24295935,2020-11-20
150,0.0471794456243515,2.9581695,0.19602798,2020-11-23
151,0.03935682401061058,2.9365215,0.15986416,2020-11-24
152,0.036555223166942596,2.9663086,0.16421074,2020-11-25
153,0.040804680436849594,2.9671178,0.20535737,2020-11-27
154,0.055329110473394394,2.9749925,0.22711742,2020-11-30
155,0.05195233225822449,2.9767292,0.21517637,2020-12-01
156,0.05955486372113228,2.9790409,0.25432876,2020-12-02
157,0.05915599688887596,2.9168754,0.25885633,2020-12-03
158,0.055980704724788666,2.9205751,0.25289398,2020-12-04
159,0.05954922363162041,2.8730047,0.25716403,2020-12-07
160,0.05528334900736809,2.9485157,0.2562323,2020-12-08
161,0.031878724694252014,2.7120385,0.13584739,2020-12-09
