timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.380567,0.0,2020-04-22
1,0.0,1.3827636,0.0,2020-04-23
2,0.0,1.384659,0.0,2020-04-24
3,0.0,1.3828474,0.0,2020-04-27
4,0.0,1.3826916,0.0,2020-04-28
5,0.0,1.3844122,0.0,2020-04-29
6,0.0,1.3857563,0.0,2020-04-30
7,0.0,1.3768444,0.0,2020-05-01
8,0.0,1.3838358,0.0,2020-05-04
9,0.0,1.3847568,0.0,2020-05-05
10,0.0,1.3842689,0.0,2020-05-06
11,0.0,1.3861763,0.0,2020-05-07
12,0.0,1.3852009,0.0,2020-05-08
13,0.0,1.3845181,0.0,2020-05-11
14,0.0,1.3821565,0.0,2020-05-12
15,0.0,1.3802364,0.0,2020-05-13
16,0.0,1.3839064,0.0,2020-05-14
17,0.0,1.3862412,0.0,2020-05-15
18,0.0,1.3839849,0.0,2020-05-18
19,0.0,1.3850158,0.0,2020-05-19
20,0.0,1.3856531,0.0,2020-05-20
21,0.0,1.3840721,0.0,2020-05-21
22,0.0,1.3842912,0.0,2020-05-22
23,0.0,1.383801,0.0,2020-05-26
24,0.0,1.3824865,0.0,2020-05-27
25,0.0,1.3843582,0.0,2020-05-28
26,0.0,1.3859684,0.0,2020-05-29
27,0.0,1.3846639,0.0,2020-06-01
28,0.0,1.3839555,0.0,2020-06-02
29,0.0,1.3861263,0.0,2020-06-03
30,0.0,1.3842207,0.0,2020-06-04
31,0.0,1.3851995,0.0,2020-06-05
32,0.0,1.3860837,0.0,2020-06-08
33,0.0,1.3853451,0.0,2020-06-09
34,0.0,1.3789778,0.0,2020-06-10
35,0.0,1.3698545,0.0,2020-06-11
36,0.0,1.3797216,0.0,2020-06-12
37,0.0,1.3844707,0.0,2020-06-15
38,0.0,1.3861357,0.0,2020-06-16
39,0.0,1.3845342,0.0,2020-06-17
40,0.0,1.3832574,0.0,2020-06-18
41,0.0,1.3853397,0.0,2020-06-19
42,0.0,1.3842986,0.0,2020-06-22
43,0.0,1.3836826,0.0,2020-06-23
44,0.0,1.3849307,0.0,2020-06-24
45,0.0,1.3859245,0.0,2020-06-25
46,0.0,1.3844137,0.0,2020-06-26
47,0.0,1.3859297,0.0,2020-06-29
48,0.0,1.3862075,0.0,2020-06-30
49,0.0,1.3849881,0.0,2020-07-01
50,0.0,1.3858365,0.0,2020-07-02
51,0.0,1.3848957,0.0,2020-07-06
52,0.0,1.384142,0.0,2020-07-07
53,0.0,1.3857607,0.0,2020-07-08
54,0.0,1.3848604,0.0,2020-07-09
55,0.0,1.386224,0.0,2020-07-10
56,0.0,1.3854901,0.0,2020-07-13
57,0.0,1.3831254,0.0,2020-07-14
58,0.0,1.3853017,0.0,2020-07-15
59,0.0,1.3830642,0.0,2020-07-16
60,0.0,1.3816649,0.0,2020-07-17
61,0.0,1.3819197,0.0,2020-07-20
62,0.0,1.3837917,0.0,2020-07-21
63,0.0,1.380855,0.0,2020-07-22
64,0.0,1.3834509,0.0,2020-07-23
65,0.0,1.3847961,0.0,2020-07-24
66,0.0,1.3798277,0.0,2020-07-27
67,0.0,1.3803189,0.0,2020-07-28
68,0.0,1.3815393,0.0,2020-07-29
69,0.0,1.381829,0.0,2020-07-30
70,0.0,1.3807814,0.0,2020-07-31
71,0.0,1.3805898,0.0,2020-08-03
72,0.0,1.3730549,0.0,2020-08-04
73,0.0,1.3786483,0.0,2020-08-05
74,0.0,1.3768523,0.0,2020-08-06
75,0.0,1.3810197,0.0,2020-08-07
76,0.0,1.3770279,0.0,2020-08-10
77,0.0,1.3814383,0.0,2020-08-11
78,0.0,1.3727013,0.0,2020-08-12
79,0.0,1.3809991,0.0,2020-08-13
80,0.0,1.379844,0.0,2020-08-14
81,0.0,1.3806616,0.0,2020-08-17
82,0.0,1.3793963,0.0,2020-08-18
83,0.0,1.3842467,0.0,2020-08-19
84,0.0,1.3807398,0.0,2020-08-20
85,0.0,1.3796613,0.0,2020-08-21
86,0.0,1.3829519,0.0,2020-08-24
87,0.0,1.3784764,0.0,2020-08-25
88,0.0,1.3802173,0.0,2020-08-26
89,0.0,1.3797591,0.0,2020-08-27
90,0.0,1.3794034,0.0,2020-08-28
91,0.0,1.3830516,0.0,2020-08-31
92,0.0,1.3773669,0.0,2020-09-01
93,0.0,1.3808445,0.0,2020-09-02
94,0.0,1.384603,0.0,2020-09-03
95,0.0,1.3850704,0.0,2020-09-04
96,0.0,1.38568,0.0,2020-09-08
97,0.0,1.3856599,0.0,2020-09-09
98,0.0,1.3856673,0.0,2020-09-10
99,0.0,1.3835143,0.0,2020-09-11
100,0.0,1.383945,0.0,2020-09-14
101,0.0,1.384742,0.0,2020-09-15
