timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01496371254324913,2.1119192,0.056193326,2020-03-27
1,0.010280848480761051,2.187455,0.03840126,2020-03-30
2,0.015493961982429028,2.0672,0.06400505,2020-03-31
3,0.012369244359433651,2.180711,0.04613526,2020-04-01
4,0.013628365471959114,2.156679,0.053944275,2020-04-02
5,0.014366847462952137,2.1377614,0.053914268,2020-04-03
6,0.011402041651308537,2.1286497,0.041825652,2020-04-06
7,0.013684810139238834,2.0268939,0.05548071,2020-04-07
8,0.013992556370794773,2.0931008,0.04824874,2020-04-08
9,0.009955434128642082,2.218788,0.038860075,2020-04-09
10,0.00932464562356472,2.2032287,0.034051258,2020-04-13
11,0.00962885282933712,2.195974,0.036025323,2020-04-14
12,0.006243109703063965,2.208207,0.023258237,2020-04-15
13,0.01258021779358387,2.178034,0.048048884,2020-04-16
14,0.010846864432096481,2.1953683,0.046453718,2020-04-17
15,0.018556658178567886,2.0714304,0.068533,2020-04-20
16,0.018885087221860886,2.2584004,0.07153924,2020-04-21
17,0.009296619333326817,2.2010088,0.03295084,2020-04-22
18,0.014984690584242344,2.1630015,0.05568091,2020-04-23
19,0.007119136396795511,2.2258856,0.028203309,2020-04-24
20,0.011222164146602154,2.219346,0.043368205,2020-04-27
21,0.021529242396354675,2.2580452,0.08619583,2020-04-28
22,0.027046239003539085,2.2786372,0.10482392,2020-04-29
23,0.010195092298090458,2.2218633,0.039217487,2020-04-30
24,0.008378881961107254,2.2199187,0.029412445,2020-05-01
25,0.0071498253382742405,2.220766,0.027763188,2020-05-04
26,0.0122431805357337,2.2336593,0.04826342,2020-05-05
27,0.008611238561570644,2.2207496,0.032281674,2020-05-06
28,0.014208107255399227,2.2387564,0.052757006,2020-05-07
29,0.01772231236100197,2.2391622,0.07057586,2020-05-08
30,0.012942343018949032,2.2275293,0.046238516,2020-05-11
31,0.01472852285951376,2.242322,0.052845098,2020-05-12
32,0.007589877583086491,2.2025278,0.027798235,2020-05-13
33,0.005503073800355196,2.2319202,0.020630827,2020-05-14
34,0.008357160724699497,2.222365,0.032137148,2020-05-15
35,0.015132250264286995,2.2441382,0.058852874,2020-05-18
36,0.011370141990482807,2.1788766,0.04120298,2020-05-19
37,0.00933088082820177,2.2408483,0.03238984,2020-05-20
38,0.01054786890745163,2.2325258,0.040014766,2020-05-21
39,0.03673313185572624,2.2908437,0.13427033,2020-05-22
40,0.009319674223661423,2.2421317,0.035618663,2020-05-26
41,0.0261350329965353,2.2655752,0.10770783,2020-05-27
42,0.026186691597104073,2.2733665,0.10196839,2020-05-28
43,0.008535563945770264,2.2237654,0.029999811,2020-05-29
44,0.017499733716249466,2.2593672,0.06800037,2020-06-01
45,0.010465116240084171,2.2321856,0.040120345,2020-06-02
46,0.02522539533674717,2.2737637,0.097724706,2020-06-03
47,0.031395211815834045,2.2890105,0.12661886,2020-06-04
48,0.03468121215701103,2.2801597,0.13665092,2020-06-05
49,0.04513430595397949,2.223545,0.17285953,2020-06-08
50,0.031826362013816833,2.2805853,0.119752474,2020-06-09
51,0.01377684623003006,2.2380805,0.053833462,2020-06-10
52,0.00661476980894804,2.1903563,0.02446872,2020-06-11
53,0.007361105177551508,2.2277894,0.032246124,2020-06-12
54,0.007773983292281628,2.2236974,0.030158233,2020-06-15
55,0.033660463988780975,2.290461,0.13052288,2020-06-16
56,0.010599952191114426,2.1937573,0.038146585,2020-06-17
57,0.006867188960313797,2.2059293,0.022574808,2020-06-18
58,0.008627376519143581,2.228777,0.0314982,2020-06-19
59,0.030500464141368866,2.277856,0.11614615,2020-06-22
60,0.0312853641808033,2.2794678,0.115979746,2020-06-23
61,0.009053991176187992,2.2097423,0.03260418,2020-06-24
62,0.010121113620698452,2.2310429,0.037256926,2020-06-25
63,0.008576936088502407,2.2035575,0.032894403,2020-06-26
64,0.007169865537434816,2.219025,0.026604254,2020-06-29
65,0.019367113709449768,2.2484398,0.07713534,2020-06-30
66,0.023061253130435944,2.2526782,0.08877474,2020-07-01
67,0.02226960100233555,2.2596405,0.08175425,2020-07-02
68,0.011619306169450283,2.2217424,0.04048278,2020-07-06
69,0.024480633437633514,2.2605078,0.08808556,2020-07-07
70,0.013948454521596432,2.237133,0.05060132,2020-07-08
71,0.01424971129745245,2.2305746,0.053294167,2020-07-09
72,0.012963940389454365,2.2519314,0.049266662,2020-07-10
73,0.007095186039805412,2.2173367,0.0266486,2020-07-13
74,0.026592770591378212,2.264752,0.093931004,2020-07-14
75,0.036911528557538986,2.2910283,0.14208852,2020-07-15
