timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7345853,0.0,2020-04-17
1,0.0,2.5750785,0.0,2020-04-20
2,0.0,2.7698944,0.0,2020-04-21
3,0.0,2.7715952,0.0,2020-04-22
4,0.0,2.7064562,0.0,2020-04-23
5,0.0,2.821697,0.0,2020-04-24
6,0.0,2.7046676,0.0,2020-04-27
7,0.0,2.8251395,0.0,2020-04-28
8,0.0,2.756215,0.0,2020-04-29
9,0.0,2.8947997,0.0,2020-04-30
10,0.0,2.7657778,0.0,2020-05-01
11,0.0,2.8281705,0.0,2020-05-04
12,0.0,2.8112042,0.0,2020-05-05
13,0.0,2.818358,0.0,2020-05-06
14,0.0,2.8660672,0.0,2020-05-07
15,0.0,2.7779975,0.0,2020-05-08
16,0.0,2.7817583,0.0,2020-05-11
17,0.0,2.8152895,0.0,2020-05-12
18,0.0,2.8016698,0.0,2020-05-13
19,0.0,2.7855496,0.0,2020-05-14
20,0.0,2.8484852,0.0,2020-05-15
21,0.0,2.6863127,0.0,2020-05-18
22,0.0,2.75529,0.0,2020-05-19
23,0.0,2.9610193,0.0,2020-05-20
24,0.0,2.9459825,0.0,2020-05-21
25,0.0,2.9900568,0.0,2020-05-22
26,0.0,2.7982688,0.0,2020-05-26
27,0.0,2.6872509,0.0,2020-05-27
28,0.0,2.8581252,0.0,2020-05-28
29,0.0,2.838382,0.0,2020-05-29
30,0.0,2.8564053,0.0,2020-06-01
31,0.0,2.8296492,0.0,2020-06-02
32,0.0,2.8707752,0.0,2020-06-03
33,0.0,2.8428986,0.0,2020-06-04
34,0.0,2.9289124,0.0,2020-06-05
35,0.0,2.913267,0.0,2020-06-08
36,0.0,2.9647057,0.0,2020-06-09
37,0.0,2.7675614,0.0,2020-06-10
38,0.0,2.7147222,0.0,2020-06-11
39,0.0,2.8224952,0.0,2020-06-12
40,0.0,2.8381913,0.0,2020-06-15
41,0.0,2.8440895,0.0,2020-06-16
42,0.0,2.7099168,0.0,2020-06-17
43,0.0,2.7377496,0.0,2020-06-18
44,0.0,2.8456864,0.0,2020-06-19
45,0.0,2.9198954,0.0,2020-06-22
46,0.0,2.934376,0.0,2020-06-23
47,0.0,2.7604623,0.0,2020-06-24
48,0.0,2.844177,0.0,2020-06-25
49,0.0,2.7640226,0.0,2020-06-26
50,0.0,2.8657796,0.0,2020-06-29
51,0.0,2.9313555,0.0,2020-06-30
52,0.0,2.8856366,0.0,2020-07-01
53,0.0,2.9259436,0.0,2020-07-02
54,0.0,2.7993534,0.0,2020-07-06
55,0.0,2.9143925,0.0,2020-07-07
56,0.0,2.9163048,0.0,2020-07-08
57,0.0,2.8930142,0.0,2020-07-09
58,0.0,2.83833,0.0,2020-07-10
59,0.0,2.8712773,0.0,2020-07-13
60,0.0,2.8295393,0.0,2020-07-14
61,0.0,2.958011,0.0,2020-07-15
62,0.0,2.8666875,0.0,2020-07-16
63,0.0,2.911947,0.0,2020-07-17
64,0.0,2.9718828,0.0,2020-07-20
65,0.0,2.921371,0.0,2020-07-21
66,0.0,2.9733872,0.0,2020-07-22
67,0.0,2.9873333,0.0,2020-07-23
68,0.0,2.9843342,0.0,2020-07-24
69,0.0,2.98726,0.0,2020-07-27
70,0.0,2.8792992,0.0,2020-07-28
71,0.0,2.9852006,0.0,2020-07-29
72,0.0,2.984182,0.0,2020-07-30
73,0.0,2.9829438,0.0,2020-07-31
74,0.0,2.9785855,0.0,2020-08-03
75,0.0,2.9461274,0.0,2020-08-04
76,0.0,2.9577827,0.0,2020-08-05
77,0.0,2.9851835,0.0,2020-08-06
78,0.0,2.9860268,0.0,2020-08-07
79,0.0,2.9772162,0.0,2020-08-10
80,0.0,2.9781916,0.0,2020-08-11
81,0.0,2.9324698,0.0,2020-08-12
82,0.0,2.9877384,0.0,2020-08-13
83,0.0,2.9817545,0.0,2020-08-14
84,0.0,2.985631,0.0,2020-08-17
85,0.0,2.9884791,0.0,2020-08-18
86,0.0,2.9830039,0.0,2020-08-19
87,0.0,2.9822032,0.0,2020-08-20
88,0.0,2.9872859,0.0,2020-08-21
89,0.0,2.969321,0.0,2020-08-24
90,0.0,2.9844227,0.0,2020-08-25
91,0.0,2.944316,0.0,2020-08-26
92,0.0,2.9858723,0.0,2020-08-27
93,0.0,2.9782362,0.0,2020-08-28
94,0.0,2.9772842,0.0,2020-08-31
95,0.0,2.9884515,0.0,2020-09-01
96,0.0,2.9792054,0.0,2020-09-02
97,0.0,2.9481475,0.0,2020-09-03
98,0.0,2.9406369,0.0,2020-09-04
99,0.0,2.8390152,0.0,2020-09-08
100,0.0,2.9321437,0.0,2020-09-09
101,0.0,2.925474,0.0,2020-09-10
102,0.0,2.9617486,0.0,2020-09-11
103,0.0,2.9792655,0.0,2020-09-14
104,0.0,2.9105568,0.0,2020-09-15
105,0.0,2.9741921,0.0,2020-09-16
106,0.0,2.9636252,0.0,2020-09-17
107,0.0,2.9876866,0.0,2020-09-18
108,0.0,2.9143424,0.0,2020-09-21
109,0.0,2.9232206,0.0,2020-09-22
110,0.0,2.905273,0.0,2020-09-23
111,0.0,2.9315732,0.0,2020-09-24
112,0.0,2.964774,0.0,2020-09-25
113,0.0,2.8784294,0.0,2020-09-28
114,0.0,2.970825,0.0,2020-09-29
115,0.0,2.9799347,0.0,2020-09-30
116,0.0,2.9860446,0.0,2020-10-01
117,0.0,2.9667447,0.0,2020-10-02
118,0.0,2.974718,0.0,2020-10-05
119,0.0,2.9421213,0.0,2020-10-06
120,0.0,2.9903853,0.0,2020-10-07
121,0.0,2.9845479,0.0,2020-10-08
122,0.0,2.930121,0.0,2020-10-09
123,0.0,2.9833503,0.0,2020-10-12
124,0.0,2.983764,0.0,2020-10-13
125,0.0,2.899077,0.0,2020-10-14
126,0.0,2.9234524,0.0,2020-10-15
127,0.0,2.9704533,0.0,2020-10-16
128,0.0,2.9820116,0.0,2020-10-19
129,0.0,2.9178329,0.0,2020-10-20
130,0.0,2.8920105,0.0,2020-10-21
131,0.0,2.9524107,0.0,2020-10-22
132,0.0,2.9866538,0.0,2020-10-23
133,0.0,2.9283495,0.0,2020-10-26
134,0.0,2.8840618,0.0,2020-10-27
135,0.0,2.8003235,0.0,2020-10-28
136,0.0,2.8371542,0.0,2020-10-29
137,0.0,2.8547697,0.0,2020-10-30
138,0.0,2.8079653,0.0,2020-11-02
139,0.0,2.8094451,0.0,2020-11-03
140,0.0,2.9659994,0.0,2020-11-04
141,0.0,2.863698,0.0,2020-11-05
142,0.0,2.914134,0.0,2020-11-06
143,0.0,2.6760697,0.0,2020-11-09
144,0.0,2.791613,0.0,2020-11-10
145,0.0,2.850291,0.0,2020-11-11
146,0.0,2.9018505,0.0,2020-11-12
147,0.0,2.9753962,0.0,2020-11-13
148,0.0,2.832828,0.0,2020-11-16
149,0.0,2.9465668,0.0,2020-11-17
150,0.0,2.9885843,0.0,2020-11-18
151,0.0,2.9779751,0.0,2020-11-19
152,0.0,2.979601,0.0,2020-11-20
153,0.0,2.929824,0.0,2020-11-23
154,0.0,2.9607797,0.0,2020-11-24
155,0.0,2.9276628,0.0,2020-11-25
156,0.0,2.8876805,0.0,2020-11-27
157,0.0,2.9846463,0.0,2020-11-30
158,0.0,2.9886131,0.0,2020-12-01
159,0.0,2.9868417,0.0,2020-12-02
160,0.0,2.9606583,0.0,2020-12-03
161,0.0,2.9855506,0.0,2020-12-04
162,0.0,2.9847205,0.0,2020-12-07
163,0.0,2.98931,0.0,2020-12-08
164,0.0,2.8993416,0.0,2020-12-09
165,0.0,2.9770818,0.0,2020-12-10
166,0.0,2.9869812,0.0,2020-12-11
167,0.0,2.9870415,0.0,2020-12-14
168,0.0,2.9851983,0.0,2020-12-15
169,0.0,2.9842498,0.0,2020-12-16
170,0.0,2.9496636,0.0,2020-12-17
171,0.0,2.9626207,0.0,2020-12-18
172,0.0,2.9777784,0.0,2020-12-21
173,0.0,2.9852207,0.0,2020-12-22
