timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.281848,0.0,2020-02-06
1,0.0,3.2872143,0.0,2020-02-07
2,0.0,3.2764435,0.0,2020-02-10
3,0.0,3.2962523,0.0,2020-02-11
4,0.0,3.2717576,0.0,2020-02-12
5,0.0,3.272335,0.0,2020-02-13
6,0.0,3.2976022,0.0,2020-02-14
7,0.0,3.2774086,0.0,2020-02-18
8,0.0,3.2819877,0.0,2020-02-19
9,0.0,3.2948,0.0,2020-02-20
10,0.0,3.2560575,0.0,2020-02-21
11,0.0,3.4113145,0.0,2020-02-24
12,0.0,3.533887,0.0,2020-02-25
13,0.0,3.548474,0.0,2020-02-26
14,0.0,3.3846738,0.0,2020-02-27
15,0.0,3.376982,0.0,2020-02-28
16,0.0,3.491435,0.0,2020-03-02
17,0.0,3.3840756,0.0,2020-03-03
18,0.0,3.4236624,0.0,2020-03-04
19,0.0,3.3216949,0.0,2020-03-05
20,0.0,3.364171,0.0,2020-03-06
21,0.0,2.9865386,0.0,2020-03-09
22,0.0,3.137507,0.0,2020-03-10
23,0.0,3.2071278,0.0,2020-03-11
24,0.0,3.0789232,0.0,2020-03-12
25,0.0,2.9732466,0.0,2020-03-13
26,0.0,1.8456938,0.0,2020-03-16
27,0.0,2.5544486,0.0,2020-03-17
28,0.0,2.5152116,0.0,2020-03-18
29,0.0,2.8880568,0.0,2020-03-19
30,0.0,2.7568169,0.0,2020-03-20
31,0.0,2.7573724,0.0,2020-03-23
32,0.0,2.6438606,0.0,2020-03-24
33,0.0,2.6624017,0.0,2020-03-25
34,0.0,3.2562664,0.0,2020-03-26
35,0.0,3.188336,0.0,2020-03-27
36,0.0,3.1864643,0.0,2020-03-30
37,0.0,3.1688507,0.0,2020-03-31
38,0.0,3.111486,0.0,2020-04-01
39,0.0,3.1908143,0.0,2020-04-02
40,0.0,2.9601574,0.0,2020-04-03
41,0.0,3.2731786,0.0,2020-04-06
42,0.0,2.9290943,0.0,2020-04-07
43,0.0,3.206655,0.0,2020-04-08
44,0.0,3.3206878,0.0,2020-04-09
45,0.0,3.3027153,0.0,2020-04-13
46,0.0,3.2253094,0.0,2020-04-14
47,0.0,3.0224426,0.0,2020-04-15
48,0.0,3.250736,0.0,2020-04-16
49,0.0,3.1918619,0.0,2020-04-17
50,0.0,3.2245786,0.0,2020-04-20
51,0.0,3.3142273,0.0,2020-04-21
52,0.0,3.2147367,0.0,2020-04-22
53,0.0,3.301992,0.0,2020-04-23
54,0.0,3.3473253,0.0,2020-04-24
55,0.0,3.3376377,0.0,2020-04-27
56,0.0,3.3288324,0.0,2020-04-28
57,0.0,3.360401,0.0,2020-04-29
58,0.0,3.3499773,0.0,2020-04-30
59,0.0,3.4331293,0.0,2020-05-01
60,0.0,3.3517323,0.0,2020-05-04
61,0.0,3.3739815,0.0,2020-05-05
62,0.0,3.3671098,0.0,2020-05-06
63,0.0,3.4678636,0.0,2020-05-07
64,0.0,3.4966843,0.0,2020-05-08
65,0.0,3.4104981,0.0,2020-05-11
66,0.0,3.4392023,0.0,2020-05-12
67,0.0,3.32421,0.0,2020-05-13
68,0.0,3.3174098,0.0,2020-05-14
69,0.0,3.3920412,0.0,2020-05-15
70,0.0,3.395803,0.0,2020-05-18
71,0.0,3.3794875,0.0,2020-05-19
72,0.0,3.464118,0.0,2020-05-20
73,0.0,3.4278855,0.0,2020-05-21
74,0.0,3.4941988,0.0,2020-05-22
75,0.0,3.4666073,0.0,2020-05-26
76,0.0,3.443709,0.0,2020-05-27
77,0.0,3.407422,0.0,2020-05-28
78,0.0,3.5102832,0.0,2020-05-29
79,0.0,3.4504564,0.0,2020-06-01
80,0.0,3.4008608,0.0,2020-06-02
81,0.0,3.5353951,0.0,2020-06-03
82,0.0,3.5081682,0.0,2020-06-04
83,0.0,3.5398557,0.0,2020-06-05
84,0.0,3.5409565,0.0,2020-06-08
85,0.0,3.5256207,0.0,2020-06-09
86,0.0,3.5481873,0.0,2020-06-10
87,0.0,3.293532,0.0,2020-06-11
88,0.0,3.2680938,0.0,2020-06-12
89,0.0,3.3870544,0.0,2020-06-15
90,0.0,3.4692566,0.0,2020-06-16
91,0.0,3.3903508,0.0,2020-06-17
92,0.0,3.3525708,0.0,2020-06-18
93,0.0,3.40918,0.0,2020-06-19
94,0.0,3.5478215,0.0,2020-06-22
95,0.0,3.547301,0.0,2020-06-23
96,0.0,3.4161263,0.0,2020-06-24
97,0.0,3.4718459,0.0,2020-06-25
98,0.0,3.3637242,0.0,2020-06-26
99,0.0,3.462725,0.0,2020-06-29
100,0.0,3.537146,0.0,2020-06-30
101,0.0,3.5447335,0.0,2020-07-01
102,0.0,3.5101643,0.0,2020-07-02
103,0.0,3.5240722,0.0,2020-07-06
104,0.0,3.5287104,0.0,2020-07-07
105,0.0,3.531387,0.0,2020-07-08
106,0.0,3.5151708,0.0,2020-07-09
107,0.0,3.4833798,0.0,2020-07-10
108,0.0,3.353789,0.0,2020-07-13
109,0.0,3.4768827,0.0,2020-07-14
110,0.0,3.5321193,0.0,2020-07-15
111,0.0,3.5310366,0.0,2020-07-16
112,0.0,3.524751,0.0,2020-07-17
113,0.0,3.3969085,0.0,2020-07-20
114,0.0,3.5273135,0.0,2020-07-21
115,0.0,3.4687164,0.0,2020-07-22
116,0.0,3.3777113,0.0,2020-07-23
117,0.0,3.5454884,0.0,2020-07-24
118,0.0,3.4366574,0.0,2020-07-27
119,0.0,3.5412076,0.0,2020-07-28
120,0.0,3.4244637,0.0,2020-07-29
121,0.0,3.4627502,0.0,2020-07-30
122,0.0,3.4359984,0.0,2020-07-31
123,0.0,3.517353,0.0,2020-08-03
124,0.0,3.4121652,0.0,2020-08-04
125,0.0,3.4154685,0.0,2020-08-05
126,0.0,3.4736872,0.0,2020-08-06
127,0.0,3.42146,0.0,2020-08-07
128,0.0,3.4478931,0.0,2020-08-10
129,0.0,3.4206207,0.0,2020-08-11
130,0.0,3.4736266,0.0,2020-08-12
131,0.0,3.358205,0.0,2020-08-13
132,0.0,3.4314477,0.0,2020-08-14
133,0.0,3.454651,0.0,2020-08-17
134,0.0,3.3736296,0.0,2020-08-18
135,0.0,3.4518452,0.0,2020-08-19
136,0.0,3.4636657,0.0,2020-08-20
137,0.0,3.331005,0.0,2020-08-21
138,0.0,3.460602,0.0,2020-08-24
139,0.0,3.4882326,0.0,2020-08-25
140,0.0,3.3325927,0.0,2020-08-26
141,0.0,3.422243,0.0,2020-08-27
142,0.0,3.489398,0.0,2020-08-28
143,0.0,3.4593172,0.0,2020-08-31
144,0.0,3.4666166,0.0,2020-09-01
145,0.0,3.5076244,0.0,2020-09-02
146,0.0,3.5488937,0.0,2020-09-03
147,0.0,3.5498831,0.0,2020-09-04
148,0.0,3.5484097,0.0,2020-09-08
149,0.0,3.5146894,0.0,2020-09-09
150,0.0,3.5243068,0.0,2020-09-10
151,0.0,3.5387313,0.0,2020-09-11
152,0.0,3.5096807,0.0,2020-09-14
153,0.0,3.5275486,0.0,2020-09-15
154,0.0,3.5450933,0.0,2020-09-16
155,0.0,3.5231388,0.0,2020-09-17
156,0.0,3.4201696,0.0,2020-09-18
157,0.0,3.547899,0.0,2020-09-21
158,0.0,3.5471146,0.0,2020-09-22
159,0.0,3.5494804,0.0,2020-09-23
160,0.0,3.5456104,0.0,2020-09-24
161,0.0,3.5495472,0.0,2020-09-25
162,0.0,3.5187263,0.0,2020-09-28
163,0.0,3.5484836,0.0,2020-09-29
164,0.0,3.5184822,0.0,2020-09-30
165,0.0,3.5345442,0.0,2020-10-01
166,0.0,3.5272248,0.0,2020-10-02
167,0.0,3.5469527,0.0,2020-10-05
168,0.0,3.537689,0.0,2020-10-06
169,0.0,3.5193908,0.0,2020-10-07
170,0.0,3.5043046,0.0,2020-10-08
171,0.0,3.430908,0.0,2020-10-09
172,0.0,3.4151413,0.0,2020-10-12
173,0.0,3.5210996,0.0,2020-10-13
174,0.0,3.5327573,0.0,2020-10-14
175,0.0,3.5412433,0.0,2020-10-15
176,0.0,3.5394,0.0,2020-10-16
177,0.0,3.5110795,0.0,2020-10-19
178,0.0,3.5340405,0.0,2020-10-20
179,0.0,3.5348778,0.0,2020-10-21
180,0.0,3.4509842,0.0,2020-10-22
181,0.0,3.528753,0.0,2020-10-23
182,0.0,3.525074,0.0,2020-10-26
183,0.0,3.5387712,0.0,2020-10-27
184,0.0,3.4264987,0.0,2020-10-28
185,0.0,3.4543943,0.0,2020-10-29
186,0.0,3.498113,0.0,2020-10-30
187,0.0,3.5134535,0.0,2020-11-02
188,0.0,3.5451903,0.0,2020-11-03
189,0.0,3.5342953,0.0,2020-11-04
190,0.0,3.5427155,0.0,2020-11-05
191,0.0,3.5197148,0.0,2020-11-06
192,0.0,3.5193431,0.0,2020-11-09
193,0.0,3.4375918,0.0,2020-11-10
194,0.0,3.409854,0.0,2020-11-11
195,0.0,3.5339086,0.0,2020-11-12
196,0.0,3.4861422,0.0,2020-11-13
197,0.0,3.4427578,0.0,2020-11-16
198,0.0,3.4157143,0.0,2020-11-17
199,0.0,3.3798945,0.0,2020-11-18
200,0.0,3.4746122,0.0,2020-11-19
201,0.0,3.339845,0.0,2020-11-20
202,0.0,3.4085817,0.0,2020-11-23
203,0.0,3.482542,0.0,2020-11-24
204,0.0,3.493366,0.0,2020-11-25
205,0.0,3.3366578,0.0,2020-11-27
206,0.0,3.3222184,0.0,2020-11-30
207,0.0,3.3456707,0.0,2020-12-01
208,0.0,3.4894445,0.0,2020-12-02
209,0.0,3.363903,0.0,2020-12-03
210,0.0,3.5393403,0.0,2020-12-04
211,0.0,3.3488343,0.0,2020-12-07
212,0.0,3.3564348,0.0,2020-12-08
213,0.0,3.5476632,0.0,2020-12-09
214,0.0,3.40086,0.0,2020-12-10
215,0.0,3.389006,0.0,2020-12-11
216,0.0,3.3911147,0.0,2020-12-14
217,0.0,3.3993533,0.0,2020-12-15
218,0.0,3.3688214,0.0,2020-12-16
219,0.0,3.3504763,0.0,2020-12-17
220,0.0,3.3689725,0.0,2020-12-18
221,0.0,3.510819,0.0,2020-12-21
222,0.0,3.5056612,0.0,2020-12-22
223,0.0,3.4662168,0.0,2020-12-23
224,0.0,3.5156603,0.0,2020-12-24
225,0.0,3.3429756,0.0,2020-12-28
226,0.0,3.4726398,0.0,2020-12-29
227,0.0,3.4321642,0.0,2020-12-30
228,0.0,3.3913918,0.0,2020-12-31
229,0.0,3.4131687,0.0,2021-01-04
230,0.0,3.433277,0.0,2021-01-05
231,0.0,3.4260867,0.0,2021-01-06
232,0.0,3.4739633,0.0,2021-01-07
233,0.0,3.4446313,0.0,2021-01-08
234,0.0,3.3553772,0.0,2021-01-11
235,0.0,3.4221818,0.0,2021-01-12
236,0.0,3.4155583,0.0,2021-01-13
237,0.0,3.382382,0.0,2021-01-14
238,0.0,3.5234275,0.0,2021-01-15
