timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009630205109715462,3.606156,0.04221193,2020-04-17
1,0.014514490030705929,3.699967,0.05076553,2020-04-20
2,0.018970681354403496,3.613266,0.08785118,2020-04-21
3,0.016009613871574402,3.6706114,0.06952992,2020-04-22
4,0.016471397131681442,3.6623676,0.05578193,2020-04-23
5,0.020402535796165466,3.774997,0.09130901,2020-04-24
6,0.012763513252139091,3.7872567,0.048704095,2020-04-27
7,0.026227125898003578,3.8686068,0.10085021,2020-04-28
8,0.020701196044683456,3.7933123,0.09619005,2020-04-29
9,0.04254317283630371,3.9078114,0.1726651,2020-04-30
10,0.018598370254039764,3.6356282,0.081231564,2020-05-01
11,0.01634647510945797,3.675,0.070470445,2020-05-04
12,0.023225193843245506,3.7353988,0.09506793,2020-05-05
13,0.01867826096713543,3.7427697,0.077085406,2020-05-06
14,0.025495683774352074,3.9060817,0.11172298,2020-05-07
15,0.019493527710437775,3.8441637,0.07492061,2020-05-08
16,0.02531358040869236,3.8306603,0.09855452,2020-05-11
17,0.02868789993226528,3.7884974,0.13036217,2020-05-12
18,0.01595473662018776,3.665329,0.069752425,2020-05-13
19,0.012862023897469044,3.69077,0.058230117,2020-05-14
20,0.03580595180392265,3.8733163,0.14240304,2020-05-15
21,0.009573080576956272,3.7807803,0.040717773,2020-05-18
22,0.030215518549084663,3.854974,0.11261663,2020-05-19
23,0.03402702882885933,3.9442568,0.16459441,2020-05-20
24,0.043485790491104126,3.9370558,0.17577362,2020-05-21
25,0.04949277266860008,3.9917064,0.2260452,2020-05-22
26,0.016602041199803352,3.7721727,0.07741766,2020-05-26
27,0.014160221442580223,3.697105,0.05322612,2020-05-27
28,0.04234511777758598,3.8794587,0.17647155,2020-05-28
29,0.02519003115594387,3.8406777,0.12567915,2020-05-29
30,0.030131343752145767,3.8798184,0.12900518,2020-06-01
31,0.02653789520263672,3.827693,0.10638729,2020-06-02
32,0.023921877145767212,3.84279,0.1102151,2020-06-03
33,0.023698052391409874,3.8608217,0.09200551,2020-06-04
34,0.032510906457901,3.956452,0.13815854,2020-06-05
35,0.03786259517073631,3.9390292,0.16087842,2020-06-08
36,0.049404729157686234,3.9901056,0.2111798,2020-06-09
37,0.022330056875944138,3.6924262,0.09771701,2020-06-10
38,0.009094491600990295,3.4376895,0.03891837,2020-06-11
39,0.008377750404179096,3.6380174,0.036572337,2020-06-12
40,0.0270721185952425,3.8380094,0.0935687,2020-06-15
41,0.03184611722826958,3.9166732,0.14159077,2020-06-16
42,0.016599135473370552,3.7028108,0.062435724,2020-06-17
43,0.016281725838780403,3.7639437,0.070598006,2020-06-18
44,0.024787895381450653,3.8558638,0.11171639,2020-06-19
45,0.04212656989693642,3.9182732,0.17971116,2020-06-22
46,0.041137758642435074,3.9398894,0.17489736,2020-06-23
47,0.020176317542791367,3.7272878,0.07584117,2020-06-24
48,0.018118977546691895,3.818681,0.08019915,2020-06-25
49,0.020765317603945732,3.7181127,0.079545334,2020-06-26
50,0.03147771954536438,3.8431516,0.14977688,2020-06-29
51,0.039044421166181564,3.9603553,0.15174524,2020-06-30
52,0.04218851402401924,3.9702845,0.17703457,2020-07-01
53,0.036586277186870575,3.9545684,0.16626471,2020-07-02
54,0.019922278821468353,3.851958,0.0763239,2020-07-06
55,0.04479825869202614,3.963638,0.18439063,2020-07-07
56,0.03205776959657669,3.9122214,0.14745472,2020-07-08
57,0.04198135808110237,3.9103358,0.16809732,2020-07-09
58,0.02973286248743534,3.9313986,0.13903362,2020-07-10
59,0.02651100605726242,3.7903693,0.106785744,2020-07-13
60,0.031156355515122414,3.8729823,0.13230464,2020-07-14
61,0.03721298277378082,3.9703572,0.17575917,2020-07-15
62,0.027521545067429543,3.9225817,0.10726248,2020-07-16
63,0.036387454718351364,3.8876863,0.16143122,2020-07-17
64,0.04897758364677429,3.9905741,0.2165088,2020-07-20
65,0.028635311871767044,3.9381187,0.12887567,2020-07-21
66,0.05067109316587448,3.9475026,0.22030793,2020-07-22
67,0.052606940269470215,3.9862254,0.23348522,2020-07-23
68,0.05123968794941902,3.9888783,0.21921927,2020-07-24
69,0.0533914640545845,3.986353,0.22886725,2020-07-27
70,0.033387891948223114,3.8868675,0.14107294,2020-07-28
71,0.03688894584774971,3.9867048,0.16669019,2020-07-29
72,0.04645763337612152,3.9173567,0.2034466,2020-07-30
73,0.05080384388566017,3.9655023,0.23667577,2020-07-31
74,0.04826740175485611,3.9889512,0.20317079,2020-08-03
75,0.047368984669446945,3.9515266,0.21136281,2020-08-04
76,0.04876188933849335,3.9900768,0.20643608,2020-08-05
77,0.05002542585134506,3.9832573,0.21155745,2020-08-06
78,0.04458199813961983,3.9885187,0.2017192,2020-08-07
79,0.04479670152068138,3.9887214,0.1872093,2020-08-10
80,0.04735507071018219,3.98929,0.20986257,2020-08-11
81,0.04886975884437561,3.9481351,0.22369504,2020-08-12
82,0.05014541745185852,3.9914517,0.21721593,2020-08-13
83,0.047767337411642075,3.986091,0.2071978,2020-08-14
84,0.052362095564603806,3.9621499,0.22753124,2020-08-17
85,0.049982763826847076,3.9849477,0.2174385,2020-08-18
86,0.04222065955400467,3.9861732,0.17947994,2020-08-19
87,0.04957596957683563,3.9886103,0.20578307,2020-08-20
88,0.04816354066133499,3.9867594,0.20860268,2020-08-21
89,0.03888797387480736,3.9858005,0.16905808,2020-08-24
90,0.04846666008234024,3.9770877,0.20420034,2020-08-25
91,0.0467524453997612,3.9491575,0.20910788,2020-08-26
92,0.03672315925359726,3.9810982,0.16738172,2020-08-27
93,0.046967945992946625,3.973761,0.19697751,2020-08-28
94,0.0512339286506176,3.991374,0.21973693,2020-08-31
95,0.05031432583928108,3.990002,0.22632203,2020-09-01
96,0.045487191528081894,3.9891517,0.19661248,2020-09-02
97,0.04549026116728783,3.9712975,0.19346118,2020-09-03
98,0.03494713082909584,3.929348,0.16318698,2020-09-04
99,0.03305061534047127,3.8578732,0.13540018,2020-09-08
100,0.04031248763203621,3.9424028,0.18306267,2020-09-09
101,0.04277612268924713,3.9454312,0.17189763,2020-09-10
102,0.042480193078517914,3.9859147,0.19530311,2020-09-11
103,0.04915512725710869,3.9865038,0.21230946,2020-09-14
104,0.043932922184467316,3.989634,0.18688567,2020-09-15
105,0.0491676963865757,3.9909756,0.22353795,2020-09-16
106,0.04956820234656334,3.9888864,0.20618738,2020-09-17
107,0.05018393322825432,3.9854217,0.21804309,2020-09-18
108,0.040293678641319275,3.8995194,0.16872175,2020-09-21
109,0.04025791957974434,3.931127,0.17839289,2020-09-22
110,0.036853715777397156,3.9290986,0.15454061,2020-09-23
111,0.0311429500579834,3.9179251,0.13611998,2020-09-24
112,0.047994449734687805,3.9912534,0.20709866,2020-09-25
113,0.027500558644533157,3.927197,0.114551924,2020-09-28
114,0.048830535262823105,3.9878492,0.20549896,2020-09-29
115,0.04247689247131348,3.9880755,0.19683342,2020-09-30
116,0.050900690257549286,3.9909713,0.21825443,2020-10-01
117,0.045218389481306076,3.982837,0.20038539,2020-10-02
118,0.039381325244903564,3.9540381,0.16642734,2020-10-05
119,0.04441725090146065,3.967577,0.18615448,2020-10-06
120,0.04726468026638031,3.9923904,0.21319608,2020-10-07
121,0.051017507910728455,3.9898744,0.21195386,2020-10-08
122,0.047940198332071304,3.955268,0.21198922,2020-10-09
123,0.045624442398548126,3.991367,0.19946538,2020-10-12
124,0.052628498524427414,3.9757862,0.21668278,2020-10-13
125,0.039400339126586914,3.9257145,0.17199238,2020-10-14
126,0.03263790160417557,3.9181802,0.14750136,2020-10-15
127,0.04008464887738228,3.963047,0.16173412,2020-10-16
128,0.05113092437386513,3.9800642,0.21921465,2020-10-19
129,0.03661203011870384,3.9475145,0.16596022,2020-10-20
